date,open,high,low,close,volume,code
2025-06-09,4755.0,4917.0,4755.0,4895.0,90579,263800
2025-06-10,4895.0,4935.0,4845.0,4895.0,62447,263800
2025-06-11,4925.0,4940.0,4845.0,4925.0,72118,263800
2025-06-12,4925.0,5040.0,4855.0,4880.0,80449,263800
2025-06-13,4945.0,4945.0,4705.0,4765.0,115059,263800
2025-06-16,4765.0,4890.0,4760.0,4880.0,72743,263800
2025-06-17,4925.0,4950.0,4800.0,4890.0,75299,263800
2025-06-18,4850.0,5110.0,4845.0,5100.0,265131,263800
2025-06-19,5190.0,5210.0,5070.0,5150.0,206240,263800
2025-06-20,5150.0,6590.0,5000.0,6020.0,17326953,263800
2025-06-23,5960.0,7430.0,5760.0,6660.0,20991051,263800
2025-06-24,6660.0,6770.0,6490.0,6520.0,2055475,263800
2025-06-25,6580.0,6760.0,6310.0,6380.0,2118283,263800
2025-06-26,6270.0,6270.0,5870.0,5950.0,872539,263800
2025-06-27,5960.0,6010.0,5730.0,5780.0,596468,263800
2025-06-30,5840.0,5870.0,5730.0,5840.0,406326,263800
2025-07-01,5840.0,5940.0,5800.0,5910.0,428617,263800
2025-07-02,5940.0,5940.0,5570.0,5660.0,378742,263800
2025-07-03,5670.0,5900.0,5610.0,5710.0,489214,263800
2025-07-04,5690.0,5790.0,5560.0,5560.0,231743,263800
2025-07-07,5550.0,5900.0,5450.0,5630.0,811240,263800
2025-07-08,5590.0,5700.0,5530.0,5660.0,162018,263800
2025-07-09,5670.0,5850.0,5590.0,5820.0,366719,263800
2025-07-10,5820.0,5860.0,5700.0,5830.0,205542,263800
2025-07-11,5950.0,6020.0,5710.0,5720.0,460219,263800
2025-07-14,5720.0,5750.0,5440.0,5600.0,250254,263800
2025-07-15,5600.0,5700.0,5510.0,5690.0,158703,263800
2025-07-16,5690.0,5690.0,5530.0,5590.0,103897,263800
2025-07-17,5610.0,5680.0,5510.0,5570.0,117199,263800
2025-07-18,5620.0,5620.0,5450.0,5510.0,108860,263800
2025-07-21,5500.0,5590.0,5460.0,5550.0,63726,263800
2025-07-22,5570.0,5590.0,5410.0,5450.0,125478,263800
2025-07-23,5450.0,5490.0,5330.0,5380.0,106028,263800
2025-07-24,5390.0,5490.0,5270.0,5290.0,105269,263800
2025-07-25,5270.0,5390.0,5250.0,5340.0,64426,263800
2025-07-28,5340.0,5390.0,5200.0,5260.0,99518,263800
2025-07-29,5210.0,5330.0,5190.0,5270.0,70567,263800
2025-07-30,5310.0,5340.0,5240.0,5290.0,53893,263800
2025-07-31,5410.0,5470.0,5320.0,5360.0,103985,263800
2025-08-01,5330.0,5330.0,5080.0,5100.0,120572,263800
2025-08-04,5070.0,5270.0,5060.0,5150.0,58391,263800
2025-08-05,5160.0,5240.0,5110.0,5160.0,66995,263800
2025-08-06,5120.0,5230.0,5120.0,5220.0,35024,263800
2025-08-07,5230.0,5280.0,5170.0,5180.0,47489,263800
2025-08-08,5160.0,5250.0,5140.0,5190.0,41352,263800
2025-08-11,5190.0,5220.0,5090.0,5090.0,62137,263800
2025-08-12,5060.0,5210.0,5060.0,5110.0,85379,263800
2025-08-13,5130.0,5200.0,5030.0,5030.0,59124,263800
2025-08-14,5030.0,5140.0,5010.0,5050.0,47551,263800
2025-08-18,5050.0,5110.0,4950.0,4965.0,71694,263800
2025-08-19,4950.0,5020.0,4870.0,4910.0,108701,263800
2025-08-20,4840.0,4900.0,4700.0,4845.0,106253,263800
2025-08-21,4845.0,4980.0,4845.0,4885.0,60397,263800
2025-08-22,4865.0,5000.0,4865.0,4900.0,35544,263800
2025-08-25,4900.0,5330.0,4895.0,5060.0,418790,263800
2025-08-26,5050.0,5110.0,5000.0,5010.0,57698,263800
2025-08-27,5020.0,5050.0,4945.0,5020.0,58792,263800
2025-08-28,5010.0,5040.0,4965.0,5010.0,33090,263800
2025-08-29,5000.0,5050.0,4955.0,4955.0,47144,263800
2025-09-01,4850.0,4980.0,4850.0,4920.0,57472,263800
2025-09-02,4920.0,4995.0,4920.0,4970.0,41043,263800
2025-09-03,4970.0,4990.0,4910.0,4950.0,25578,263800
2025-09-04,4950.0,5380.0,4945.0,5040.0,718633,263800
2025-09-05,5040.0,5170.0,5040.0,5140.0,91362,263800
2025-09-08,5130.0,5260.0,5110.0,5240.0,113125,263800
2025-09-09,5270.0,5350.0,5190.0,5290.0,107552,263800
2025-09-10,5370.0,5390.0,5300.0,5360.0,103494,263800
2025-09-11,5360.0,5410.0,5070.0,5340.0,125095,263800
2025-09-12,5360.0,5400.0,5270.0,5380.0,59136,263800
2025-09-15,5400.0,5460.0,5240.0,5310.0,64966,263800
2025-09-16,5310.0,5370.0,5280.0,5300.0,50264,263800
2025-09-17,5300.0,5310.0,5170.0,5240.0,48108,263800
2025-09-18,5220.0,5430.0,5200.0,5330.0,120592,263800
2025-09-22,5410.0,5420.0,5250.0,5250.0,83473,263800
2025-09-23,5330.0,5440.0,5270.0,5330.0,154670,263800
2025-09-24,5490.0,6180.0,5300.0,5500.0,5791111,263800
2025-09-25,5540.0,5950.0,5370.0,5680.0,1976197,263800
2025-09-26,5770.0,5790.0,5470.0,5530.0,412056,263800
2025-09-29,6450.0,6860.0,5790.0,5900.0,5596216,263800
2025-09-30,5950.0,6130.0,5520.0,5550.0,1493409,263800
2025-10-01,5540.0,6770.0,5330.0,5850.0,10573224,263800
2025-10-02,6180.0,6370.0,5720.0,5750.0,2990777,263800
2025-10-10,5770.0,5920.0,5500.0,5630.0,707334,263800
2025-10-13,5410.0,5600.0,5320.0,5420.0,342596,263800
2025-10-14,5440.0,5500.0,5110.0,5170.0,593946,263800
2025-10-15,5200.0,5300.0,5110.0,5290.0,156300,263800
2025-10-16,5280.0,5310.0,5200.0,5260.0,166146,263800
2025-10-17,5240.0,5290.0,5130.0,5190.0,144540,263800
2025-10-20,5190.0,5330.0,5160.0,5280.0,166535,263800
2025-10-21,5280.0,5360.0,5230.0,5300.0,135160,263800
2025-10-22,5320.0,5600.0,5200.0,5480.0,358041,263800
2025-10-23,5450.0,5810.0,5310.0,5480.0,707775,263800
2025-10-24,5480.0,5520.0,5430.0,5500.0,149566,263800
2025-10-27,5480.0,5560.0,5430.0,5440.0,156735,263800
2025-10-28,5360.0,5500.0,5360.0,5410.0,129593,263800
2025-10-29,5420.0,6120.0,5420.0,5800.0,3301035,263800
2025-10-30,5770.0,5870.0,5590.0,5630.0,498387,263800
2025-10-31,5650.0,5850.0,5650.0,5760.0,565926,263800
2025-11-03,5950.0,5990.0,5740.0,5830.0,839318,263800
2025-11-04,5900.0,5960.0,5780.0,5880.0,623925,263800
2025-11-05,5830.0,5830.0,5450.0,5730.0,542813,263800
2025-11-06,5780.0,5840.0,5600.0,5650.0,197034,263800
2025-11-07,5550.0,5800.0,5500.0,5630.0,300575,263800
2025-11-10,5650.0,5780.0,5610.0,5760.0,168389,263800
2025-11-11,5760.0,5900.0,5620.0,5730.0,276632,263800
2025-11-12,5730.0,5800.0,5650.0,5740.0,140899,263800
2025-11-13,5710.0,5790.0,5570.0,5610.0,189996,263800
2025-11-14,5500.0,5540.0,5350.0,5350.0,151025,263800
2025-11-17,5350.0,5510.0,5300.0,5410.0,166112,263800
2025-11-18,5500.0,5520.0,5400.0,5400.0,191954,263800
2025-11-19,5380.0,5430.0,5050.0,5100.0,192180,263800
2025-11-20,5160.0,5270.0,5160.0,5220.0,76358,263800
2025-11-21,5160.0,5170.0,4880.0,4905.0,192477,263800
2025-11-24,4950.0,4955.0,4775.0,4810.0,99229,263800
2025-11-25,4830.0,4905.0,4750.0,4820.0,126422,263800
2025-11-26,4810.0,4940.0,4805.0,4880.0,71886,263800
2025-11-27,4880.0,4940.0,4785.0,4785.0,97659,263800
2025-11-28,4830.0,5020.0,4805.0,5000.0,137126,263800
2025-12-01,5090.0,5820.0,5050.0,5190.0,3089426,263800
2025-12-02,5150.0,5250.0,5110.0,5150.0,284333,263800
2025-12-03,5190.0,5530.0,5190.0,5380.0,494453,263800
2025-12-04,5380.0,5450.0,5300.0,5410.0,244254,263800
2025-12-05,5450.0,5450.0,5230.0,5300.0,205216,263800
2025-12-08,5320.0,5580.0,5250.0,5500.0,392820,263800
2025-12-09,5500.0,5520.0,5370.0,5500.0,122786,263800
2025-12-10,5480.0,5480.0,5320.0,5370.0,152505,263800
2025-12-11,5400.0,5460.0,5370.0,5380.0,124256,263800
2025-12-12,5370.0,5480.0,5310.0,5440.0,110835,263800
2025-12-15,5410.0,5410.0,5320.0,5350.0,61592,263800
2025-12-16,5310.0,5370.0,5100.0,5160.0,100153,263800
2025-12-17,5170.0,5220.0,4980.0,4995.0,89982,263800
2025-12-18,5050.0,5240.0,4940.0,5120.0,119090,263800
2025-12-19,5240.0,5320.0,5100.0,5190.0,162470,263800
2025-12-22,5260.0,5380.0,5240.0,5340.0,115643,263800
2025-12-23,5390.0,5420.0,5290.0,5330.0,149640,263800
2025-12-24,5280.0,5330.0,5170.0,5210.0,83381,263800
2025-12-26,5200.0,5290.0,5080.0,5150.0,119547,263800
2025-12-29,5170.0,5200.0,5080.0,5100.0,90883,263800
2025-12-30,5050.0,5110.0,4990.0,4995.0,85214,263800
2026-01-02,5020.0,5250.0,4990.0,5230.0,104412,263800
2026-01-05,5330.0,5380.0,5200.0,5270.0,137961,263800
2026-01-06,5310.0,5310.0,5130.0,5150.0,77971,263800
2026-01-07,5160.0,5190.0,4985.0,5030.0,118242,263800
2026-01-08,5030.0,5130.0,4805.0,4850.0,126474,263800
2026-01-09,4875.0,4925.0,4800.0,4850.0,72296,263800
2026-01-12,4860.0,4970.0,4855.0,4870.0,66286,263800
2026-01-13,4860.0,4920.0,4805.0,4845.0,73893,263800
2026-01-14,4850.0,4925.0,4780.0,4810.0,80766,263800
2026-01-15,4780.0,4810.0,4650.0,4770.0,112202,263800
2026-01-16,4770.0,4895.0,4655.0,4655.0,95534,263800
2026-01-19,4655.0,4750.0,4650.0,4740.0,54824,263800
2026-01-20,4700.0,4900.0,4635.0,4830.0,116963,263800
2026-01-21,4800.0,4800.0,4570.0,4695.0,158931,263800
2026-01-22,4705.0,4790.0,4670.0,4705.0,62798,263800
2026-01-23,4715.0,5070.0,4710.0,4925.0,183247,263800
2026-01-26,5080.0,5260.0,4970.0,5250.0,325563,263800
2026-01-27,5270.0,5360.0,5120.0,5210.0,176091,263800
2026-01-28,5210.0,5290.0,5150.0,5260.0,158557,263800
2026-01-29,5340.0,5400.0,5170.0,5350.0,332612,263800
2026-01-30,5390.0,5390.0,5190.0,5200.0,150285,263800
2026-02-02,5140.0,5380.0,5010.0,5120.0,227316,263800
2026-02-03,5170.0,5220.0,5070.0,5160.0,132416,263800
2026-02-04,5240.0,5300.0,5150.0,5200.0,208014,263800
2026-02-05,5210.0,5210.0,5000.0,5060.0,142460,263800
2026-02-06,4950.0,5000.0,4745.0,4950.0,113668,263800
2026-02-09,4950.0,5070.0,4950.0,5050.0,81561,263800
2026-02-10,5000.0,5290.0,5000.0,5160.0,173526,263800
2026-02-11,5160.0,5220.0,5030.0,5130.0,121946,263800
2026-02-12,5150.0,5150.0,5040.0,5080.0,73363,263800
2026-02-13,4960.0,5110.0,4960.0,5000.0,74515,263800
