date,open,high,low,close,volume,code
2026-04-17,17300.0,17330.0,14260.0,14990.0,19938212,356680
2026-04-20,14950.0,19120.0,14300.0,16440.0,26071811,356680
2026-04-21,16640.0,17340.0,13800.0,14760.0,7276546,356680
2026-04-22,14750.0,14750.0,13430.0,13760.0,2551220,356680
2026-04-23,13740.0,15280.0,13130.0,14140.0,6056932,356680
2026-04-24,13600.0,13800.0,12680.0,12930.0,2197670,356680
2026-04-27,12930.0,13620.0,12510.0,13470.0,1764250,356680
2026-04-28,13400.0,13880.0,12850.0,13600.0,1593690,356680
2026-04-29,13580.0,13580.0,13050.0,13340.0,823748,356680
2026-04-30,13200.0,14510.0,13070.0,14090.0,3067284,356680
2026-05-04,15410.0,15410.0,14370.0,15010.0,1535818,356680
2026-05-06,14860.0,19170.0,14130.0,18470.0,14607124,356680
2026-05-07,17200.0,17930.0,16500.0,16670.0,3856505,356680
2026-05-08,15940.0,16230.0,15260.0,15840.0,1103387,356680
2026-05-11,16070.0,16550.0,15230.0,15300.0,1042782,356680
2026-05-12,17600.0,17980.0,14500.0,17270.0,7899881,356680
2026-05-13,18470.0,20250.0,17450.0,20100.0,8744386,356680
2026-05-14,19120.0,19240.0,18050.0,19030.0,2042627,356680
2026-05-15,18480.0,18560.0,15980.0,16360.0,1399360,356680
2026-05-18,15050.0,15790.0,14600.0,15460.0,908574,356680
2026-05-19,16060.0,19430.0,16060.0,19000.0,10755689,356680
2026-05-20,17120.0,17320.0,15650.0,16460.0,1672389,356680
2026-05-21,17110.0,17420.0,16670.0,17070.0,1295322,356680
2026-05-22,21000.0,22150.0,19700.0,21200.0,9150150,356680
2026-05-26,23150.0,27550.0,23150.0,27550.0,9073421,356680
2026-05-27,26700.0,30550.0,24750.0,25750.0,6324864,356680
2026-05-28,26400.0,26450.0,22500.0,23550.0,1690861,356680
2026-05-29,25800.0,26300.0,23050.0,25000.0,2339875,356680
2026-06-01,23300.0,23450.0,21100.0,21550.0,1373142,356680
2026-06-02,19960.0,20200.0,18900.0,19090.0,1163792,356680
2026-06-04,18140.0,20300.0,17900.0,20250.0,2492191,356680
2026-06-05,18730.0,18750.0,17110.0,17960.0,883975,356680
2026-06-08,14520.0,16400.0,14520.0,15630.0,574223,356680
2026-06-09,17680.0,17750.0,16640.0,17270.0,902379,356680
2026-06-10,16180.0,16400.0,15450.0,15750.0,1,356680
2026-06-11,14900.0,16640.0,14550.0,16270.0,704540,356680
2026-06-12,16880.0,16940.0,16280.0,16410.0,564670,356680
2026-06-15,16760.0,18790.0,16610.0,18710.0,1389071,356680
2026-06-16,18780.0,18780.0,17240.0,17290.0,700748,356680
2026-06-17,18380.0,18780.0,17060.0,18480.0,1186314,356680
2026-06-18,17760.0,18050.0,17100.0,17520.0,522377,356680
2026-06-19,17510.0,17520.0,15500.0,16230.0,530278,356680
2026-06-22,15810.0,16430.0,15660.0,16200.0,276889,356680
2026-06-23,18300.0,20800.0,17210.0,19690.0,6945009,356680
2026-06-24,20600.0,23700.0,20500.0,22350.0,7636182,356680
2026-06-25,20800.0,21000.0,18040.0,18590.0,2146234,356680
2026-06-26,17620.0,17660.0,15700.0,16450.0,1240222,356680
2026-06-29,15900.0,16700.0,15830.0,16620.0,845217,356680
2026-06-30,17240.0,17360.0,16500.0,17140.0,750636,356680
2026-07-01,16550.0,16700.0,15130.0,15500.0,2301972,356680
2026-07-02,15360.0,15360.0,13840.0,13850.0,1142480,356680
2026-07-03,13850.0,13980.0,12630.0,13570.0,865489,356680
2026-07-06,13520.0,13560.0,12280.0,12720.0,766517,356680
2026-07-07,12400.0,13150.0,11770.0,11970.0,932362,356680
2026-07-08,11520.0,11970.0,10900.0,10930.0,686169,356680
2026-07-09,10890.0,11700.0,10620.0,11080.0,674014,356680
2026-07-10,11070.0,12540.0,11070.0,12250.0,1233038,356680
