date,open,high,low,close,volume,code
2025-06-09,1919.0,2050.0,1907.0,1996.0,142824,175250
2025-06-10,1998.0,2160.0,1900.0,2130.0,386106,175250
2025-06-11,2130.0,2235.0,2075.0,2130.0,368564,175250
2025-06-12,2130.0,2155.0,2045.0,2155.0,227546,175250
2025-06-13,2160.0,2180.0,2020.0,2040.0,292908,175250
2025-06-16,2035.0,2130.0,2000.0,2060.0,83978,175250
2025-06-17,2070.0,2070.0,1983.0,2025.0,140861,175250
2025-06-18,2025.0,2040.0,1949.0,1957.0,177609,175250
2025-06-19,1935.0,1984.0,1926.0,1974.0,61040,175250
2025-06-20,1974.0,2020.0,1953.0,1974.0,90475,175250
2025-06-23,1974.0,1992.0,1882.0,1893.0,123729,175250
2025-06-24,1894.0,2000.0,1894.0,1997.0,154081,175250
2025-06-25,2000.0,2140.0,1985.0,2095.0,276568,175250
2025-06-26,2130.0,2130.0,2005.0,2090.0,116796,175250
2025-06-27,2030.0,2090.0,1977.0,1995.0,122690,175250
2025-06-30,1995.0,2020.0,1900.0,1903.0,160791,175250
2025-07-01,1977.0,1989.0,1922.0,1988.0,81816,175250
2025-07-02,1988.0,2045.0,1963.0,1998.0,96555,175250
2025-07-03,1998.0,2040.0,1985.0,1999.0,65109,175250
2025-07-04,1990.0,2010.0,1892.0,1918.0,178747,175250
2025-07-07,1940.0,1985.0,1890.0,1918.0,111537,175250
2025-07-08,1918.0,1967.0,1913.0,1914.0,68895,175250
2025-07-09,1914.0,1959.0,1904.0,1923.0,49715,175250
2025-07-10,1924.0,1995.0,1924.0,1995.0,124919,175250
2025-07-11,1995.0,1998.0,1946.0,1987.0,54554,175250
2025-07-14,1987.0,1998.0,1932.0,1940.0,61595,175250
2025-07-15,1940.0,1965.0,1861.0,1940.0,162447,175250
2025-07-16,1940.0,1942.0,1883.0,1894.0,101936,175250
2025-07-17,1894.0,1989.0,1894.0,1941.0,157069,175250
2025-07-18,1941.0,1970.0,1903.0,1944.0,71876,175250
2025-07-21,1944.0,2050.0,1886.0,1951.0,438753,175250
2025-07-22,1951.0,2025.0,1951.0,1982.0,182759,175250
2025-07-23,2030.0,2030.0,1908.0,1912.0,153403,175250
2025-07-24,1913.0,1948.0,1874.0,1877.0,114689,175250
2025-07-25,1877.0,1899.0,1840.0,1840.0,97083,175250
2025-07-28,1840.0,1890.0,1802.0,1805.0,128432,175250
2025-07-29,1805.0,1851.0,1786.0,1815.0,47504,175250
2025-07-30,1816.0,2140.0,1794.0,1995.0,1410002,175250
2025-07-31,1984.0,2090.0,1972.0,2025.0,241203,175250
2025-08-01,2000.0,2025.0,1937.0,1945.0,218979,175250
2025-08-04,1950.0,1995.0,1914.0,1939.0,89894,175250
2025-08-05,2050.0,2255.0,1955.0,2170.0,1019275,175250
2025-08-06,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-07,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-08,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-11,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-12,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-13,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-14,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-18,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-19,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-20,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-21,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-22,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-25,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-26,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-27,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-28,2170.0,2170.0,2170.0,2170.0,0,175250
2025-08-29,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-01,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-02,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-03,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-04,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-05,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-08,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-09,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-10,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-11,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-12,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-15,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-16,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-17,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-18,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-22,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-23,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-24,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-25,2170.0,2170.0,2170.0,2170.0,0,175250
2025-09-26,2170.0,2170.0,2170.0,2170.0,0,175250
