date,open,high,low,close,volume,code
2025-06-09,2190.0,2275.0,2190.0,2245.0,410645,339950
2025-06-10,2240.0,2280.0,2120.0,2210.0,269896,339950
2025-06-11,2210.0,2245.0,2165.0,2185.0,205732,339950
2025-06-12,2185.0,2215.0,2160.0,2175.0,190675,339950
2025-06-13,2195.0,2195.0,2100.0,2130.0,261766,339950
2025-06-16,2100.0,2130.0,2085.0,2095.0,194719,339950
2025-06-17,2115.0,2115.0,2040.0,2060.0,274270,339950
2025-06-18,2070.0,2165.0,2060.0,2155.0,243208,339950
2025-06-19,2155.0,2155.0,2115.0,2130.0,121911,339950
2025-06-20,2100.0,2140.0,2080.0,2095.0,128131,339950
2025-06-23,2090.0,2120.0,2030.0,2050.0,268586,339950
2025-06-24,2065.0,2110.0,2055.0,2100.0,144989,339950
2025-06-25,2090.0,2110.0,2060.0,2105.0,129742,339950
2025-06-26,2105.0,2115.0,2035.0,2045.0,176352,339950
2025-06-27,2055.0,2085.0,1989.0,2010.0,263461,339950
2025-06-30,2045.0,2050.0,1989.0,2005.0,99491,339950
2025-07-01,2030.0,2070.0,2000.0,2045.0,90225,339950
2025-07-02,2050.0,2050.0,1991.0,2010.0,105984,339950
2025-07-03,2045.0,2070.0,2015.0,2055.0,103426,339950
2025-07-04,2055.0,2090.0,2035.0,2055.0,178118,339950
2025-07-07,2055.0,2115.0,2025.0,2060.0,82606,339950
2025-07-08,2040.0,2120.0,2035.0,2115.0,127009,339950
2025-07-09,2115.0,2135.0,2080.0,2120.0,114085,339950
2025-07-10,2110.0,2180.0,2105.0,2145.0,195475,339950
2025-07-11,2130.0,2170.0,2115.0,2125.0,62100,339950
2025-07-14,2105.0,2155.0,2100.0,2125.0,112176,339950
2025-07-15,2105.0,2140.0,2090.0,2115.0,94072,339950
2025-07-16,2100.0,2145.0,2090.0,2125.0,141329,339950
2025-07-17,2120.0,2135.0,2080.0,2115.0,90417,339950
2025-07-18,2100.0,2130.0,2085.0,2115.0,87469,339950
2025-07-21,2095.0,2115.0,2080.0,2095.0,102457,339950
2025-07-22,2070.0,2100.0,2030.0,2040.0,237534,339950
2025-07-23,2025.0,2055.0,1999.0,2040.0,118767,339950
2025-07-24,2040.0,2045.0,1990.0,1998.0,211341,339950
2025-07-25,1987.0,2010.0,1987.0,1996.0,63860,339950
2025-07-28,1999.0,1999.0,1966.0,1981.0,131235,339950
2025-07-29,1981.0,1987.0,1941.0,1972.0,95131,339950
2025-07-30,1972.0,2005.0,1969.0,1992.0,54085,339950
2025-07-31,1992.0,2020.0,1976.0,2010.0,61919,339950
2025-08-01,2020.0,2020.0,1937.0,1943.0,153784,339950
2025-08-04,1943.0,2000.0,1936.0,1988.0,44882,339950
