date,open,high,low,close,volume,code
2025-06-09,6960.0,7330.0,6880.0,7310.0,265925,217270
2025-06-10,7300.0,8500.0,7260.0,8150.0,1518181,217270
2025-06-11,8130.0,8290.0,7990.0,8290.0,207137,217270
2025-06-12,8290.0,8350.0,8060.0,8280.0,125846,217270
2025-06-13,8290.0,8450.0,8050.0,8250.0,329317,217270
2025-06-16,8230.0,8650.0,8160.0,8420.0,331954,217270
2025-06-17,8550.0,8960.0,8450.0,8850.0,463200,217270
2025-06-18,8870.0,9050.0,8620.0,8860.0,286624,217270
2025-06-19,8970.0,8970.0,8600.0,8720.0,197533,217270
2025-06-20,8790.0,8910.0,8500.0,8890.0,232952,217270
2025-06-23,8930.0,9410.0,8930.0,9310.0,435164,217270
2025-06-24,9350.0,9460.0,9080.0,9230.0,380809,217270
2025-06-25,9250.0,9290.0,8690.0,8870.0,373807,217270
2025-06-26,8900.0,8920.0,8500.0,8700.0,235590,217270
2025-06-27,8610.0,8990.0,8250.0,8580.0,585612,217270
2025-06-30,9050.0,9330.0,8710.0,8940.0,554423,217270
2025-07-01,9000.0,9060.0,8810.0,8900.0,92029,217270
2025-07-02,9070.0,9090.0,8520.0,8550.0,146862,217270
2025-07-03,8690.0,10780.0,8560.0,10350.0,1714948,217270
2025-07-04,10570.0,10670.0,10020.0,10160.0,506164,217270
2025-07-07,9800.0,9800.0,8820.0,8930.0,18891783,217270
2025-07-08,9050.0,9220.0,8830.0,9120.0,245767,217270
2025-07-09,9180.0,9380.0,9040.0,9260.0,166909,217270
2025-07-10,8990.0,9110.0,8820.0,9010.0,207905,217270
2025-07-11,8980.0,9040.0,8610.0,8630.0,196991,217270
2025-07-14,8220.0,8340.0,7950.0,8160.0,249101,217270
2025-07-15,8080.0,8130.0,7900.0,7930.0,139012,217270
2025-07-16,7970.0,7990.0,7750.0,7810.0,88588,217270
2025-07-17,7860.0,7880.0,7600.0,7700.0,117263,217270
2025-07-18,7670.0,7670.0,7480.0,7590.0,100604,217270
2025-07-21,7590.0,7650.0,7320.0,7460.0,136037,217270
2025-07-22,7460.0,7520.0,7380.0,7470.0,94556,217270
2025-07-23,7540.0,7540.0,7240.0,7320.0,123056,217270
2025-07-24,7330.0,7420.0,7060.0,7140.0,105472,217270
2025-07-25,7140.0,7280.0,7100.0,7170.0,65552,217270
2025-07-28,7100.0,7220.0,6970.0,7020.0,61301,217270
2025-07-29,7090.0,7230.0,6950.0,7100.0,58013,217270
2025-07-30,7120.0,7190.0,7050.0,7110.0,58496,217270
2025-07-31,7110.0,7130.0,7010.0,7090.0,50168,217270
2025-08-01,7120.0,7140.0,6690.0,6750.0,148656,217270
2025-08-04,6690.0,6930.0,6670.0,6860.0,56607,217270
2025-08-05,6940.0,6980.0,6720.0,6840.0,36401,217270
2025-08-06,6860.0,7040.0,6850.0,6970.0,61733,217270
2025-08-07,7040.0,7270.0,7040.0,7160.0,1275312,217270
2025-08-08,7160.0,7210.0,7100.0,7140.0,39100,217270
2025-08-11,7130.0,7140.0,7000.0,7020.0,62817,217270
2025-08-12,7050.0,7130.0,6950.0,7000.0,33920,217270
2025-08-13,7100.0,7100.0,6860.0,6990.0,59358,217270
2025-08-14,7040.0,7070.0,6950.0,7000.0,37801,217270
2025-08-18,7040.0,7040.0,6760.0,6780.0,45547,217270
2025-08-19,6840.0,7040.0,6760.0,6800.0,83305,217270
2025-08-20,6840.0,6840.0,6570.0,6760.0,40805,217270
2025-08-21,6730.0,6930.0,6610.0,6720.0,66317,217270
2025-08-22,6670.0,6820.0,6590.0,6640.0,88014,217270
2025-08-25,6660.0,6780.0,6560.0,6580.0,78799,217270
2025-08-26,6600.0,6600.0,6390.0,6470.0,75814,217270
2025-08-27,6530.0,6600.0,6400.0,6470.0,62251,217270
2025-08-28,6530.0,6540.0,6460.0,6470.0,18561,217270
2025-08-29,6460.0,6540.0,6400.0,6440.0,43377,217270
2025-09-01,6440.0,6450.0,6140.0,6210.0,82646,217270
2025-09-02,6220.0,6290.0,6070.0,6120.0,67581,217270
2025-09-03,6070.0,6220.0,6070.0,6160.0,41605,217270
2025-09-04,6160.0,6270.0,6100.0,6230.0,31346,217270
2025-09-05,6250.0,6270.0,6140.0,6160.0,31303,217270
2025-09-08,6320.0,6320.0,6150.0,6260.0,24015,217270
2025-09-09,6260.0,6300.0,6180.0,6250.0,23736,217270
2025-09-10,6300.0,6330.0,6240.0,6310.0,24532,217270
2025-09-11,6350.0,6360.0,6230.0,6250.0,18683,217270
2025-09-12,6280.0,6350.0,6220.0,6290.0,38497,217270
2025-09-15,6290.0,6360.0,6030.0,6300.0,47470,217270
2025-09-16,6300.0,6340.0,6260.0,6280.0,31311,217270
2025-09-17,6300.0,6350.0,6250.0,6280.0,22285,217270
2025-09-18,6360.0,6430.0,6310.0,6350.0,25925,217270
2025-09-22,6200.0,6290.0,6060.0,6110.0,69993,217270
2025-09-23,6110.0,6220.0,6000.0,6100.0,79899,217270
2025-09-24,6150.0,6200.0,6000.0,6050.0,36871,217270
2025-09-25,6080.0,6150.0,6000.0,6110.0,29894,217270
2025-09-26,6200.0,6210.0,6000.0,6050.0,54084,217270
2025-09-29,6030.0,6140.0,6020.0,6090.0,23423,217270
2025-09-30,6100.0,6110.0,5910.0,5940.0,48515,217270
2025-10-01,5940.0,6010.0,5890.0,5970.0,20831,217270
2025-10-02,5980.0,6030.0,5940.0,5990.0,20114,217270
2025-10-10,5950.0,6000.0,5800.0,5900.0,69258,217270
2025-10-13,5770.0,5920.0,5750.0,5830.0,40351,217270
2025-10-14,5810.0,5990.0,5810.0,5910.0,36168,217270
2025-10-15,5880.0,6110.0,5830.0,6080.0,44510,217270
2025-10-16,6090.0,6320.0,6080.0,6190.0,62358,217270
2025-10-17,6170.0,6260.0,6040.0,6040.0,56039,217270
2025-10-20,6030.0,6100.0,5980.0,6080.0,19269,217270
2025-10-21,6100.0,6180.0,5960.0,6040.0,67112,217270
2025-10-22,6070.0,6100.0,5920.0,6080.0,36281,217270
2025-10-23,6030.0,6150.0,6000.0,6080.0,32354,217270
