date,open,high,low,close,volume,code
2025-08-07,19080.0,19330.0,18970.0,19310.0,8530,003300
2025-08-08,19300.0,19490.0,19110.0,19220.0,5221,003300
2025-08-11,19460.0,19460.0,18810.0,19330.0,13661,003300
2025-08-12,19310.0,19750.0,19160.0,19160.0,23445,003300
2025-08-13,19390.0,19390.0,18980.0,19120.0,14863,003300
2025-08-14,18870.0,19040.0,18160.0,18450.0,20276,003300
2025-08-18,18450.0,18450.0,18090.0,18180.0,10068,003300
2025-08-19,18180.0,18180.0,17840.0,18060.0,15736,003300
2025-08-20,18000.0,18000.0,17320.0,17790.0,23886,003300
2025-08-21,17940.0,18110.0,17520.0,18090.0,5078,003300
2025-08-22,18080.0,18500.0,17900.0,18500.0,10603,003300
2025-08-25,18490.0,18490.0,18070.0,18130.0,6076,003300
2025-08-26,18130.0,18440.0,17840.0,17850.0,10628,003300
2025-08-27,17950.0,18000.0,17710.0,17950.0,4973,003300
2025-08-28,18010.0,18050.0,17870.0,18040.0,3776,003300
2025-08-29,18040.0,18050.0,17820.0,17850.0,6985,003300
2025-09-01,17810.0,18080.0,17790.0,17790.0,9927,003300
2025-09-02,18030.0,18030.0,17780.0,17810.0,8650,003300
2025-09-03,17780.0,17850.0,17480.0,17480.0,14898,003300
2025-09-04,17480.0,17650.0,17340.0,17460.0,9952,003300
2025-09-05,17450.0,17550.0,17400.0,17470.0,9314,003300
2025-09-08,17560.0,17760.0,17460.0,17600.0,15996,003300
2025-09-09,17850.0,17850.0,17480.0,17540.0,14702,003300
2025-09-10,17500.0,18050.0,17500.0,17800.0,9855,003300
2025-09-11,17650.0,18130.0,17460.0,18130.0,51328,003300
2025-09-12,18200.0,18490.0,17890.0,17990.0,55574,003300
2025-09-15,18000.0,18140.0,17610.0,17670.0,23296,003300
2025-09-16,17700.0,18010.0,17340.0,17360.0,24401,003300
2025-09-17,17240.0,17360.0,17030.0,17080.0,14670,003300
2025-09-18,17100.0,17180.0,16980.0,17030.0,12066,003300
2025-09-22,16750.0,16900.0,16660.0,16670.0,14642,003300
2025-09-23,16670.0,16770.0,16530.0,16530.0,23629,003300
2025-09-24,16540.0,16690.0,16400.0,16450.0,20889,003300
2025-09-25,16500.0,16500.0,16310.0,16330.0,8716,003300
2025-09-26,16330.0,16390.0,16220.0,16370.0,9523,003300
2025-09-29,16370.0,16610.0,16360.0,16510.0,13352,003300
2025-09-30,16510.0,16650.0,16470.0,16520.0,10311,003300
2025-10-01,16530.0,16690.0,16440.0,16450.0,5740,003300
2025-10-02,16500.0,16700.0,16400.0,16610.0,6259,003300
2025-10-10,16510.0,16660.0,16450.0,16550.0,12704,003300
2025-10-13,16500.0,16730.0,16400.0,16690.0,19260,003300
2025-10-14,16700.0,16950.0,16680.0,16800.0,15695,003300
2025-10-15,16750.0,17040.0,16740.0,16950.0,20104,003300
2025-10-16,16900.0,17440.0,16830.0,17040.0,23429,003300
2025-10-17,17040.0,17240.0,16830.0,17130.0,15315,003300
2025-10-20,17300.0,17300.0,16770.0,17130.0,17985,003300
2025-10-21,17130.0,17380.0,17010.0,17240.0,23159,003300
2025-10-22,17230.0,17390.0,17000.0,17250.0,16666,003300
2025-10-23,17220.0,17350.0,16840.0,16870.0,19159,003300
2025-10-24,17300.0,17300.0,16790.0,17120.0,19184,003300
2025-10-27,17150.0,17300.0,17050.0,17230.0,12760,003300
2025-10-28,17230.0,17500.0,16870.0,16930.0,16591,003300
2025-10-29,16930.0,17080.0,16840.0,17010.0,16306,003300
2025-10-30,16800.0,16870.0,16500.0,16560.0,16931,003300
2025-10-31,16400.0,16530.0,16030.0,16180.0,28639,003300
2025-11-03,16180.0,16370.0,15840.0,15880.0,24251,003300
2025-11-04,15840.0,16200.0,15750.0,15860.0,27206,003300
2025-11-05,15870.0,16000.0,15300.0,15880.0,35074,003300
2025-11-06,16100.0,16100.0,15650.0,16000.0,8283,003300
2025-11-07,16100.0,16200.0,15780.0,15870.0,11026,003300
2025-11-10,15870.0,16550.0,15430.0,16310.0,37602,003300
2025-11-11,16310.0,16900.0,16160.0,16220.0,25952,003300
2025-11-12,16620.0,16700.0,16220.0,16700.0,12995,003300
2025-11-13,16840.0,16840.0,16440.0,16530.0,9882,003300
2025-11-14,16670.0,16830.0,16300.0,16630.0,19432,003300
2025-11-17,16780.0,16780.0,16490.0,16620.0,20552,003300
2025-11-18,16620.0,16730.0,16280.0,16360.0,8550,003300
2025-11-19,16480.0,16510.0,16300.0,16350.0,15512,003300
2025-11-20,16460.0,16660.0,16400.0,16400.0,23510,003300
2025-11-21,16400.0,16590.0,16250.0,16400.0,20339,003300
2025-11-24,16420.0,16420.0,16130.0,16400.0,18136,003300
2025-11-25,16400.0,16450.0,16150.0,16180.0,7044,003300
2025-11-26,16170.0,16460.0,16130.0,16350.0,15739,003300
2025-11-27,16300.0,16380.0,16210.0,16360.0,17118,003300
2025-11-28,16250.0,16360.0,16150.0,16300.0,8696,003300
2025-12-01,16300.0,16470.0,16200.0,16330.0,12582,003300
2025-12-02,16330.0,16780.0,16250.0,16520.0,34414,003300
2025-12-03,16520.0,16940.0,16520.0,16800.0,13218,003300
2025-12-04,16770.0,16940.0,16640.0,16640.0,30559,003300
2025-12-05,16780.0,16950.0,16640.0,16750.0,28332,003300
2025-12-08,16780.0,16850.0,16470.0,16490.0,19495,003300
2025-12-09,16490.0,16930.0,16490.0,16890.0,27927,003300
2025-12-10,16990.0,17050.0,16750.0,16880.0,19452,003300
2025-12-11,16900.0,17380.0,16810.0,17370.0,96443,003300
2025-12-12,17370.0,17600.0,17170.0,17570.0,29096,003300
2025-12-15,17570.0,17720.0,17250.0,17550.0,22942,003300
2025-12-16,17570.0,17780.0,17300.0,17750.0,27682,003300
2025-12-17,17750.0,18200.0,17570.0,17890.0,33390,003300
2025-12-18,17890.0,17890.0,17560.0,17790.0,23087,003300
2025-12-19,17820.0,17950.0,17500.0,17790.0,22073,003300
2025-12-22,17900.0,17900.0,17540.0,17750.0,27763,003300
2025-12-23,17750.0,17900.0,17700.0,17840.0,20727,003300
2025-12-24,17840.0,17910.0,17710.0,17910.0,27821,003300
2025-12-26,17910.0,18000.0,17780.0,17920.0,23682,003300
2025-12-29,17050.0,17350.0,16410.0,16440.0,49232,003300
2025-12-30,16420.0,16680.0,16320.0,16380.0,29013,003300
2026-01-02,16460.0,16460.0,15960.0,15960.0,15664,003300
2026-01-05,15970.0,16250.0,15800.0,15970.0,20244,003300
2026-01-06,15970.0,16300.0,15810.0,15900.0,19503,003300
2026-01-07,15900.0,16190.0,15760.0,15800.0,30021,003300
2026-01-08,15860.0,16000.0,15620.0,15740.0,22732,003300
2026-01-09,15660.0,16030.0,15660.0,15790.0,17636,003300
2026-01-12,15850.0,16110.0,15800.0,16030.0,16169,003300
2026-01-13,15840.0,16000.0,15670.0,15810.0,28662,003300
2026-01-14,15830.0,16090.0,15830.0,15940.0,25810,003300
2026-01-15,15980.0,16100.0,15810.0,16040.0,23660,003300
2026-01-16,16190.0,16200.0,15620.0,15660.0,27079,003300
2026-01-19,15660.0,15700.0,15490.0,15600.0,17793,003300
2026-01-20,15550.0,16000.0,15520.0,15840.0,11489,003300
2026-01-21,15730.0,15820.0,15360.0,15370.0,25626,003300
2026-01-22,15500.0,15640.0,15390.0,15450.0,17578,003300
2026-01-23,15450.0,15760.0,15450.0,15760.0,15190,003300
2026-01-26,15980.0,15980.0,15600.0,15700.0,16471,003300
2026-01-27,15580.0,15750.0,15520.0,15560.0,16780,003300
2026-01-28,15560.0,16090.0,15500.0,15550.0,23663,003300
2026-01-29,15550.0,15660.0,15310.0,15580.0,46291,003300
2026-01-30,15850.0,15890.0,15510.0,15600.0,45220,003300
2026-02-02,15760.0,15760.0,15260.0,15330.0,30833,003300
2026-02-03,15630.0,15970.0,15470.0,15820.0,32394,003300
2026-02-04,15800.0,16140.0,15740.0,16000.0,38483,003300
2026-02-05,15900.0,16120.0,15850.0,16010.0,22912,003300
2026-02-06,16010.0,16060.0,15530.0,16060.0,41751,003300
2026-02-09,16060.0,16250.0,15950.0,15970.0,17231,003300
2026-02-10,15980.0,16290.0,15870.0,16270.0,9416,003300
2026-02-11,16290.0,16340.0,16060.0,16240.0,17249,003300
2026-02-12,16170.0,16310.0,16170.0,16260.0,8997,003300
2026-02-13,16250.0,16520.0,16090.0,16300.0,14485,003300
2026-02-19,16560.0,16720.0,16290.0,16640.0,18896,003300
2026-02-20,16650.0,17000.0,16640.0,17000.0,15468,003300
2026-02-23,17010.0,17350.0,17010.0,17290.0,24045,003300
2026-02-24,17290.0,17310.0,16800.0,17070.0,33893,003300
2026-02-25,17080.0,17520.0,17020.0,17400.0,36892,003300
2026-02-26,17300.0,17540.0,16960.0,17440.0,46675,003300
2026-02-27,17300.0,17300.0,16880.0,17000.0,17888,003300
2026-03-03,16820.0,17470.0,16820.0,17200.0,50024,003300
2026-03-04,17000.0,17200.0,15900.0,16090.0,49893,003300
2026-03-05,16330.0,16840.0,16330.0,16450.0,19507,003300
2026-03-06,16450.0,16870.0,16340.0,16830.0,41274,003300
2026-03-09,16650.0,16800.0,16310.0,16590.0,36447,003300
2026-03-10,16800.0,17100.0,16610.0,17010.0,27079,003300
2026-03-11,16900.0,17800.0,16880.0,17530.0,49071,003300
2026-03-12,17400.0,17720.0,17390.0,17540.0,20710,003300
2026-03-13,17500.0,17890.0,16640.0,17710.0,26672,003300
2026-03-16,17570.0,18040.0,17360.0,17900.0,33034,003300
2026-03-17,18170.0,18170.0,17560.0,17660.0,12481,003300
2026-03-18,17600.0,17830.0,17570.0,17790.0,13108,003300
2026-03-19,17710.0,18060.0,17510.0,18050.0,19433,003300
2026-03-20,17910.0,18500.0,17910.0,18330.0,20377,003300
2026-03-23,22800.0,23800.0,19100.0,19480.0,757433,003300
2026-03-24,22550.0,22550.0,19110.0,20000.0,419437,003300
2026-03-25,19800.0,19810.0,18530.0,18700.0,268699,003300
2026-03-26,18470.0,18820.0,18020.0,18460.0,96070,003300
2026-03-27,18000.0,18360.0,17960.0,18240.0,52410,003300
2026-03-30,17660.0,17750.0,17060.0,17060.0,45204,003300
2026-03-31,17090.0,17150.0,16720.0,16760.0,34655,003300
2026-04-01,16930.0,17210.0,16820.0,17140.0,31294,003300
2026-04-02,17200.0,17280.0,16200.0,16490.0,71300,003300
2026-04-03,16660.0,16750.0,16390.0,16400.0,25144,003300
2026-04-06,16400.0,16700.0,16310.0,16660.0,31902,003300
2026-04-07,16660.0,16800.0,16420.0,16700.0,26987,003300
2026-04-08,16730.0,17130.0,16710.0,17110.0,51128,003300
2026-04-09,17110.0,17230.0,16860.0,17110.0,23074,003300
2026-04-10,17200.0,17270.0,16990.0,17240.0,24735,003300
2026-04-13,17090.0,17090.0,16720.0,16970.0,24190,003300
2026-04-14,17000.0,17120.0,16750.0,17120.0,20019,003300
2026-04-15,17730.0,17750.0,17340.0,17400.0,28861,003300
2026-04-16,17600.0,17600.0,17330.0,17410.0,15169,003300
2026-04-17,17460.0,17620.0,17330.0,17480.0,17834,003300
2026-04-20,17330.0,17880.0,17330.0,17850.0,26263,003300
2026-04-21,17980.0,17980.0,17580.0,17680.0,16094,003300
2026-04-22,17680.0,17680.0,17510.0,17540.0,15295,003300
2026-04-23,17650.0,17780.0,17420.0,17510.0,26762,003300
2026-04-24,17610.0,17810.0,17520.0,17560.0,17092,003300
2026-04-27,17570.0,17680.0,17460.0,17460.0,14128,003300
2026-04-28,17420.0,17650.0,17410.0,17590.0,18347,003300
2026-04-29,17650.0,17710.0,17490.0,17490.0,15236,003300
2026-04-30,17490.0,17740.0,17300.0,17550.0,23965,003300
2026-05-04,17670.0,17730.0,17360.0,17400.0,20562,003300
2026-05-06,17450.0,17470.0,17000.0,17010.0,30152,003300
2026-05-07,17010.0,17120.0,16940.0,17100.0,11124,003300
2026-05-08,17370.0,18100.0,17280.0,17960.0,72538,003300
2026-05-11,18230.0,18260.0,17860.0,18010.0,36813,003300
2026-05-12,18040.0,18500.0,17700.0,18160.0,35344,003300
2026-05-13,18170.0,18430.0,17860.0,17860.0,22233,003300
2026-05-14,18210.0,18210.0,17800.0,17880.0,17168,003300
2026-05-15,18000.0,18790.0,17920.0,18060.0,53692,003300
2026-05-18,17900.0,18050.0,17330.0,17530.0,35752,003300
2026-05-19,17530.0,17870.0,16900.0,17060.0,54627,003300
2026-05-20,17110.0,17200.0,16570.0,16570.0,25201,003300
2026-05-21,16670.0,16820.0,16390.0,16410.0,25656,003300
2026-05-22,16410.0,16690.0,16370.0,16690.0,7508,003300
2026-05-26,16800.0,16800.0,16590.0,16660.0,17541,003300
2026-05-27,16540.0,16800.0,16450.0,16460.0,27882,003300
2026-05-28,16460.0,16550.0,16000.0,16240.0,32557,003300
2026-05-29,16350.0,16450.0,16110.0,16320.0,19752,003300
2026-06-01,16340.0,16980.0,16340.0,16620.0,32073,003300
2026-06-02,16490.0,17110.0,16130.0,16940.0,24728,003300
2026-06-04,16940.0,17200.0,16680.0,16690.0,21927,003300
2026-06-05,16600.0,16980.0,16580.0,16800.0,12882,003300
2026-06-08,15970.0,16400.0,15970.0,16020.0,17140,003300
2026-06-09,16150.0,16590.0,16000.0,16090.0,16402,003300
2026-06-10,16120.0,16220.0,15640.0,16080.0,37264,003300
2026-06-11,16070.0,16500.0,15750.0,16240.0,14818,003300
2026-06-12,16590.0,16650.0,16215.0,16630.0,20925,003300
2026-06-15,16710.0,17110.0,16710.0,17110.0,11586,003300
2026-06-16,16970.0,17690.0,16930.0,17450.0,35236,003300
2026-06-17,17450.0,17990.0,17110.0,17620.0,31701,003300
2026-06-18,17480.0,17710.0,17250.0,17320.0,20790,003300
2026-06-19,17320.0,17490.0,16450.0,16770.0,17351,003300
2026-06-22,16660.0,16850.0,16220.0,16350.0,30938,003300
2026-06-23,16280.0,16900.0,15970.0,15970.0,22385,003300
2026-06-24,15750.0,18000.0,15750.0,15820.0,15522,003300
2026-06-25,16080.0,16130.0,15460.0,15480.0,17066,003300
2026-06-26,15480.0,15640.0,15250.0,15430.0,12518,003300
2026-06-29,15440.0,16290.0,15440.0,16290.0,6303,003300
2026-06-30,16100.0,16470.0,15840.0,16000.0,8661,003300
2026-07-01,16000.0,16590.0,15980.0,16510.0,12789,003300
2026-07-02,16510.0,16690.0,16150.0,16580.0,13557,003300
2026-07-03,16580.0,16780.0,15710.0,16580.0,7090,003300
2026-07-06,16380.0,19770.0,16200.0,17310.0,41838,003300
2026-07-07,17310.0,17430.0,16520.0,16970.0,10251,003300
2026-07-08,16930.0,17880.0,16770.0,17770.0,35305,003300
2026-07-09,16820.0,17770.0,16790.0,16790.0,11434,003300
2026-07-10,16680.0,17400.0,16680.0,17000.0,12417,003300
2026-07-13,17080.0,17370.0,16400.0,16400.0,14414,003300
2026-07-14,16700.0,16910.0,16370.0,16510.0,23228,003300
2026-07-15,16420.0,17180.0,16420.0,16420.0,12604,003300
2026-07-16,16870.0,17090.0,16600.0,16780.0,17756,003300
2026-07-20,16360.0,17100.0,16360.0,17010.0,15333,003300
2026-07-21,17050.0,17260.0,16730.0,16840.0,21173,003300
2026-07-22,17170.0,17450.0,16890.0,16930.0,20469,003300
2026-07-23,17040.0,17790.0,17010.0,17680.0,18791,003300
2026-07-24,17680.0,17990.0,17230.0,17520.0,21319,003300
