date,open,high,low,close,volume,code
2026-01-19,3110.0,3110.0,3050.0,3070.0,68280,002200
2026-01-20,3070.0,3090.0,3045.0,3070.0,67027,002200
2026-01-21,3070.0,3120.0,3055.0,3115.0,256990,002200
2026-01-22,3100.0,3145.0,3100.0,3140.0,224179,002200
2026-01-23,3140.0,3180.0,3135.0,3180.0,316390,002200
2026-01-26,3180.0,3200.0,3155.0,3185.0,50001,002200
2026-01-27,3160.0,3195.0,3160.0,3185.0,42801,002200
2026-01-28,3185.0,3230.0,3170.0,3225.0,263482,002200
2026-01-29,3230.0,3250.0,3205.0,3240.0,438605,002200
2026-01-30,3245.0,3335.0,3185.0,3215.0,471348,002200
2026-02-02,3275.0,3275.0,3125.0,3165.0,478715,002200
2026-02-03,3195.0,3200.0,3125.0,3150.0,308658,002200
2026-02-04,3180.0,3195.0,3140.0,3190.0,170240,002200
2026-02-05,3180.0,3215.0,3160.0,3195.0,245307,002200
2026-02-06,3195.0,3195.0,3120.0,3190.0,222059,002200
2026-02-09,3130.0,3220.0,3080.0,3180.0,508453,002200
2026-02-10,3165.0,3215.0,3165.0,3215.0,165402,002200
2026-02-11,3250.0,3250.0,3200.0,3215.0,327983,002200
2026-02-12,3210.0,3260.0,3210.0,3250.0,215855,002200
2026-02-13,3220.0,3250.0,3220.0,3235.0,103648,002200
2026-02-19,3250.0,3255.0,3225.0,3225.0,102485,002200
2026-02-20,3225.0,3245.0,3215.0,3245.0,91185,002200
2026-02-23,3245.0,3250.0,3200.0,3205.0,156230,002200
2026-02-24,3245.0,3245.0,3180.0,3205.0,148412,002200
2026-02-25,3195.0,3210.0,3175.0,3180.0,112830,002200
2026-02-26,3180.0,3210.0,3170.0,3180.0,129099,002200
2026-02-27,3180.0,3195.0,3165.0,3170.0,120194,002200
2026-03-03,3150.0,3160.0,3100.0,3120.0,186083,002200
2026-03-04,3100.0,3150.0,2865.0,2985.0,356881,002200
2026-03-05,3030.0,3080.0,3020.0,3075.0,148268,002200
2026-03-06,3050.0,3125.0,3045.0,3115.0,201205,002200
2026-03-09,3110.0,3110.0,3025.0,3065.0,190300,002200
2026-03-10,3085.0,3135.0,3070.0,3120.0,175788,002200
2026-03-11,3165.0,3185.0,3120.0,3170.0,260587,002200
2026-03-12,3165.0,3180.0,3140.0,3175.0,107911,002200
2026-03-13,3120.0,3165.0,3045.0,3060.0,93769,002200
2026-03-16,3060.0,3155.0,3020.0,3030.0,239302,002200
2026-03-17,3030.0,3135.0,3030.0,3055.0,111237,002200
2026-03-18,3100.0,3100.0,3000.0,3065.0,73737,002200
2026-03-19,3060.0,3070.0,2995.0,3030.0,82343,002200
2026-03-20,3040.0,3040.0,2990.0,3025.0,51628,002200
2026-03-23,2985.0,3090.0,2980.0,3000.0,133266,002200
2026-03-24,3065.0,3065.0,2995.0,3040.0,110694,002200
2026-03-25,3075.0,3080.0,3000.0,3030.0,48378,002200
2026-03-26,3030.0,3785.0,3005.0,3040.0,9766941,002200
2026-03-27,3100.0,3185.0,2880.0,2900.0,2082819,002200
2026-03-30,2915.0,2985.0,2880.0,2890.0,581529,002200
2026-03-31,2870.0,2900.0,2795.0,2820.0,485247,002200
2026-04-01,2825.0,2860.0,2780.0,2845.0,227690,002200
2026-04-02,2860.0,2935.0,2790.0,2845.0,263347,002200
2026-04-03,2820.0,2880.0,2820.0,2865.0,93630,002200
2026-04-06,2835.0,2895.0,2800.0,2840.0,1435428,002200
2026-04-07,2865.0,2890.0,2795.0,2840.0,227096,002200
2026-04-08,2840.0,2860.0,2780.0,2795.0,220272,002200
2026-04-09,2820.0,2820.0,2760.0,2800.0,120545,002200
2026-04-10,2820.0,2835.0,2785.0,2825.0,64691,002200
2026-04-13,2900.0,3075.0,2810.0,2830.0,1312092,002200
2026-04-14,2810.0,2875.0,2805.0,2835.0,256108,002200
2026-04-15,2840.0,2860.0,2810.0,2845.0,205081,002200
2026-04-16,2850.0,2905.0,2840.0,2890.0,213840,002200
2026-04-17,2910.0,3030.0,2855.0,3000.0,408363,002200
2026-04-20,3045.0,3075.0,2990.0,3000.0,233611,002200
2026-04-21,3000.0,3050.0,2970.0,2995.0,216709,002200
2026-04-22,3120.0,3120.0,2925.0,2930.0,233698,002200
2026-04-23,2995.0,2995.0,2845.0,2850.0,176185,002200
2026-04-24,2850.0,2860.0,2790.0,2810.0,770102,002200
2026-04-27,2835.0,2870.0,2810.0,2825.0,119703,002200
2026-04-28,2865.0,2870.0,2830.0,2830.0,151873,002200
2026-04-29,2815.0,2865.0,2815.0,2830.0,53605,002200
2026-04-30,2820.0,2840.0,2795.0,2795.0,181920,002200
2026-05-04,2785.0,2830.0,2750.0,2805.0,384189,002200
2026-05-06,2805.0,2835.0,2765.0,2800.0,165251,002200
2026-05-07,2800.0,2820.0,2740.0,2760.0,260493,002200
2026-05-08,2760.0,2760.0,2700.0,2730.0,110278,002200
2026-05-11,2750.0,2765.0,2670.0,2745.0,206573,002200
2026-05-12,2745.0,2745.0,2650.0,2690.0,204249,002200
2026-05-13,2715.0,2715.0,2640.0,2675.0,71952,002200
2026-05-14,2675.0,2715.0,2630.0,2710.0,108399,002200
2026-05-15,2705.0,2720.0,2630.0,2710.0,171687,002200
2026-05-18,2710.0,2710.0,2590.0,2620.0,74710,002200
2026-05-19,2600.0,2620.0,2400.0,2580.0,96236,002200
2026-05-20,2585.0,2610.0,2500.0,2550.0,139138,002200
2026-05-21,2550.0,2620.0,2500.0,2600.0,287974,002200
2026-05-22,2620.0,2650.0,2595.0,2625.0,31409,002200
2026-05-26,2630.0,2670.0,2625.0,2625.0,92100,002200
2026-05-27,2625.0,2705.0,2575.0,2695.0,497329,002200
2026-05-28,2655.0,2720.0,2585.0,2690.0,103961,002200
2026-05-29,2710.0,2710.0,2570.0,2605.0,84064,002200
2026-06-01,2605.0,2615.0,2485.0,2560.0,90453,002200
2026-06-02,2560.0,2600.0,2495.0,2580.0,69369,002200
2026-06-04,2580.0,2580.0,2510.0,2575.0,31714,002200
2026-06-05,2575.0,2690.0,2495.0,2670.0,374905,002200
2026-06-08,2670.0,2670.0,2470.0,2650.0,110437,002200
2026-06-09,2570.0,2605.0,2520.0,2555.0,77704,002200
2026-06-10,2535.0,2550.0,2445.0,2505.0,183473,002200
2026-06-11,2500.0,2510.0,2450.0,2500.0,134105,002200
2026-06-12,2505.0,2600.0,2480.0,2545.0,76705,002200
2026-06-15,2550.0,2570.0,2500.0,2550.0,44798,002200
2026-06-16,2555.0,2605.0,2520.0,2555.0,69745,002200
2026-06-17,2555.0,2565.0,2515.0,2565.0,60937,002200
2026-06-18,2570.0,2570.0,2480.0,2515.0,102895,002200
2026-06-19,2485.0,2490.0,2420.0,2430.0,109225,002200
2026-06-22,2430.0,2455.0,2395.0,2425.0,58242,002200
2026-06-23,2425.0,2425.0,2230.0,2365.0,136321,002200
2026-06-24,2320.0,2350.0,2255.0,2330.0,281153,002200
2026-06-25,2280.0,2330.0,2205.0,2230.0,633292,002200
2026-06-26,2200.0,2260.0,2150.0,2235.0,359682,002200
2026-06-29,2200.0,2280.0,2200.0,2255.0,103368,002200
2026-06-30,2245.0,2290.0,2230.0,2245.0,55594,002200
2026-07-01,2250.0,2285.0,2210.0,2265.0,29756,002200
2026-07-02,2235.0,2275.0,2200.0,2220.0,41321,002200
2026-07-03,2210.0,2290.0,2170.0,2280.0,50286,002200
2026-07-06,2300.0,2300.0,2215.0,2290.0,23688,002200
2026-07-07,2285.0,2330.0,2250.0,2330.0,49825,002200
2026-07-08,2330.0,2360.0,2270.0,2325.0,123416,002200
2026-07-09,2335.0,2350.0,2230.0,2250.0,88861,002200
2026-07-10,2250.0,2310.0,2250.0,2305.0,78027,002200
2026-07-13,2285.0,2315.0,2260.0,2295.0,45945,002200
2026-07-14,2280.0,2345.0,2250.0,2270.0,46918,002200
2026-07-15,2250.0,2295.0,2205.0,2285.0,105120,002200
2026-07-16,2275.0,2310.0,2210.0,2245.0,32560,002200
2026-07-20,2245.0,2265.0,2195.0,2245.0,10161,002200
2026-07-21,2205.0,2280.0,2170.0,2240.0,28518,002200
