date,open,high,low,close,volume,code
2025-06-09,5620.0,5800.0,5620.0,5690.0,22751,060850
2025-06-10,5690.0,5710.0,5620.0,5700.0,10180,060850
2025-06-11,5710.0,5710.0,5530.0,5680.0,34528,060850
2025-06-12,5680.0,5700.0,5580.0,5630.0,11780,060850
2025-06-13,5610.0,5660.0,5500.0,5510.0,27755,060850
2025-06-16,5510.0,6510.0,5510.0,5730.0,1019110,060850
2025-06-17,5760.0,6000.0,5740.0,5850.0,117561,060850
2025-06-18,5850.0,6060.0,5730.0,6050.0,98031,060850
2025-06-19,6160.0,6160.0,5900.0,6020.0,46180,060850
2025-06-20,6030.0,6320.0,5870.0,6190.0,95404,060850
2025-06-23,6190.0,6190.0,6020.0,6150.0,44720,060850
2025-06-24,6160.0,6240.0,6100.0,6120.0,39481,060850
2025-06-25,6160.0,6170.0,6080.0,6130.0,25610,060850
2025-06-26,6130.0,6220.0,6010.0,6070.0,39387,060850
2025-06-27,6100.0,6100.0,5970.0,5980.0,16195,060850
2025-06-30,5960.0,6070.0,5940.0,6030.0,10720,060850
2025-07-01,6030.0,6090.0,5980.0,6030.0,12930,060850
2025-07-02,6090.0,6090.0,5930.0,5990.0,11684,060850
2025-07-03,5990.0,6580.0,5930.0,6380.0,232654,060850
2025-07-04,6380.0,6420.0,6200.0,6400.0,51128,060850
2025-07-07,6400.0,6470.0,6300.0,6390.0,20174,060850
2025-07-08,6470.0,6470.0,6330.0,6360.0,12171,060850
2025-07-09,6300.0,6430.0,6270.0,6340.0,18882,060850
2025-07-10,6300.0,6750.0,6300.0,6750.0,54799,060850
2025-07-11,6750.0,6750.0,6520.0,6660.0,19123,060850
2025-07-14,6660.0,6660.0,6390.0,6400.0,15267,060850
2025-07-15,6400.0,6400.0,6170.0,6190.0,33345,060850
2025-07-16,6200.0,6220.0,6030.0,6030.0,21930,060850
2025-07-17,6030.0,6190.0,5960.0,6140.0,17110,060850
2025-07-18,6160.0,6240.0,6030.0,6170.0,17928,060850
2025-07-21,6240.0,6240.0,6060.0,6130.0,18775,060850
2025-07-22,6190.0,6190.0,6000.0,6100.0,14916,060850
2025-07-23,6170.0,6170.0,6050.0,6120.0,13884,060850
2025-07-24,6170.0,6190.0,6040.0,6150.0,12026,060850
2025-07-25,6130.0,6370.0,6090.0,6150.0,20663,060850
2025-07-28,6150.0,6270.0,6110.0,6200.0,12278,060850
2025-07-29,6200.0,6400.0,6110.0,6390.0,13022,060850
2025-07-30,6400.0,6480.0,6280.0,6400.0,16859,060850
2025-07-31,6430.0,6430.0,6180.0,6180.0,12395,060850
2025-08-01,6180.0,6180.0,5720.0,5740.0,36472,060850
2025-08-04,5740.0,6100.0,5740.0,6040.0,13769,060850
2025-08-05,5990.0,6240.0,5990.0,6100.0,10153,060850
2025-08-06,6170.0,6280.0,6040.0,6240.0,8092,060850
2025-08-07,6270.0,6270.0,6140.0,6200.0,5691,060850
2025-08-08,6270.0,6270.0,6120.0,6120.0,10945,060850
2025-08-11,6150.0,6270.0,6040.0,6040.0,12770,060850
2025-08-12,6100.0,6450.0,6090.0,6250.0,39437,060850
2025-08-13,6260.0,6330.0,6210.0,6250.0,13555,060850
2025-08-14,6270.0,6300.0,6190.0,6260.0,12775,060850
2025-08-18,6360.0,6505.0,6250.0,6380.0,50896,060850
2025-08-19,6380.0,6600.0,6380.0,6600.0,54116,060850
2025-08-20,6630.0,6640.0,6360.0,6560.0,39795,060850
2025-08-21,6520.0,6540.0,6400.0,6450.0,22087,060850
2025-08-22,6450.0,6500.0,6380.0,6500.0,14233,060850
2025-08-25,6510.0,6550.0,6170.0,6210.0,64747,060850
2025-08-26,6270.0,6360.0,6160.0,6290.0,23629,060850
2025-08-27,6300.0,6540.0,6210.0,6440.0,19405,060850
2025-08-28,6530.0,6590.0,6340.0,6390.0,33003,060850
2025-08-29,6390.0,6590.0,6390.0,6520.0,19718,060850
2025-09-01,6500.0,6500.0,6250.0,6380.0,45405,060850
2025-09-02,6330.0,6540.0,6330.0,6380.0,20732,060850
2025-09-03,6540.0,6650.0,6410.0,6650.0,28452,060850
2025-09-04,6580.0,6790.0,6580.0,6680.0,19644,060850
2025-09-05,6800.0,6800.0,6630.0,6780.0,17940,060850
2025-09-08,6710.0,6790.0,6580.0,6580.0,9603,060850
2025-09-09,6610.0,6820.0,6500.0,6780.0,23592,060850
2025-09-10,6720.0,6820.0,6690.0,6690.0,11273,060850
2025-09-11,6690.0,6740.0,6600.0,6600.0,14290,060850
2025-09-12,6610.0,6800.0,6360.0,6690.0,24994,060850
2025-09-15,6620.0,6690.0,6550.0,6660.0,8032,060850
2025-09-16,6660.0,6740.0,6540.0,6740.0,13658,060850
2025-09-17,6740.0,6740.0,6600.0,6610.0,14791,060850
2025-09-18,6610.0,6780.0,6610.0,6690.0,9389,060850
2025-09-22,6670.0,6700.0,6560.0,6650.0,20072,060850
2025-09-23,6650.0,6780.0,6600.0,6660.0,9247,060850
2025-09-24,6660.0,6740.0,6550.0,6690.0,17617,060850
2025-09-25,6660.0,6670.0,6580.0,6580.0,5881,060850
2025-09-26,6600.0,6600.0,6220.0,6340.0,67510,060850
2025-09-29,6340.0,6420.0,6010.0,6120.0,36030,060850
2025-09-30,6180.0,6360.0,6180.0,6300.0,17587,060850
2025-10-01,6300.0,6490.0,6300.0,6340.0,12769,060850
2025-10-02,6400.0,6430.0,6270.0,6330.0,9019,060850
2025-10-10,6300.0,6310.0,5950.0,6170.0,26871,060850
2025-10-13,6180.0,6180.0,5970.0,6160.0,12541,060850
2025-10-14,6180.0,6240.0,5950.0,6000.0,13487,060850
2025-10-15,6000.0,6140.0,5960.0,6110.0,5075,060850
2025-10-16,6110.0,6150.0,6030.0,6100.0,9733,060850
2025-10-17,6120.0,6120.0,5820.0,5930.0,14558,060850
2025-10-20,5960.0,6010.0,5880.0,5940.0,10173,060850
2025-10-21,5940.0,6020.0,5860.0,5970.0,7023,060850
2025-10-22,5970.0,5980.0,5850.0,5950.0,10948,060850
2025-10-23,5930.0,5980.0,5850.0,5900.0,7014,060850
2025-10-24,5900.0,5930.0,5820.0,5850.0,10467,060850
2025-10-27,5850.0,6750.0,5850.0,6010.0,290296,060850
2025-10-28,6010.0,6200.0,5980.0,6070.0,38217,060850
2025-10-29,6080.0,6140.0,5950.0,5960.0,18745,060850
2025-10-30,5960.0,5990.0,5890.0,5930.0,14576,060850
2025-10-31,5930.0,6070.0,5930.0,6070.0,18267,060850
2025-11-03,6200.0,6610.0,6050.0,6100.0,86530,060850
2025-11-04,6100.0,6100.0,5930.0,6030.0,34458,060850
2025-11-05,6000.0,6000.0,5790.0,5940.0,23980,060850
2025-11-06,5940.0,6030.0,5900.0,6000.0,7128,060850
2025-11-07,5970.0,6050.0,5900.0,5910.0,19529,060850
2025-11-10,5910.0,5980.0,5900.0,5980.0,21458,060850
2025-11-11,5990.0,6110.0,5980.0,6060.0,13203,060850
2025-11-12,6050.0,6150.0,5990.0,6120.0,6363,060850
2025-11-13,6120.0,6190.0,6080.0,6130.0,4136,060850
2025-11-14,6120.0,6150.0,6080.0,6080.0,7330,060850
2025-11-17,6120.0,6130.0,5910.0,5920.0,18401,060850
2025-11-18,5910.0,5970.0,5800.0,5820.0,42607,060850
2025-11-19,5780.0,5910.0,5760.0,5770.0,10838,060850
2025-11-20,5770.0,5930.0,5770.0,5870.0,3639,060850
2025-11-21,5810.0,5960.0,5790.0,5840.0,12908,060850
2025-11-24,5840.0,5970.0,5800.0,5870.0,23431,060850
