date,open,high,low,close,volume,code
2025-12-01,75800.0,76400.0,72800.0,72900.0,97035,317450
2025-12-02,72900.0,74000.0,70600.0,73600.0,81994,317450
2025-12-03,74500.0,75300.0,73600.0,74500.0,101908,317450
2025-12-04,74100.0,75100.0,72900.0,73700.0,67728,317450
2025-12-05,73200.0,74200.0,72100.0,72600.0,57300,317450
2025-12-08,73900.0,75800.0,73000.0,74900.0,178803,317450
2025-12-09,75000.0,75000.0,72500.0,73300.0,79005,317450
2025-12-10,73300.0,73300.0,71300.0,71500.0,71606,317450
2025-12-11,71800.0,73300.0,71700.0,72300.0,58661,317450
2025-12-12,72300.0,77700.0,71600.0,77200.0,234592,317450
2025-12-15,77800.0,82700.0,76500.0,78600.0,309593,317450
2025-12-16,78600.0,79500.0,75800.0,79300.0,165398,317450
2025-12-17,80000.0,80000.0,75100.0,75300.0,124382,317450
2025-12-18,73700.0,75500.0,73300.0,73600.0,52969,317450
2025-12-19,73900.0,74800.0,72500.0,72800.0,57326,317450
2025-12-22,73000.0,73700.0,72500.0,73000.0,59683,317450
2025-12-23,73000.0,73400.0,71600.0,72000.0,49343,317450
2025-12-24,72600.0,72600.0,70800.0,71800.0,64544,317450
2025-12-26,72000.0,72800.0,71600.0,71800.0,53226,317450
2025-12-29,71700.0,71700.0,70000.0,70200.0,49941,317450
2025-12-30,70200.0,70200.0,68700.0,68900.0,45615,317450
2026-01-02,59100.0,62300.0,59000.0,61600.0,484588,317450
2026-01-05,62000.0,62400.0,60100.0,61900.0,118471,317450
2026-01-06,62500.0,64000.0,61600.0,63100.0,91949,317450
2026-01-07,63000.0,63100.0,61200.0,61300.0,68911,317450
2026-01-08,61300.0,61700.0,60200.0,60500.0,56896,317450
2026-01-09,60600.0,62000.0,60500.0,61700.0,44723,317450
2026-01-12,61500.0,61800.0,60800.0,61200.0,34132,317450
2026-01-13,61100.0,61200.0,60300.0,60300.0,42751,317450
2026-01-14,60700.0,61000.0,60100.0,61000.0,28637,317450
2026-01-15,60400.0,60700.0,60200.0,60300.0,30792,317450
2026-01-16,60300.0,61200.0,59900.0,60600.0,50791,317450
2026-01-19,60400.0,60400.0,59500.0,59500.0,49347,317450
2026-01-20,60000.0,60600.0,59600.0,60200.0,39550,317450
2026-01-21,59400.0,59400.0,58100.0,58300.0,66827,317450
2026-01-22,58600.0,58700.0,57800.0,58100.0,42394,317450
2026-01-23,58400.0,61600.0,58400.0,61000.0,101580,317450
2026-01-26,61400.0,65000.0,61300.0,64500.0,188982,317450
2026-01-27,67100.0,67100.0,64100.0,65800.0,101546,317450
2026-01-28,65200.0,66100.0,64900.0,65200.0,59140,317450
2026-01-29,64400.0,64800.0,63000.0,64400.0,55510,317450
2026-01-30,62700.0,63700.0,62500.0,62600.0,65158,317450
2026-02-02,61500.0,62300.0,60300.0,60300.0,52536,317450
2026-02-03,61300.0,62700.0,60500.0,62400.0,33137,317450
2026-02-04,62000.0,67000.0,61900.0,66000.0,153590,317450
2026-02-05,65200.0,65400.0,62900.0,63500.0,57869,317450
2026-02-06,62400.0,62400.0,61000.0,61900.0,43960,317450
2026-02-09,62800.0,64100.0,62600.0,63100.0,33131,317450
2026-02-10,62800.0,64900.0,62800.0,64100.0,37007,317450
2026-02-11,64400.0,64500.0,62800.0,63000.0,46129,317450
2026-02-12,63300.0,63400.0,62400.0,62900.0,24756,317450
2026-02-13,62800.0,62800.0,61700.0,61900.0,27514,317450
2026-02-19,62100.0,62800.0,61700.0,62500.0,40742,317450
2026-02-20,62700.0,62700.0,61700.0,61900.0,24882,317450
2026-02-23,62000.0,63100.0,61800.0,62100.0,31112,317450
2026-02-24,63000.0,63300.0,62100.0,62400.0,23569,317450
2026-02-25,63300.0,65000.0,62400.0,64800.0,66164,317450
2026-02-26,68600.0,68600.0,66500.0,67700.0,105293,317450
2026-02-27,67200.0,67300.0,64800.0,66200.0,67424,317450
2026-03-03,64900.0,65600.0,63000.0,63000.0,58412,317450
2026-03-04,60300.0,60900.0,57200.0,57200.0,86171,317450
2026-03-05,59700.0,61500.0,59400.0,61000.0,44621,317450
2026-03-06,60000.0,62100.0,59200.0,62000.0,32143,317450
2026-03-09,59800.0,59800.0,58100.0,58800.0,25787,317450
2026-03-10,61000.0,61000.0,59200.0,59700.0,37428,317450
2026-03-11,60500.0,61600.0,59700.0,60000.0,34688,317450
2026-03-12,60200.0,60700.0,59600.0,60600.0,24223,317450
2026-03-13,59600.0,60700.0,58900.0,60000.0,21624,317450
2026-03-16,60400.0,60400.0,59100.0,59300.0,24648,317450
2026-03-17,60000.0,60900.0,59600.0,59800.0,23773,317450
2026-03-18,60200.0,60700.0,59300.0,59500.0,41330,317450
2026-03-19,59000.0,59100.0,58300.0,58400.0,21123,317450
2026-03-20,58500.0,58900.0,58300.0,58800.0,13168,317450
2026-03-23,57800.0,57800.0,55900.0,56000.0,34662,317450
2026-03-24,57200.0,57200.0,55200.0,56100.0,16437,317450
2026-03-25,57200.0,57400.0,56400.0,56800.0,13273,317450
2026-03-26,57900.0,58600.0,56700.0,56800.0,14775,317450
2026-03-27,56400.0,57100.0,55600.0,57100.0,11490,317450
2026-03-30,55600.0,55900.0,55000.0,55300.0,16071,317450
2026-03-31,54900.0,55000.0,53400.0,53600.0,22363,317450
2026-04-01,53600.0,54400.0,52500.0,54300.0,70900,317450
2026-04-02,54600.0,55200.0,52000.0,52500.0,32091,317450
2026-04-03,53000.0,53300.0,52100.0,52500.0,20966,317450
2026-04-06,52500.0,53200.0,52400.0,52900.0,9097,317450
2026-04-07,56000.0,57100.0,55300.0,56300.0,54843,317450
2026-04-08,57400.0,57700.0,56300.0,56900.0,25196,317450
2026-04-09,57300.0,58400.0,56700.0,57200.0,22801,317450
2026-04-10,57200.0,57500.0,56700.0,57300.0,12942,317450
2026-04-13,56200.0,56400.0,54600.0,55100.0,25898,317450
2026-04-14,55700.0,56600.0,55700.0,56300.0,14071,317450
2026-04-15,57000.0,57900.0,57000.0,57900.0,16223,317450
2026-04-16,58500.0,58500.0,57400.0,57400.0,19764,317450
2026-04-17,57900.0,57900.0,57200.0,57700.0,9618,317450
2026-04-20,57400.0,57800.0,57000.0,57600.0,7554,317450
2026-04-21,58000.0,58000.0,56500.0,57000.0,21920,317450
2026-04-22,57000.0,57000.0,56000.0,56800.0,12068,317450
2026-04-23,56900.0,57100.0,55900.0,56300.0,15305,317450
2026-04-24,56500.0,58500.0,56500.0,57400.0,30099,317450
2026-04-27,57700.0,57700.0,56500.0,56700.0,23982,317450
2026-04-28,56700.0,56900.0,56100.0,56200.0,22217,317450
2026-04-29,56900.0,56900.0,55900.0,56600.0,14881,317450
2026-04-30,56600.0,56600.0,55800.0,55800.0,15326,317450
2026-05-04,56600.0,56800.0,55700.0,56000.0,17249,317450
2026-05-06,55800.0,55800.0,54300.0,54300.0,34738,317450
2026-05-07,54700.0,54700.0,52900.0,53600.0,34215,317450
2026-05-08,53600.0,53900.0,52800.0,53800.0,19730,317450
2026-05-11,54300.0,54300.0,52800.0,52900.0,19688,317450
2026-05-12,53100.0,53300.0,51800.0,52200.0,27783,317450
2026-05-13,52200.0,52800.0,51400.0,51400.0,22853,317450
2026-05-14,51900.0,52600.0,51500.0,52600.0,18406,317450
2026-05-15,53400.0,53800.0,51400.0,51600.0,24587,317450
2026-05-18,51500.0,51500.0,49950.0,50800.0,24641,317450
2026-05-19,50700.0,50800.0,49500.0,50100.0,24401,317450
2026-05-20,49700.0,49900.0,48200.0,48600.0,30142,317450
2026-05-21,49100.0,50300.0,49000.0,49100.0,19235,317450
2026-05-22,49550.0,51700.0,49400.0,51500.0,24159,317450
2026-05-26,52200.0,52200.0,49750.0,49900.0,24174,317450
2026-05-27,50300.0,50300.0,48800.0,48850.0,20352,317450
2026-05-28,49000.0,49450.0,47000.0,48000.0,24471,317450
2026-05-29,48150.0,48850.0,46300.0,47050.0,28995,317450
2026-06-01,46650.0,46700.0,45500.0,45700.0,23087,317450
2026-06-02,45000.0,45850.0,44350.0,45450.0,26373,317450
2026-06-04,44300.0,45600.0,44200.0,44600.0,18823,317450
2026-06-05,45700.0,45700.0,43550.0,44100.0,15938,317450
2026-06-08,42100.0,42300.0,41000.0,41500.0,29431,317450
2026-06-09,41300.0,44300.0,41300.0,43800.0,18501,317450
2026-06-10,43000.0,44000.0,42500.0,43750.0,1,317450
2026-06-11,42550.0,43400.0,42050.0,43300.0,9845,317450
2026-06-12,44200.0,44700.0,42950.0,43350.0,48406,317450
2026-06-15,44050.0,45350.0,43800.0,44450.0,48833,317450
2026-06-16,44650.0,44950.0,43100.0,44100.0,59173,317450
2026-06-17,43800.0,46400.0,43400.0,45350.0,19267,317450
2026-06-18,45600.0,45600.0,43800.0,44100.0,15648,317450
2026-06-19,43900.0,44250.0,42600.0,43500.0,20272,317450
2026-06-22,42500.0,43200.0,42350.0,43000.0,16205,317450
2026-06-23,42300.0,43200.0,41050.0,41150.0,20689,317450
2026-06-24,40250.0,42650.0,40250.0,42300.0,14188,317450
2026-06-25,41900.0,42950.0,40800.0,40800.0,16556,317450
2026-06-26,40550.0,41150.0,39100.0,39800.0,28752,317450
2026-06-29,39250.0,43450.0,39250.0,43300.0,22568,317450
2026-06-30,43600.0,43600.0,41550.0,41550.0,9977,317450
2026-07-01,41550.0,43100.0,41500.0,42150.0,10735,317450
2026-07-02,41900.0,43000.0,41200.0,41800.0,21770,317450
2026-07-03,41700.0,42700.0,41500.0,42700.0,20540,317450
2026-07-06,42800.0,44200.0,42500.0,43800.0,13471,317450
2026-07-07,43400.0,44150.0,42600.0,43800.0,16402,317450
2026-07-08,43450.0,44000.0,42500.0,43000.0,19595,317450
2026-07-09,42550.0,43000.0,41800.0,42000.0,10358,317450
2026-07-10,42050.0,43900.0,42000.0,43250.0,14079,317450
2026-07-13,43900.0,44400.0,42000.0,42400.0,20697,317450
2026-07-14,41800.0,42600.0,41250.0,42000.0,17882,317450
2026-07-15,42200.0,43200.0,42150.0,42600.0,11876,317450
2026-07-16,43000.0,43600.0,42200.0,42550.0,11447,317450
2026-07-20,41600.0,42950.0,40750.0,41000.0,15083,317450
2026-07-21,40850.0,41600.0,40400.0,41000.0,11044,317450
2026-07-22,41700.0,41850.0,40550.0,40600.0,8620,317450
