date,open,high,low,close,volume,code
2025-07-18,5200.0,5220.0,5050.0,5130.0,574853,025820
2025-07-21,5150.0,5350.0,5140.0,5330.0,816528,025820
2025-07-22,5300.0,5380.0,5100.0,5200.0,854942,025820
2025-07-23,5300.0,5440.0,5200.0,5360.0,1498792,025820
2025-07-24,5420.0,5450.0,5290.0,5350.0,1038987,025820
2025-07-25,5330.0,5670.0,5170.0,5250.0,4529473,025820
2025-07-28,5280.0,5450.0,5220.0,5260.0,904365,025820
2025-07-29,5200.0,5290.0,5050.0,5180.0,776399,025820
2025-07-30,5150.0,5230.0,5120.0,5140.0,420466,025820
2025-07-31,4830.0,5020.0,4700.0,4905.0,1340539,025820
2025-08-01,4905.0,4905.0,4705.0,4735.0,534827,025820
2025-08-04,4735.0,4825.0,4695.0,4800.0,270561,025820
2025-08-05,4840.0,4950.0,4820.0,4935.0,384342,025820
2025-08-06,4910.0,4995.0,4880.0,4985.0,242680,025820
2025-08-07,4985.0,5000.0,4900.0,4930.0,232942,025820
2025-08-08,4885.0,4970.0,4885.0,4910.0,200585,025820
2025-08-11,4910.0,5020.0,4875.0,4950.0,242943,025820
2025-08-12,4950.0,5040.0,4915.0,5030.0,279082,025820
2025-08-13,5030.0,5050.0,4915.0,4970.0,166092,025820
2025-08-14,4930.0,4995.0,4920.0,4935.0,124878,025820
2025-08-18,4950.0,4950.0,4815.0,4880.0,205174,025820
2025-08-19,4880.0,4900.0,4760.0,4795.0,147108,025820
2025-08-20,4775.0,4775.0,4610.0,4650.0,316591,025820
2025-08-21,4650.0,4755.0,4640.0,4660.0,160522,025820
2025-08-22,4665.0,4765.0,4660.0,4660.0,130263,025820
2025-08-25,4670.0,4755.0,4660.0,4665.0,111142,025820
2025-08-26,4665.0,4700.0,4605.0,4655.0,156808,025820
2025-08-27,4660.0,4680.0,4590.0,4600.0,181099,025820
2025-08-28,4600.0,4620.0,4540.0,4545.0,159387,025820
2025-08-29,4545.0,4600.0,4480.0,4490.0,158206,025820
2025-09-01,4440.0,4525.0,4425.0,4450.0,187396,025820
2025-09-02,4450.0,4565.0,4420.0,4495.0,181234,025820
2025-09-03,4500.0,4585.0,4500.0,4525.0,94481,025820
2025-09-04,4525.0,4610.0,4525.0,4585.0,104802,025820
2025-09-05,4595.0,4630.0,4520.0,4605.0,123491,025820
2025-09-08,4615.0,4640.0,4595.0,4605.0,119553,025820
2025-09-09,4605.0,4655.0,4590.0,4615.0,109825,025820
2025-09-10,4635.0,4655.0,4605.0,4645.0,123219,025820
2025-09-11,4665.0,4725.0,4620.0,4620.0,126878,025820
2025-09-12,4625.0,4705.0,4620.0,4695.0,271969,025820
2025-09-15,4695.0,4790.0,4685.0,4715.0,252316,025820
2025-09-16,4715.0,4755.0,4715.0,4740.0,243557,025820
2025-09-17,4730.0,4760.0,4650.0,4680.0,134821,025820
2025-09-18,4745.0,4805.0,4695.0,4700.0,170664,025820
2025-09-22,4730.0,4730.0,4625.0,4635.0,168840,025820
2025-09-23,4655.0,4695.0,4330.0,4570.0,204993,025820
2025-09-24,4570.0,4590.0,4510.0,4530.0,120456,025820
2025-09-25,4750.0,5120.0,4620.0,4780.0,3998657,025820
2025-09-26,4800.0,4895.0,4650.0,4685.0,778276,025820
2025-09-29,4670.0,4680.0,4555.0,4605.0,334936,025820
2025-09-30,4635.0,4950.0,4635.0,4780.0,1441461,025820
2025-10-01,4770.0,4770.0,4660.0,4680.0,417266,025820
2025-10-02,4690.0,4815.0,4680.0,4750.0,418379,025820
2025-10-10,4925.0,5010.0,4865.0,4965.0,864223,025820
2025-10-13,4880.0,4960.0,4830.0,4930.0,395166,025820
2025-10-14,4965.0,5170.0,4950.0,5060.0,1268742,025820
2025-10-15,5170.0,5180.0,4980.0,5050.0,488275,025820
2025-10-16,5000.0,5000.0,4910.0,4920.0,375424,025820
2025-10-17,4915.0,4920.0,4785.0,4805.0,363542,025820
2025-10-20,4820.0,4920.0,4785.0,4915.0,211703,025820
2025-10-21,4935.0,4935.0,4815.0,4845.0,316430,025820
2025-10-22,4840.0,4915.0,4780.0,4895.0,224185,025820
2025-10-23,4870.0,5020.0,4840.0,4910.0,319263,025820
2025-10-24,5000.0,5000.0,4900.0,4950.0,256556,025820
2025-10-27,4985.0,5020.0,4950.0,5000.0,303443,025820
2025-10-28,4950.0,5040.0,4895.0,4910.0,273870,025820
2025-10-29,4915.0,5010.0,4900.0,4965.0,312635,025820
2025-10-30,5150.0,5190.0,4975.0,5040.0,1210119,025820
2025-10-31,5070.0,5110.0,4930.0,4945.0,643395,025820
2025-11-03,5010.0,5320.0,5010.0,5290.0,1712578,025820
2025-11-04,5260.0,5270.0,5020.0,5030.0,833863,025820
2025-11-05,4960.0,4960.0,4655.0,4835.0,718587,025820
2025-11-06,4865.0,5100.0,4865.0,5080.0,570541,025820
2025-11-07,4960.0,5020.0,4760.0,4840.0,550793,025820
2025-11-10,4865.0,5070.0,4835.0,5050.0,343830,025820
2025-11-11,5060.0,5120.0,4950.0,4995.0,280758,025820
2025-11-12,5060.0,5120.0,4995.0,5030.0,296053,025820
2025-11-13,5030.0,5100.0,4995.0,5050.0,205836,025820
2025-11-14,4940.0,4980.0,4880.0,4880.0,292289,025820
2025-11-17,4885.0,4935.0,4750.0,4845.0,138315,025820
2025-11-18,4795.0,4820.0,4635.0,4635.0,328928,025820
2025-11-19,4640.0,4750.0,4550.0,4675.0,155608,025820
2025-11-20,4715.0,4845.0,4690.0,4790.0,136321,025820
2025-11-21,4640.0,4730.0,4595.0,4625.0,243198,025820
2025-11-24,4655.0,4665.0,4540.0,4550.0,157441,025820
2025-11-25,4560.0,4650.0,4500.0,4530.0,165026,025820
2025-11-26,4530.0,4670.0,4530.0,4655.0,145480,025820
2025-11-27,4695.0,4795.0,4655.0,4720.0,227166,025820
2025-11-28,4785.0,4850.0,4670.0,4820.0,194986,025820
2025-12-01,4875.0,5080.0,4875.0,4965.0,436977,025820
2025-12-02,5050.0,5180.0,4980.0,5120.0,742868,025820
2025-12-03,5120.0,5140.0,4960.0,5080.0,337713,025820
2025-12-04,5180.0,5230.0,5020.0,5050.0,473558,025820
2025-12-05,4985.0,5070.0,4950.0,5060.0,218000,025820
2025-12-08,5060.0,5090.0,4980.0,5030.0,155252,025820
2025-12-09,5120.0,5140.0,4970.0,5000.0,216884,025820
2025-12-10,5000.0,5040.0,4970.0,4980.0,151896,025820
2025-12-11,5010.0,5080.0,4970.0,5000.0,197213,025820
2025-12-12,5080.0,5300.0,5010.0,5230.0,1129720,025820
2025-12-15,5170.0,5340.0,5100.0,5220.0,859699,025820
2025-12-16,5260.0,5310.0,5100.0,5120.0,630045,025820
2025-12-17,5140.0,5180.0,5030.0,5080.0,226750,025820
2025-12-18,5060.0,5120.0,4955.0,5030.0,188381,025820
2025-12-19,5070.0,5240.0,5020.0,5200.0,393793,025820
2025-12-22,5220.0,5540.0,5220.0,5430.0,1512878,025820
2025-12-23,5430.0,5430.0,5220.0,5310.0,672823,025820
2025-12-24,5580.0,5580.0,5300.0,5330.0,797034,025820
2025-12-26,5380.0,5910.0,5330.0,5470.0,5581824,025820
2025-12-29,5540.0,6240.0,5540.0,6090.0,9603006,025820
2025-12-30,5810.0,5850.0,5450.0,5570.0,2684501,025820
2026-01-02,5590.0,5780.0,5570.0,5630.0,1301246,025820
2026-01-05,5630.0,5970.0,5460.0,5940.0,2293406,025820
2026-01-06,6220.0,6340.0,5910.0,6130.0,3753843,025820
2026-01-07,6190.0,6240.0,5720.0,5780.0,1682394,025820
2026-01-08,5760.0,5780.0,5520.0,5540.0,873917,025820
2026-01-09,5610.0,5730.0,5450.0,5680.0,721716,025820
2026-01-12,5790.0,5950.0,5680.0,5780.0,980249,025820
2026-01-13,5830.0,5840.0,5630.0,5720.0,559960,025820
2026-01-14,5720.0,5980.0,5620.0,5920.0,1094623,025820
2026-01-15,5900.0,6000.0,5720.0,5830.0,1067945,025820
2026-01-16,5860.0,5910.0,5720.0,5730.0,653836,025820
2026-01-19,5740.0,5970.0,5710.0,5830.0,865565,025820
2026-01-20,5830.0,5890.0,5660.0,5840.0,715350,025820
2026-01-21,5720.0,5770.0,5530.0,5620.0,752834,025820
2026-01-22,5650.0,5740.0,5510.0,5540.0,636497,025820
2026-01-23,5620.0,5680.0,5560.0,5620.0,601326,025820
2026-01-26,5700.0,5910.0,5700.0,5910.0,1298563,025820
2026-01-27,5910.0,5910.0,5750.0,5770.0,748781,025820
2026-01-28,5850.0,5930.0,5800.0,5890.0,855247,025820
2026-01-29,5900.0,6280.0,5710.0,6190.0,2843996,025820
2026-01-30,6550.0,6550.0,5900.0,5930.0,3355909,025820
2026-02-02,5460.0,5740.0,5400.0,5400.0,1372459,025820
2026-02-03,5460.0,5820.0,5440.0,5780.0,849864,025820
2026-02-04,5850.0,5960.0,5770.0,5850.0,731231,025820
2026-02-05,5800.0,5800.0,5560.0,5590.0,577312,025820
2026-02-06,5490.0,5520.0,5210.0,5450.0,538506,025820
2026-02-09,5560.0,5630.0,5530.0,5600.0,378551,025820
2026-02-10,5600.0,5630.0,5490.0,5540.0,306064,025820
2026-02-11,5530.0,5640.0,5430.0,5490.0,377173,025820
2026-02-12,5540.0,5600.0,5470.0,5540.0,225754,025820
2026-02-13,5520.0,5520.0,5360.0,5400.0,315708,025820
2026-02-19,5450.0,5540.0,5450.0,5520.0,372541,025820
2026-02-20,5470.0,5570.0,5420.0,5500.0,363273,025820
2026-02-23,5570.0,5870.0,5500.0,5670.0,1193176,025820
2026-02-24,5760.0,6010.0,5620.0,5900.0,2250300,025820
2026-02-25,6020.0,6090.0,5840.0,5890.0,1106582,025820
2026-02-26,5910.0,5930.0,5660.0,5690.0,599974,025820
2026-02-27,5690.0,5820.0,5580.0,5640.0,388674,025820
2026-03-03,5640.0,5790.0,5420.0,5420.0,748741,025820
2026-03-04,5320.0,5320.0,4585.0,4690.0,974845,025820
2026-03-05,5100.0,5200.0,4905.0,5120.0,547139,025820
2026-03-06,5120.0,5290.0,4940.0,5150.0,334342,025820
2026-03-09,4900.0,5080.0,4750.0,4920.0,348599,025820
2026-03-10,5110.0,5190.0,5010.0,5100.0,287544,025820
2026-03-11,5150.0,5390.0,5130.0,5160.0,282507,025820
2026-03-12,5230.0,5340.0,5080.0,5160.0,237618,025820
2026-03-13,5050.0,5180.0,5000.0,5070.0,176559,025820
2026-03-16,5070.0,5220.0,5010.0,5040.0,213041,025820
2026-03-17,5140.0,5170.0,5050.0,5060.0,150221,025820
2026-03-18,5090.0,5150.0,4970.0,5020.0,375796,025820
2026-03-19,4980.0,4980.0,4845.0,4880.0,397322,025820
2026-03-20,4905.0,5050.0,4905.0,5000.0,341794,025820
2026-03-23,4990.0,4990.0,4715.0,4725.0,339772,025820
2026-03-24,4810.0,4920.0,4750.0,4880.0,189021,025820
2026-03-25,4910.0,4990.0,4890.0,4930.0,196636,025820
2026-03-26,4955.0,4980.0,4755.0,4755.0,233745,025820
2026-03-27,4750.0,4845.0,4615.0,4785.0,196059,025820
2026-03-30,4780.0,4780.0,4550.0,4700.0,124385,025820
2026-03-31,4700.0,5050.0,4620.0,4685.0,741007,025820
2026-04-01,4760.0,5020.0,4755.0,5000.0,364296,025820
2026-04-02,5090.0,5100.0,4715.0,4720.0,387768,025820
2026-04-03,4800.0,4950.0,4800.0,4905.0,187449,025820
2026-04-06,5020.0,5100.0,4890.0,4910.0,317833,025820
2026-04-07,4975.0,5010.0,4850.0,4885.0,146793,025820
2026-04-08,4965.0,5090.0,4965.0,5080.0,337714,025820
2026-04-09,5110.0,5190.0,5030.0,5060.0,373450,025820
2026-04-10,5150.0,5290.0,5070.0,5230.0,675419,025820
2026-04-13,5230.0,5400.0,5100.0,5380.0,751561,025820
2026-04-14,5460.0,5660.0,5420.0,5580.0,949720,025820
2026-04-15,5630.0,5910.0,5450.0,5730.0,1801975,025820
2026-04-16,5780.0,5830.0,5650.0,5690.0,677269,025820
2026-04-17,5710.0,5720.0,5500.0,5600.0,392409,025820
2026-04-20,5570.0,5630.0,5460.0,5470.0,265723,025820
2026-04-21,5470.0,5530.0,5380.0,5390.0,354449,025820
2026-04-22,5370.0,5440.0,5300.0,5380.0,272379,025820
2026-04-23,5450.0,5620.0,5310.0,5340.0,498745,025820
2026-04-24,5350.0,5470.0,5320.0,5390.0,297626,025820
2026-04-27,5450.0,5640.0,5420.0,5550.0,542116,025820
2026-04-28,5650.0,5650.0,5480.0,5630.0,484478,025820
2026-04-29,5630.0,5890.0,5590.0,5830.0,1564234,025820
2026-04-30,5850.0,6430.0,5670.0,6000.0,5630814,025820
2026-05-04,6100.0,6850.0,6060.0,6540.0,5664988,025820
2026-05-06,6580.0,6710.0,6220.0,6410.0,2281318,025820
2026-05-07,6530.0,6570.0,5930.0,6020.0,1444328,025820
2026-05-08,5930.0,6290.0,5790.0,6010.0,962493,025820
2026-05-11,6080.0,6270.0,5750.0,5790.0,930554,025820
2026-05-12,5850.0,6530.0,5810.0,5940.0,2541047,025820
2026-05-13,6100.0,7170.0,6000.0,6760.0,13275318,025820
2026-05-14,6700.0,7140.0,6360.0,6540.0,4148745,025820
2026-05-15,6500.0,6640.0,5850.0,6080.0,4164201,025820
2026-05-18,6070.0,6070.0,5520.0,5830.0,1040102,025820
2026-05-19,5770.0,5880.0,5510.0,5610.0,867801,025820
2026-05-20,5530.0,5680.0,5310.0,5400.0,677548,025820
2026-05-21,5550.0,5840.0,5550.0,5640.0,735824,025820
2026-05-22,5670.0,5920.0,5640.0,5920.0,576053,025820
2026-05-26,6040.0,6320.0,5920.0,5990.0,891989,025820
2026-05-27,6060.0,6120.0,5720.0,5750.0,589011,025820
2026-05-28,5750.0,5820.0,5250.0,5490.0,569489,025820
2026-05-29,5590.0,5590.0,5160.0,5250.0,629014,025820
2026-06-01,5120.0,5340.0,5000.0,5180.0,396729,025820
2026-06-02,5220.0,5240.0,4990.0,5150.0,312976,025820
2026-06-04,5150.0,5360.0,4995.0,5010.0,290464,025820
2026-06-05,5010.0,5020.0,4790.0,4890.0,312939,025820
2026-06-08,4600.0,4675.0,4400.0,4455.0,462480,025820
2026-06-09,4460.0,4655.0,4460.0,4600.0,199362,025820
2026-06-10,4480.0,4650.0,4360.0,4410.0,835,025820
2026-06-11,4400.0,4515.0,4340.0,4515.0,159654,025820
2026-06-12,4610.0,4750.0,4580.0,4640.0,167173,025820
2026-06-15,4765.0,4965.0,4725.0,4890.0,292858,025820
2026-06-16,4890.0,4955.0,4800.0,4850.0,227231,025820
2026-06-17,4810.0,4950.0,4765.0,4870.0,139324,025820
2026-06-18,4870.0,4900.0,4655.0,4660.0,195395,025820
2026-06-19,4630.0,4660.0,4405.0,4505.0,281695,025820
2026-06-22,4500.0,4560.0,4305.0,4365.0,203061,025820
2026-06-23,4365.0,4450.0,4150.0,4150.0,360234,025820
2026-06-24,4145.0,4400.0,4060.0,4150.0,208638,025820
2026-06-25,4160.0,4280.0,4030.0,4045.0,192732,025820
2026-06-26,4000.0,4020.0,3750.0,3900.0,341240,025820
2026-06-29,3950.0,4150.0,3840.0,4125.0,275253,025820
2026-06-30,4125.0,4250.0,4050.0,4075.0,261111,025820
2026-07-01,4085.0,4280.0,4050.0,4175.0,152069,025820
2026-07-02,4055.0,4250.0,3900.0,3910.0,277125,025820
2026-07-03,3930.0,4210.0,3815.0,4205.0,303245,025820
2026-07-06,4205.0,4280.0,4010.0,4105.0,160046,025820
2026-07-07,4010.0,4150.0,3900.0,4010.0,199062,025820
2026-07-08,3895.0,4020.0,3855.0,3890.0,195999,025820
2026-07-09,3870.0,4005.0,3790.0,3810.0,166222,025820
2026-07-10,3835.0,4050.0,3835.0,4010.0,197263,025820
2026-07-13,4010.0,4070.0,3785.0,3800.0,213130,025820
2026-07-14,3775.0,3830.0,3670.0,3735.0,314411,025820
2026-07-15,3790.0,3940.0,3790.0,3920.0,156105,025820
2026-07-16,3870.0,3910.0,3805.0,3880.0,83494,025820
