date,open,high,low,close,volume,code
2025-06-09,10850.0,11100.0,10780.0,10920.0,148373,009680
2025-06-10,11400.0,11400.0,10700.0,10720.0,299086,009680
2025-06-11,10740.0,10990.0,10740.0,10980.0,131763,009680
2025-06-12,10980.0,11000.0,10760.0,10850.0,115863,009680
2025-06-13,10850.0,10890.0,10420.0,10600.0,128186,009680
2025-06-16,10500.0,10750.0,10420.0,10750.0,111986,009680
2025-06-17,10750.0,10800.0,10460.0,10650.0,74238,009680
2025-06-18,10550.0,10610.0,10510.0,10590.0,42903,009680
2025-06-19,10600.0,10600.0,10300.0,10390.0,69548,009680
2025-06-20,10380.0,10390.0,10200.0,10290.0,96184,009680
2025-06-23,10200.0,10280.0,10080.0,10140.0,61762,009680
2025-06-24,10250.0,10460.0,10250.0,10460.0,121740,009680
2025-06-25,10540.0,10540.0,10360.0,10460.0,59133,009680
2025-06-26,10490.0,10490.0,10230.0,10260.0,54046,009680
2025-06-27,10260.0,10320.0,10110.0,10220.0,48855,009680
2025-06-30,10160.0,10310.0,10160.0,10280.0,34789,009680
2025-07-01,10280.0,10610.0,10230.0,10490.0,97770,009680
2025-07-02,10470.0,10480.0,10260.0,10470.0,74635,009680
2025-07-03,10500.0,10500.0,10370.0,10460.0,40545,009680
2025-07-04,10380.0,10450.0,10200.0,10250.0,50038,009680
2025-07-07,10250.0,10270.0,10140.0,10250.0,36267,009680
2025-07-08,10250.0,10530.0,10180.0,10530.0,37755,009680
2025-07-09,10580.0,11370.0,10580.0,11260.0,659568,009680
2025-07-10,11240.0,11300.0,11120.0,11190.0,129767,009680
2025-07-11,11270.0,11470.0,11110.0,11340.0,166743,009680
2025-07-14,11340.0,11740.0,11290.0,11620.0,183924,009680
2025-07-15,11620.0,11620.0,11190.0,11250.0,113427,009680
2025-07-16,11250.0,11290.0,11100.0,11160.0,62350,009680
2025-07-17,11230.0,11230.0,10900.0,11100.0,82564,009680
2025-07-18,11070.0,11120.0,10790.0,10850.0,57972,009680
2025-07-21,10840.0,10890.0,10750.0,10780.0,46540,009680
2025-07-22,10860.0,11000.0,10670.0,10770.0,65920,009680
2025-07-23,10800.0,11080.0,10710.0,10940.0,86186,009680
2025-07-24,10940.0,10980.0,10500.0,10600.0,118162,009680
2025-07-25,10640.0,10640.0,10470.0,10570.0,35309,009680
2025-07-28,10580.0,10650.0,10220.0,10420.0,75560,009680
2025-07-29,10420.0,10450.0,10260.0,10430.0,29271,009680
2025-07-30,10450.0,10520.0,10360.0,10520.0,24486,009680
2025-07-31,10600.0,10600.0,10320.0,10480.0,39984,009680
2025-08-01,10480.0,10480.0,10110.0,10200.0,65916,009680
2025-08-04,10210.0,10370.0,10050.0,10300.0,32829,009680
2025-08-05,10310.0,10640.0,10210.0,10460.0,32326,009680
2025-08-06,10500.0,10620.0,10400.0,10610.0,22592,009680
2025-08-07,10650.0,10650.0,10510.0,10560.0,38543,009680
2025-08-08,10560.0,10560.0,10350.0,10390.0,22177,009680
2025-08-11,10390.0,10390.0,10160.0,10270.0,46453,009680
2025-08-12,10270.0,10390.0,10190.0,10240.0,39221,009680
2025-08-13,10290.0,10330.0,10170.0,10250.0,26064,009680
2025-08-14,10250.0,10360.0,10100.0,10150.0,54974,009680
2025-08-18,10180.0,10180.0,9810.0,10000.0,66446,009680
2025-08-19,9890.0,9960.0,9780.0,9940.0,40654,009680
2025-08-20,9940.0,9940.0,9590.0,9760.0,74318,009680
2025-08-21,9760.0,9960.0,9730.0,9850.0,21036,009680
2025-08-22,9930.0,10000.0,9800.0,9920.0,25350,009680
2025-08-25,9880.0,9980.0,9870.0,9900.0,18189,009680
2025-08-26,9900.0,10010.0,9820.0,9900.0,25646,009680
2025-08-27,9900.0,10030.0,9880.0,10010.0,25438,009680
2025-08-28,10000.0,10440.0,9950.0,10340.0,118466,009680
2025-08-29,10350.0,10390.0,10210.0,10310.0,25277,009680
2025-09-01,10300.0,10650.0,10300.0,10420.0,95777,009680
2025-09-02,10510.0,10560.0,10360.0,10550.0,57324,009680
2025-09-03,10570.0,10740.0,10520.0,10690.0,67070,009680
2025-09-04,10690.0,10690.0,10470.0,10620.0,43380,009680
2025-09-05,10610.0,10610.0,10470.0,10550.0,29188,009680
2025-09-08,10460.0,10540.0,10360.0,10420.0,33779,009680
2025-09-09,10420.0,10470.0,10380.0,10470.0,23204,009680
2025-09-10,10470.0,10640.0,10420.0,10620.0,33213,009680
2025-09-11,10620.0,10650.0,10520.0,10630.0,28389,009680
2025-09-12,10630.0,10700.0,10560.0,10680.0,27572,009680
2025-09-15,10610.0,10740.0,10560.0,10650.0,43071,009680
2025-09-16,10680.0,10730.0,10510.0,10670.0,85840,009680
2025-09-17,10600.0,10640.0,10420.0,10460.0,34552,009680
2025-09-18,10520.0,10520.0,10210.0,10280.0,53466,009680
2025-09-22,10260.0,10330.0,10170.0,10270.0,59243,009680
2025-09-23,10280.0,10280.0,10160.0,10280.0,31242,009680
2025-09-24,10210.0,10280.0,10120.0,10170.0,27076,009680
2025-09-25,10100.0,10130.0,10050.0,10050.0,29414,009680
2025-09-26,10020.0,10140.0,9970.0,10050.0,42072,009680
2025-09-29,10050.0,10180.0,10020.0,10180.0,31624,009680
2025-09-30,10120.0,10270.0,10020.0,10080.0,20865,009680
2025-10-01,10040.0,10150.0,10000.0,10120.0,32729,009680
2025-10-02,10040.0,10250.0,10040.0,10230.0,52001,009680
2025-10-10,10260.0,10380.0,10080.0,10110.0,57135,009680
2025-10-13,10000.0,10090.0,9940.0,10010.0,28645,009680
2025-10-14,10010.0,10240.0,10010.0,10190.0,36668,009680
2025-10-15,10120.0,10300.0,10120.0,10200.0,15768,009680
2025-10-16,10430.0,10440.0,10230.0,10270.0,41546,009680
2025-10-17,10250.0,10430.0,10150.0,10430.0,74820,009680
2025-10-20,10430.0,10520.0,10280.0,10520.0,57178,009680
2025-10-21,10500.0,10650.0,10440.0,10540.0,80360,009680
2025-10-22,10450.0,10640.0,10450.0,10610.0,21137,009680
2025-10-23,10610.0,10650.0,10490.0,10570.0,31602,009680
2025-10-24,10580.0,10610.0,10440.0,10470.0,20824,009680
2025-10-27,10450.0,10520.0,10340.0,10510.0,62981,009680
2025-10-28,10510.0,10520.0,10390.0,10510.0,14418,009680
2025-10-29,10520.0,10580.0,10410.0,10530.0,26924,009680
2025-10-30,10740.0,10740.0,10450.0,10520.0,41192,009680
2025-10-31,10530.0,10590.0,10420.0,10590.0,29050,009680
2025-11-03,10590.0,10650.0,10310.0,10370.0,75952,009680
2025-11-04,10380.0,10380.0,10260.0,10350.0,25841,009680
2025-11-05,10340.0,10340.0,10090.0,10200.0,49154,009680
2025-11-06,10200.0,10530.0,10160.0,10500.0,35824,009680
2025-11-07,10360.0,10510.0,10330.0,10480.0,21816,009680
2025-11-10,10480.0,11000.0,10390.0,10910.0,114363,009680
2025-11-11,10950.0,10970.0,10770.0,10910.0,35992,009680
2025-11-12,10920.0,11070.0,10800.0,11040.0,66154,009680
2025-11-13,11040.0,11050.0,10840.0,10860.0,32803,009680
2025-11-14,10760.0,10880.0,10720.0,10870.0,36024,009680
2025-11-17,10870.0,10900.0,10710.0,10750.0,27993,009680
2025-11-18,10750.0,10760.0,10560.0,10600.0,62117,009680
2025-11-19,10570.0,10640.0,10500.0,10590.0,35523,009680
