date,open,high,low,close,volume,code
2025-12-01,11530.0,11660.0,11010.0,11300.0,27989,025620
2025-12-02,11330.0,12160.0,10710.0,11900.0,39401,025620
2025-12-03,11810.0,12160.0,11690.0,12100.0,30695,025620
2025-12-04,12100.0,12710.0,11990.0,12430.0,35744,025620
2025-12-05,12430.0,14340.0,12000.0,14110.0,188834,025620
2025-12-08,14120.0,14430.0,13140.0,13310.0,89721,025620
2025-12-09,13200.0,14180.0,13200.0,13750.0,70254,025620
2025-12-10,13750.0,13800.0,13150.0,13200.0,38868,025620
2025-12-11,13350.0,13400.0,12500.0,12800.0,53464,025620
2025-12-12,12800.0,12950.0,12640.0,12650.0,20336,025620
2025-12-15,12640.0,12640.0,12250.0,12300.0,16947,025620
2025-12-16,12560.0,12560.0,11870.0,12110.0,40173,025620
2025-12-17,12300.0,12300.0,11910.0,11920.0,11575,025620
2025-12-18,11800.0,12260.0,11720.0,11920.0,16206,025620
2025-12-19,11920.0,11920.0,10640.0,11220.0,123009,025620
2025-12-22,11380.0,11600.0,10800.0,10810.0,41380,025620
2025-12-23,11190.0,11190.0,10475.0,10520.0,25396,025620
2025-12-24,10450.0,11200.0,10450.0,10820.0,33415,025620
2025-12-26,10690.0,10730.0,10300.0,10450.0,24307,025620
2025-12-29,10600.0,10800.0,10380.0,10700.0,16391,025620
2025-12-30,10700.0,10890.0,10560.0,10660.0,8860,025620
2026-01-02,10620.0,11240.0,10620.0,10900.0,24993,025620
2026-01-05,10900.0,11150.0,10660.0,10710.0,22291,025620
2026-01-06,10710.0,10820.0,10080.0,10110.0,46330,025620
2026-01-07,10170.0,10340.0,9940.0,10120.0,44993,025620
2026-01-08,10350.0,10350.0,9830.0,10010.0,25803,025620
2026-01-09,10140.0,10400.0,10040.0,10220.0,13499,025620
2026-01-12,10310.0,10730.0,10260.0,10660.0,29606,025620
2026-01-13,10660.0,10660.0,10330.0,10510.0,22568,025620
2026-01-14,10510.0,10770.0,10460.0,10620.0,20306,025620
2026-01-15,10840.0,10840.0,10380.0,10550.0,15638,025620
2026-01-16,10610.0,11250.0,10560.0,11100.0,58882,025620
2026-01-19,11290.0,11290.0,10500.0,10690.0,39647,025620
2026-01-20,10730.0,11260.0,10550.0,10830.0,47903,025620
2026-01-21,10800.0,10800.0,10300.0,10480.0,29563,025620
2026-01-22,10480.0,10580.0,10350.0,10410.0,22549,025620
2026-01-23,10410.0,10850.0,10320.0,10720.0,33212,025620
2026-01-26,10740.0,11200.0,10740.0,11150.0,63915,025620
2026-01-27,11150.0,11220.0,10700.0,10940.0,56663,025620
2026-01-28,11110.0,11310.0,10600.0,10680.0,56688,025620
2026-01-29,10850.0,13880.0,10810.0,12690.0,2145081,025620
2026-01-30,12430.0,13380.0,12290.0,12730.0,225920,025620
2026-02-02,12550.0,13460.0,11990.0,12210.0,206845,025620
2026-02-03,12520.0,12670.0,11900.0,12290.0,119885,025620
2026-02-04,12530.0,12580.0,12210.0,12540.0,60113,025620
2026-02-05,12540.0,12790.0,11910.0,11920.0,59856,025620
2026-02-06,11800.0,11970.0,11250.0,11460.0,55302,025620
2026-02-09,11460.0,11970.0,11460.0,11950.0,51274,025620
2026-02-10,11950.0,12230.0,11840.0,11950.0,26229,025620
2026-02-11,11980.0,11990.0,11440.0,11470.0,46393,025620
2026-02-12,11790.0,11790.0,11050.0,11300.0,58195,025620
2026-02-13,11360.0,11360.0,10830.0,10850.0,47227,025620
2026-02-19,10910.0,11160.0,10430.0,10930.0,61823,025620
2026-02-20,10930.0,11170.0,10710.0,10930.0,34412,025620
2026-02-23,10930.0,11030.0,10760.0,10850.0,30009,025620
2026-02-24,10970.0,11000.0,10670.0,10970.0,29411,025620
2026-02-25,10990.0,11110.0,10820.0,10930.0,30010,025620
2026-02-26,10940.0,10960.0,10450.0,10490.0,52087,025620
2026-02-27,10890.0,10890.0,10320.0,10350.0,31284,025620
2026-03-03,10250.0,10250.0,9890.0,9900.0,49625,025620
2026-03-04,9850.0,9850.0,8500.0,8800.0,75800,025620
2026-03-05,9430.0,10090.0,8800.0,9540.0,35664,025620
2026-03-06,9540.0,9920.0,9350.0,9570.0,16839,025620
2026-03-09,8970.0,9290.0,8410.0,8920.0,32050,025620
2026-03-10,9030.0,9350.0,9020.0,9110.0,15263,025620
2026-03-11,9110.0,9700.0,9110.0,9490.0,14840,025620
2026-03-12,9490.0,9900.0,9310.0,9440.0,11205,025620
2026-03-13,9370.0,9650.0,9300.0,9600.0,4233,025620
2026-03-16,9570.0,9640.0,9270.0,9400.0,8451,025620
2026-03-17,9400.0,9570.0,9390.0,9420.0,6874,025620
2026-03-18,9790.0,9790.0,9200.0,9360.0,5917,025620
2026-03-19,9360.0,9360.0,9000.0,9110.0,15042,025620
2026-03-20,9110.0,9760.0,9040.0,9570.0,8566,025620
2026-03-23,9770.0,9770.0,9150.0,9180.0,8878,025620
2026-03-24,9480.0,9480.0,9020.0,9250.0,5500,025620
2026-03-25,9160.0,9530.0,9160.0,9220.0,10078,025620
2026-03-26,9220.0,9690.0,9220.0,9300.0,14759,025620
2026-03-27,9300.0,9680.0,9020.0,9180.0,7862,025620
2026-03-30,9110.0,9230.0,9000.0,9190.0,7235,025620
2026-03-31,9240.0,9240.0,8840.0,9000.0,8455,025620
2026-04-01,9200.0,9450.0,9130.0,9160.0,14940,025620
2026-04-02,9320.0,9340.0,8920.0,9080.0,11558,025620
2026-04-03,9090.0,9130.0,8830.0,8840.0,11558,025620
2026-04-06,8840.0,8920.0,8600.0,8730.0,9402,025620
2026-04-07,8860.0,9050.0,8750.0,8890.0,18835,025620
2026-04-08,9100.0,9510.0,9090.0,9430.0,12552,025620
2026-04-09,9430.0,9480.0,9160.0,9450.0,9600,025620
2026-04-10,9370.0,9700.0,9370.0,9500.0,7992,025620
2026-04-13,9680.0,9680.0,9150.0,9290.0,5789,025620
2026-04-14,9200.0,9690.0,9200.0,9440.0,8860,025620
2026-04-15,9450.0,9630.0,9310.0,9350.0,17726,025620
2026-04-16,9580.0,9780.0,9430.0,9710.0,14236,025620
2026-04-17,9730.0,9730.0,9530.0,9660.0,16638,025620
2026-04-20,9660.0,9660.0,9320.0,9350.0,12360,025620
2026-04-21,9500.0,9500.0,9050.0,9060.0,31384,025620
2026-04-22,9230.0,9230.0,8890.0,8950.0,27499,025620
2026-04-23,8950.0,9210.0,8820.0,8870.0,18175,025620
2026-04-24,8880.0,9180.0,8880.0,9010.0,19241,025620
2026-04-27,9020.0,9200.0,8940.0,8960.0,17096,025620
2026-04-28,9010.0,9040.0,8810.0,8820.0,27845,025620
2026-04-29,9090.0,9090.0,8810.0,8870.0,6428,025620
2026-04-30,8860.0,9090.0,8630.0,8650.0,29669,025620
2026-05-04,8900.0,8900.0,8450.0,8470.0,24457,025620
2026-05-06,8470.0,8520.0,7940.0,8010.0,45980,025620
2026-05-07,8010.0,8250.0,7870.0,7870.0,15325,025620
2026-05-08,7870.0,8180.0,7850.0,8000.0,17463,025620
2026-05-11,8110.0,8110.0,7650.0,7710.0,17030,025620
2026-05-12,7710.0,7940.0,7320.0,7500.0,23761,025620
2026-05-13,7510.0,7640.0,7350.0,7490.0,10591,025620
2026-05-14,7500.0,7540.0,7100.0,7440.0,16457,025620
2026-05-15,7440.0,7600.0,7100.0,7240.0,16695,025620
2026-05-18,7240.0,7240.0,6810.0,6960.0,22146,025620
2026-05-19,6970.0,7170.0,6550.0,6840.0,19919,025620
2026-05-20,6790.0,6960.0,6600.0,6950.0,13726,025620
2026-05-21,7090.0,7200.0,6950.0,7140.0,17644,025620
2026-05-22,7140.0,7730.0,7140.0,7540.0,19788,025620
2026-05-26,7690.0,7700.0,7340.0,7550.0,15299,025620
2026-05-27,7490.0,7620.0,7320.0,7600.0,17672,025620
2026-05-28,7600.0,7600.0,7130.0,7210.0,15830,025620
2026-05-29,7210.0,7220.0,6500.0,6750.0,21445,025620
2026-06-01,6750.0,6900.0,6100.0,6300.0,23512,025620
2026-06-02,6300.0,6490.0,5870.0,6150.0,13720,025620
2026-06-04,6150.0,6500.0,5790.0,6320.0,22372,025620
2026-06-05,6310.0,6480.0,5990.0,6480.0,16029,025620
2026-06-08,5800.0,6470.0,5800.0,6470.0,12893,025620
2026-06-09,6490.0,6590.0,6130.0,6590.0,14849,025620
2026-06-10,6590.0,6590.0,6150.0,6190.0,1,025620
2026-06-11,6340.0,6340.0,5900.0,6310.0,30698,025620
2026-06-12,6340.0,6500.0,6300.0,6420.0,8880,025620
2026-06-15,6590.0,6590.0,6340.0,6440.0,4732,025620
2026-06-16,6400.0,6910.0,6310.0,6380.0,24570,025620
2026-06-17,6330.0,6600.0,6280.0,6530.0,19097,025620
2026-06-18,6890.0,6890.0,6300.0,6320.0,9758,025620
2026-06-19,6540.0,6540.0,5890.0,5950.0,16219,025620
2026-06-22,5950.0,5950.0,5630.0,5770.0,6564,025620
2026-06-23,7500.0,7500.0,6800.0,7500.0,104807,025620
2026-06-24,8100.0,9700.0,7370.0,7500.0,921882,025620
2026-06-25,7750.0,7750.0,5850.0,6030.0,270439,025620
2026-06-26,6010.0,6300.0,5630.0,5700.0,135655,025620
2026-06-29,5700.0,7410.0,5360.0,7410.0,150508,025620
2026-06-30,7860.0,8500.0,6840.0,7090.0,273941,025620
2026-07-01,7090.0,7490.0,6650.0,6960.0,122648,025620
2026-07-02,6900.0,7410.0,6630.0,6880.0,134447,025620
2026-07-03,6800.0,7420.0,6600.0,7210.0,160669,025620
2026-07-06,7150.0,7170.0,6570.0,6680.0,40791,025620
2026-07-07,6680.0,7800.0,6420.0,7060.0,116467,025620
2026-07-08,7230.0,7450.0,6750.0,6970.0,48002,025620
2026-07-09,6890.0,7410.0,6730.0,6760.0,47030,025620
2026-07-10,6760.0,7140.0,6760.0,7060.0,19178,025620
2026-07-13,7060.0,7110.0,6100.0,6170.0,67457,025620
