date,open,high,low,close,volume,code
2025-08-14,5880.0,5880.0,5570.0,5570.0,3278,199730
2025-08-18,5610.0,5610.0,5460.0,5470.0,1848,199730
2025-08-19,5470.0,5470.0,5345.0,5360.0,4861,199730
2025-08-20,5350.0,5360.0,5210.0,5310.0,5592,199730
2025-08-21,5310.0,5340.0,5300.0,5310.0,1715,199730
2025-08-22,5310.0,5490.0,5260.0,5380.0,6523,199730
2025-08-25,5380.0,5480.0,5380.0,5380.0,2566,199730
2025-08-26,5340.0,5490.0,5320.0,5410.0,2349,199730
2025-08-27,5590.0,5590.0,5360.0,5420.0,1505,199730
2025-08-28,5420.0,5490.0,5310.0,5310.0,3623,199730
2025-08-29,5370.0,5470.0,5320.0,5390.0,3357,199730
2025-09-01,5390.0,5470.0,5290.0,5290.0,2347,199730
2025-09-02,5290.0,5470.0,5220.0,5410.0,2918,199730
2025-09-03,5410.0,5410.0,5340.0,5390.0,2941,199730
2025-09-04,5430.0,5450.0,5260.0,5370.0,1669,199730
2025-09-05,5450.0,5500.0,5250.0,5250.0,9162,199730
2025-09-08,5250.0,5480.0,5240.0,5420.0,4517,199730
2025-09-09,5400.0,5420.0,5280.0,5300.0,3951,199730
2025-09-10,5350.0,5470.0,5285.0,5320.0,3879,199730
2025-09-11,5360.0,5450.0,5300.0,5340.0,2486,199730
2025-09-12,5330.0,5480.0,5310.0,5350.0,2141,199730
2025-09-15,5370.0,5440.0,5300.0,5310.0,5209,199730
2025-09-16,5310.0,5480.0,5310.0,5380.0,5979,199730
2025-09-17,5380.0,5480.0,5280.0,5300.0,2944,199730
2025-09-18,5300.0,5300.0,5220.0,5290.0,9943,199730
2025-09-22,5160.0,5320.0,5150.0,5180.0,4835,199730
2025-09-23,5180.0,5250.0,5120.0,5120.0,7221,199730
2025-09-24,5120.0,5270.0,5070.0,5080.0,7422,199730
2025-09-25,5240.0,5240.0,5050.0,5140.0,7358,199730
2025-09-26,5140.0,5260.0,5010.0,5160.0,17185,199730
2025-09-29,5160.0,5230.0,5100.0,5110.0,5097,199730
2025-09-30,5080.0,5160.0,4990.0,4995.0,10586,199730
2025-10-01,5050.0,5050.0,4975.0,4985.0,3178,199730
2025-10-02,4985.0,5000.0,4900.0,4995.0,9968,199730
2025-10-10,4960.0,4995.0,4880.0,4980.0,11568,199730
2025-10-13,4950.0,4980.0,4840.0,4855.0,18575,199730
2025-10-14,4855.0,4985.0,4855.0,4915.0,2242,199730
2025-10-15,4995.0,4995.0,4860.0,4870.0,8949,199730
2025-10-16,4960.0,4960.0,4840.0,4860.0,7442,199730
2025-10-17,4855.0,5000.0,4750.0,4800.0,18227,199730
2025-10-20,4800.0,4945.0,4755.0,4785.0,7904,199730
2025-10-21,4790.0,4930.0,4790.0,4930.0,8990,199730
2025-10-22,4920.0,4920.0,4780.0,4780.0,3717,199730
2025-10-23,4895.0,4895.0,4780.0,4840.0,2496,199730
2025-10-24,4960.0,4960.0,4760.0,4825.0,3475,199730
2025-10-27,4795.0,4920.0,4795.0,4795.0,6594,199730
2025-10-28,4840.0,4890.0,4760.0,4870.0,5482,199730
2025-10-29,4870.0,5350.0,4810.0,4965.0,40182,199730
2025-10-30,4965.0,5000.0,4860.0,4875.0,6798,199730
2025-10-31,4840.0,4840.0,4745.0,4745.0,11887,199730
2025-11-03,4745.0,4795.0,4615.0,4660.0,13839,199730
2025-11-04,4700.0,4940.0,4605.0,4810.0,13523,199730
2025-11-05,4810.0,4945.0,4620.0,4620.0,5518,199730
2025-11-06,4600.0,4800.0,4600.0,4680.0,15670,199730
2025-11-07,4645.0,4680.0,4595.0,4630.0,5118,199730
2025-11-10,4630.0,4725.0,4535.0,4615.0,3054,199730
2025-11-11,4635.0,4705.0,4635.0,4695.0,3135,199730
2025-11-12,4695.0,4800.0,4695.0,4785.0,5584,199730
2025-11-13,4785.0,4900.0,4785.0,4850.0,7244,199730
2025-11-14,4850.0,4940.0,4710.0,4820.0,7644,199730
2025-11-17,4780.0,4895.0,4755.0,4800.0,2330,199730
2025-11-18,4800.0,4800.0,4680.0,4680.0,4417,199730
2025-11-19,4680.0,4725.0,4625.0,4640.0,3847,199730
2025-11-20,4640.0,5420.0,4580.0,4720.0,178483,199730
2025-11-21,4665.0,4665.0,4570.0,4570.0,14766,199730
2025-11-24,4575.0,4600.0,4535.0,4570.0,11061,199730
2025-11-25,4600.0,4605.0,4575.0,4605.0,2428,199730
2025-11-26,4580.0,4605.0,4540.0,4600.0,6081,199730
2025-11-27,4555.0,4660.0,4555.0,4660.0,4786,199730
2025-11-28,4660.0,4665.0,4560.0,4625.0,9384,199730
2025-12-01,4625.0,4670.0,4605.0,4640.0,7866,199730
2025-12-02,4640.0,4690.0,4615.0,4675.0,6376,199730
2025-12-03,4680.0,4680.0,4620.0,4660.0,3178,199730
2025-12-04,4665.0,4685.0,4640.0,4685.0,2491,199730
2025-12-05,4695.0,4815.0,4675.0,4785.0,7037,199730
2025-12-08,4790.0,4830.0,4775.0,4780.0,5268,199730
2025-12-09,4825.0,4900.0,4760.0,4830.0,16707,199730
2025-12-10,4845.0,4845.0,4700.0,4730.0,7286,199730
2025-12-11,4810.0,4810.0,4715.0,4780.0,4467,199730
2025-12-12,4755.0,4840.0,4730.0,4820.0,7924,199730
2025-12-15,4785.0,4820.0,4670.0,4735.0,6370,199730
2025-12-16,4735.0,4735.0,4535.0,4580.0,11364,199730
2025-12-17,4550.0,4720.0,4550.0,4685.0,11190,199730
2025-12-18,4630.0,4680.0,4560.0,4570.0,6531,199730
2025-12-19,4535.0,4650.0,4535.0,4590.0,5251,199730
2025-12-22,4730.0,4730.0,4565.0,4620.0,8574,199730
2025-12-23,4595.0,4700.0,4585.0,4690.0,8511,199730
2025-12-24,4675.0,5000.0,4675.0,4880.0,26462,199730
2025-12-26,4820.0,5090.0,4820.0,4970.0,21243,199730
2025-12-29,4975.0,4985.0,4790.0,4855.0,7109,199730
2025-12-30,4800.0,4855.0,4725.0,4730.0,8919,199730
2026-01-02,4730.0,4875.0,4720.0,4870.0,4141,199730
2026-01-05,4865.0,4960.0,4785.0,4835.0,5912,199730
2026-01-06,4835.0,4850.0,4795.0,4850.0,3696,199730
2026-01-07,4850.0,4905.0,4800.0,4895.0,6759,199730
2026-01-08,4895.0,5350.0,4835.0,5320.0,49428,199730
2026-01-09,5300.0,5390.0,5010.0,5020.0,28704,199730
2026-01-12,5000.0,5050.0,4935.0,4975.0,8724,199730
2026-01-13,4930.0,4995.0,4760.0,4950.0,16911,199730
2026-01-14,4950.0,5000.0,4795.0,4995.0,5508,199730
2026-01-15,4955.0,4955.0,4790.0,4835.0,7587,199730
2026-01-16,4835.0,4970.0,4750.0,4955.0,8179,199730
2026-01-19,4980.0,4980.0,4820.0,4835.0,6465,199730
2026-01-20,4805.0,4945.0,4770.0,4885.0,6253,199730
2026-01-21,4840.0,4915.0,4750.0,4795.0,6105,199730
2026-01-22,4790.0,4790.0,4650.0,4660.0,12614,199730
2026-01-23,4660.0,4775.0,4655.0,4660.0,5959,199730
2026-01-26,4625.0,4825.0,4625.0,4700.0,6976,199730
2026-01-27,4845.0,4845.0,4720.0,4720.0,5116,199730
2026-01-28,4745.0,4800.0,4720.0,4770.0,16272,199730
2026-01-29,4735.0,4885.0,4735.0,4770.0,7155,199730
2026-01-30,4770.0,4870.0,4615.0,4620.0,14656,199730
2026-02-02,4585.0,4590.0,4525.0,4540.0,9569,199730
2026-02-03,4545.0,4700.0,4545.0,4640.0,5608,199730
2026-02-04,4610.0,4700.0,4610.0,4670.0,4296,199730
2026-02-05,4700.0,4700.0,4635.0,4665.0,4411,199730
2026-02-06,4665.0,4665.0,4500.0,4610.0,6335,199730
2026-02-09,4610.0,4825.0,4580.0,4665.0,11535,199730
2026-02-10,4740.0,4765.0,4565.0,4565.0,5148,199730
2026-02-11,4790.0,4790.0,4565.0,4630.0,8231,199730
2026-02-12,4720.0,4720.0,4550.0,4550.0,3938,199730
2026-02-13,4565.0,4640.0,4550.0,4600.0,4973,199730
2026-02-19,4600.0,4600.0,4490.0,4550.0,8402,199730
2026-02-20,4545.0,4640.0,4525.0,4525.0,8009,199730
2026-02-23,4625.0,4625.0,4350.0,4445.0,14429,199730
2026-02-24,4440.0,4445.0,4300.0,4330.0,17182,199730
2026-02-25,4345.0,4345.0,4200.0,4270.0,15163,199730
2026-02-26,4270.0,4300.0,3985.0,4005.0,43661,199730
2026-02-27,4020.0,4180.0,3945.0,4015.0,23542,199730
2026-03-03,3985.0,4035.0,3340.0,3500.0,50623,199730
2026-03-04,3500.0,3500.0,3200.0,3260.0,45589,199730
2026-03-05,3260.0,3590.0,3260.0,3440.0,19450,199730
2026-03-06,3440.0,3560.0,3440.0,3535.0,13709,199730
2026-03-09,3535.0,3545.0,3412.0,3465.0,11912,199730
2026-03-10,3465.0,3480.0,3405.0,3435.0,7010,199730
2026-03-11,3475.0,3825.0,3410.0,3715.0,33034,199730
2026-03-12,3845.0,4000.0,3715.0,3950.0,17658,199730
2026-03-13,4080.0,4080.0,3860.0,4000.0,29449,199730
2026-03-16,4000.0,4000.0,3820.0,3900.0,11565,199730
2026-03-17,3925.0,3965.0,3850.0,3950.0,8342,199730
2026-03-18,3925.0,4040.0,3895.0,3950.0,8990,199730
2026-03-19,3990.0,3995.0,3800.0,3905.0,4110,199730
2026-03-20,3895.0,4100.0,3800.0,3930.0,4174,199730
2026-03-23,3940.0,3940.0,3700.0,3880.0,3243,199730
2026-03-24,3880.0,3880.0,3810.0,3880.0,8107,199730
2026-03-25,3880.0,3880.0,3795.0,3875.0,4360,199730
2026-03-26,4000.0,4140.0,3850.0,3960.0,20590,199730
2026-03-27,3960.0,4100.0,3875.0,3930.0,9695,199730
2026-03-30,3930.0,4065.0,3895.0,4050.0,11919,199730
2026-03-31,4010.0,4045.0,3935.0,3960.0,24614,199730
2026-04-01,3965.0,3970.0,3895.0,3970.0,18716,199730
2026-04-02,3940.0,3980.0,3885.0,3960.0,3672,199730
2026-04-03,3960.0,3960.0,3915.0,3935.0,1959,199730
2026-04-06,3935.0,3995.0,3935.0,3950.0,13214,199730
2026-04-07,3950.0,3995.0,3915.0,3940.0,6322,199730
2026-04-08,3990.0,3990.0,3735.0,3940.0,17382,199730
2026-04-09,3940.0,4095.0,3940.0,3970.0,2447,199730
2026-04-10,3995.0,4170.0,3970.0,4065.0,10126,199730
2026-04-13,4065.0,4300.0,4065.0,4135.0,11847,199730
2026-04-14,4170.0,4295.0,4170.0,4230.0,4214,199730
2026-04-15,4230.0,4285.0,4110.0,4235.0,15183,199730
2026-04-16,4235.0,4280.0,4190.0,4250.0,5079,199730
2026-04-17,4250.0,4345.0,4205.0,4305.0,10590,199730
2026-04-20,4350.0,4350.0,4260.0,4335.0,3880,199730
2026-04-21,4355.0,4370.0,4205.0,4290.0,17779,199730
2026-04-22,4300.0,4395.0,4200.0,4200.0,16611,199730
2026-04-23,4300.0,4300.0,4160.0,4275.0,3701,199730
2026-04-24,4225.0,4270.0,4195.0,4270.0,4716,199730
2026-04-27,4270.0,4270.0,4175.0,4185.0,3343,199730
2026-04-28,4205.0,4260.0,4145.0,4165.0,7233,199730
2026-04-29,4170.0,4290.0,4170.0,4225.0,3485,199730
2026-04-30,4230.0,4250.0,4100.0,4180.0,5383,199730
2026-05-04,4180.0,4235.0,4097.0,4145.0,12609,199730
2026-05-06,4145.0,4190.0,3935.0,4005.0,19918,199730
2026-05-07,4005.0,4095.0,3760.0,3830.0,14420,199730
2026-05-08,3895.0,3895.0,3615.0,3840.0,19543,199730
2026-05-11,3840.0,3995.0,3810.0,3970.0,9924,199730
2026-05-12,3990.0,3990.0,3905.0,3965.0,9118,199730
2026-05-13,3920.0,3995.0,3850.0,3995.0,6372,199730
2026-05-14,3995.0,3995.0,3860.0,3985.0,5570,199730
2026-05-15,3985.0,3985.0,3805.0,3870.0,4269,199730
2026-05-18,3870.0,3870.0,3560.0,3655.0,17139,199730
2026-05-19,3700.0,3700.0,3620.0,3620.0,5369,199730
2026-05-20,3670.0,3670.0,3510.0,3580.0,4246,199730
2026-05-21,3635.0,3635.0,3545.0,3625.0,8360,199730
2026-05-22,3630.0,3845.0,3630.0,3735.0,4230,199730
2026-05-26,3735.0,3735.0,3660.0,3710.0,3426,199730
2026-05-27,3705.0,3795.0,3600.0,3665.0,10780,199730
2026-05-28,3665.0,3750.0,3380.0,3640.0,28740,199730
2026-05-29,3610.0,3620.0,3390.0,3460.0,11666,199730
2026-06-01,3460.0,3680.0,3140.0,3255.0,33075,199730
2026-06-02,3230.0,3345.0,3070.0,3185.0,19271,199730
2026-06-04,3300.0,3400.0,2995.0,3160.0,8987,199730
2026-06-05,3160.0,3310.0,3040.0,3115.0,6596,199730
2026-06-08,3115.0,3115.0,2805.0,2890.0,15259,199730
2026-06-09,2890.0,2950.0,2735.0,2935.0,26445,199730
2026-06-10,2940.0,3160.0,2935.0,2935.0,20383,199730
2026-06-11,3095.0,3095.0,2920.0,2965.0,6980,199730
2026-06-12,2970.0,3140.0,2875.0,2965.0,9201,199730
2026-06-15,2975.0,3185.0,2965.0,3070.0,14669,199730
2026-06-16,3070.0,3140.0,3025.0,3075.0,1847,199730
2026-06-17,3080.0,3190.0,3005.0,3180.0,2435,199730
2026-06-18,3155.0,3200.0,2770.0,2885.0,19770,199730
2026-06-19,2965.0,3090.0,2810.0,3015.0,26932,199730
2026-06-22,3095.0,3280.0,2800.0,2885.0,25510,199730
2026-06-23,3080.0,3080.0,2535.0,2680.0,18534,199730
2026-06-24,2830.0,2830.0,2500.0,2650.0,7936,199730
2026-06-25,2525.0,2665.0,2505.0,2520.0,4769,199730
2026-06-26,2520.0,2605.0,2315.0,2420.0,23484,199730
2026-06-29,2410.0,2410.0,2200.0,2380.0,29146,199730
2026-06-30,2380.0,2380.0,2200.0,2300.0,16521,199730
2026-07-01,2300.0,2665.0,2190.0,2290.0,70945,199730
2026-07-02,2300.0,2490.0,2300.0,2485.0,21843,199730
2026-07-03,2485.0,2495.0,2305.0,2360.0,8805,199730
2026-07-06,2360.0,2360.0,2280.0,2345.0,4915,199730
2026-07-07,2345.0,2345.0,2205.0,2250.0,5646,199730
2026-07-08,2245.0,2250.0,2100.0,2160.0,10660,199730
2026-07-09,2165.0,2165.0,1900.0,1953.0,41654,199730
2026-07-10,1953.0,2010.0,1950.0,1988.0,22707,199730
