date,open,high,low,close,volume,code
2026-01-22,6420.0,6490.0,6290.0,6290.0,27767,314140
2026-01-23,6290.0,6440.0,6260.0,6440.0,22452,314140
2026-01-26,6500.0,6730.0,6450.0,6700.0,33115,314140
2026-01-27,6640.0,6810.0,6610.0,6800.0,22336,314140
2026-01-28,6800.0,6870.0,6680.0,6820.0,22774,314140
2026-01-29,6720.0,6820.0,6500.0,6790.0,34324,314140
2026-01-30,6790.0,6910.0,6620.0,6850.0,34615,314140
2026-02-02,6770.0,6850.0,6550.0,6670.0,32553,314140
2026-02-03,6620.0,6770.0,6600.0,6760.0,27153,314140
2026-02-04,6760.0,6820.0,6680.0,6800.0,24265,314140
2026-02-05,6800.0,7000.0,6700.0,6860.0,30469,314140
2026-02-06,6860.0,6860.0,6490.0,6730.0,20658,314140
2026-02-09,6680.0,6900.0,6670.0,6790.0,14094,314140
2026-02-10,6790.0,6870.0,6710.0,6810.0,7378,314140
2026-02-11,6790.0,6810.0,6680.0,6800.0,15815,314140
2026-02-12,6740.0,6830.0,6700.0,6770.0,34158,314140
2026-02-13,6770.0,6780.0,6660.0,6750.0,8943,314140
2026-02-19,6750.0,7000.0,6720.0,6970.0,25574,314140
2026-02-20,6860.0,6990.0,6790.0,6840.0,17505,314140
2026-02-23,6880.0,7000.0,6830.0,6950.0,18736,314140
2026-02-24,6950.0,7140.0,6900.0,6980.0,26574,314140
2026-02-25,7090.0,7400.0,6920.0,7230.0,79894,314140
2026-02-26,7250.0,7300.0,7030.0,7130.0,28552,314140
2026-02-27,7130.0,7480.0,7030.0,7170.0,49730,314140
2026-03-03,7120.0,7140.0,6630.0,6920.0,44002,314140
2026-03-04,6720.0,6820.0,6120.0,6300.0,53658,314140
2026-03-05,6330.0,6660.0,6330.0,6660.0,18228,314140
2026-03-06,6660.0,6750.0,6530.0,6740.0,11501,314140
2026-03-09,6600.0,6600.0,6290.0,6600.0,33914,314140
2026-03-10,6640.0,6740.0,6200.0,6200.0,40225,314140
2026-03-11,6280.0,6450.0,6270.0,6420.0,15570,314140
2026-03-12,6420.0,6580.0,6260.0,6580.0,14187,314140
2026-03-13,6580.0,6630.0,6360.0,6600.0,18078,314140
2026-03-16,6660.0,6680.0,6430.0,6600.0,11089,314140
2026-03-17,6600.0,6630.0,6480.0,6600.0,14502,314140
2026-03-18,6600.0,6660.0,6380.0,6440.0,28053,314140
2026-03-19,6440.0,6480.0,6250.0,6460.0,23887,314140
2026-03-20,6500.0,6500.0,6320.0,6470.0,11684,314140
2026-03-23,6460.0,6460.0,6180.0,6210.0,13872,314140
2026-03-24,6220.0,6400.0,6220.0,6320.0,11136,314140
2026-03-25,6400.0,6410.0,6300.0,6380.0,12503,314140
2026-03-26,6480.0,6480.0,6180.0,6400.0,5915,314140
2026-03-27,6380.0,6420.0,6200.0,6410.0,4940,314140
2026-03-30,6340.0,6390.0,6250.0,6350.0,15031,314140
2026-03-31,6430.0,6430.0,6170.0,6270.0,5436,314140
2026-04-01,6330.0,6330.0,6180.0,6260.0,10609,314140
2026-04-02,6260.0,6340.0,5920.0,6000.0,26041,314140
2026-04-03,6030.0,6200.0,5920.0,6080.0,19366,314140
2026-04-06,6080.0,6080.0,5930.0,6020.0,5717,314140
2026-04-07,6090.0,6210.0,5920.0,6140.0,8729,314140
2026-04-08,6140.0,6140.0,5950.0,6110.0,24617,314140
2026-04-09,6170.0,6170.0,5940.0,6000.0,7787,314140
2026-04-10,6130.0,6130.0,5950.0,5990.0,10669,314140
2026-04-13,5880.0,6010.0,5880.0,6000.0,6236,314140
2026-04-14,6050.0,6200.0,6040.0,6180.0,16447,314140
2026-04-15,6180.0,6300.0,6180.0,6220.0,11265,314140
2026-04-16,6290.0,6290.0,6210.0,6270.0,9182,314140
2026-04-17,6320.0,6400.0,6290.0,6400.0,27002,314140
2026-04-20,6400.0,6440.0,6140.0,6400.0,13757,314140
2026-04-21,6400.0,6400.0,6230.0,6390.0,10828,314140
2026-04-22,6390.0,6420.0,6260.0,6300.0,4169,314140
2026-04-23,6380.0,6380.0,6080.0,6360.0,22421,314140
2026-04-24,6360.0,6380.0,6240.0,6300.0,13383,314140
2026-04-27,6390.0,6390.0,6210.0,6210.0,15047,314140
2026-04-28,6210.0,6210.0,6130.0,6180.0,11715,314140
2026-04-29,6220.0,6250.0,6110.0,6250.0,11137,314140
2026-04-30,6200.0,6400.0,6170.0,6250.0,6537,314140
2026-05-04,6300.0,6450.0,6200.0,6370.0,30377,314140
2026-05-06,6370.0,6370.0,6080.0,6260.0,28156,314140
2026-05-07,6210.0,6220.0,6050.0,6150.0,21813,314140
2026-05-08,6150.0,6190.0,6000.0,6140.0,11770,314140
2026-05-11,6140.0,6170.0,5850.0,5880.0,34061,314140
2026-05-12,5850.0,5880.0,5720.0,5870.0,25522,314140
2026-05-13,5820.0,5960.0,5820.0,5880.0,9242,314140
2026-05-14,5940.0,6080.0,5800.0,6080.0,16142,314140
2026-05-15,6080.0,6100.0,5910.0,6090.0,17652,314140
2026-05-18,6000.0,6120.0,5930.0,6110.0,32114,314140
2026-05-19,6070.0,6100.0,5910.0,6020.0,10229,314140
2026-05-20,5980.0,5980.0,5700.0,5900.0,11619,314140
2026-05-21,5990.0,6100.0,5830.0,6000.0,7257,314140
2026-05-22,6080.0,6080.0,5890.0,6000.0,14989,314140
2026-05-26,6000.0,6090.0,5930.0,5990.0,12950,314140
2026-05-27,5950.0,5950.0,5550.0,5750.0,24340,314140
2026-05-28,5750.0,5770.0,5400.0,5610.0,13063,314140
2026-05-29,5750.0,5820.0,5510.0,5760.0,10027,314140
2026-06-01,5760.0,5760.0,5390.0,5420.0,17215,314140
2026-06-02,5420.0,5480.0,5260.0,5330.0,7709,314140
2026-06-04,5250.0,5370.0,5030.0,5060.0,11100,314140
2026-06-05,5050.0,5750.0,5010.0,5300.0,65823,314140
2026-06-08,5290.0,5290.0,4955.0,5230.0,19212,314140
2026-06-09,5080.0,5270.0,5070.0,5230.0,3593,314140
2026-06-10,5230.0,5230.0,5020.0,5140.0,2722,314140
2026-06-11,5150.0,6200.0,5070.0,5580.0,122252,314140
2026-06-12,5580.0,5680.0,5130.0,5530.0,38944,314140
2026-06-15,5530.0,5680.0,5310.0,5560.0,12790,314140
2026-06-16,5370.0,5550.0,5290.0,5430.0,11382,314140
2026-06-17,5400.0,5400.0,5220.0,5360.0,7322,314140
2026-06-18,5360.0,5500.0,5230.0,5500.0,7362,314140
2026-06-19,5500.0,5500.0,5000.0,5200.0,12256,314140
2026-06-22,5200.0,5200.0,5020.0,5150.0,3891,314140
2026-06-23,5020.0,5160.0,4970.0,5090.0,13753,314140
2026-06-24,5000.0,5350.0,5000.0,5270.0,15591,314140
2026-06-25,5230.0,5360.0,5030.0,5120.0,3596,314140
2026-06-26,5120.0,5360.0,4810.0,5340.0,22467,314140
2026-06-29,5290.0,5320.0,5160.0,5290.0,10033,314140
2026-06-30,5290.0,5420.0,5160.0,5290.0,5299,314140
2026-07-01,5260.0,5400.0,5140.0,5400.0,7668,314140
2026-07-02,5460.0,5660.0,5140.0,5560.0,12854,314140
2026-07-03,5560.0,5690.0,5330.0,5540.0,8177,314140
2026-07-06,5500.0,5710.0,5440.0,5700.0,9885,314140
2026-07-07,5700.0,5830.0,5550.0,5620.0,6992,314140
2026-07-08,5610.0,5800.0,5410.0,5550.0,4491,314140
2026-07-09,5510.0,5580.0,5050.0,5480.0,17725,314140
2026-07-10,5440.0,5500.0,5260.0,5330.0,14628,314140
