date,open,high,low,close,volume,code
2025-06-09,37700.0,39500.0,35600.0,38000.0,528741,389470
2025-06-10,38400.0,41800.0,38400.0,40650.0,533763,389470
2025-06-11,40950.0,45600.0,40400.0,44650.0,673570,389470
2025-06-12,44950.0,45050.0,41900.0,42450.0,332570,389470
2025-06-13,42800.0,43900.0,40150.0,40900.0,350771,389470
2025-06-16,41850.0,43800.0,39400.0,43500.0,336329,389470
2025-06-17,43350.0,47800.0,42300.0,46500.0,489477,389470
2025-06-18,45500.0,45550.0,42800.0,42900.0,280388,389470
2025-06-19,43250.0,45600.0,41400.0,42800.0,462766,389470
2025-06-20,43900.0,43900.0,41150.0,41150.0,171116,389470
2025-06-23,39350.0,39400.0,36950.0,37300.0,338201,389470
2025-06-24,37400.0,38550.0,36700.0,36950.0,267468,389470
2025-06-25,39150.0,39800.0,37550.0,38200.0,233660,389470
2025-06-26,36150.0,36600.0,33100.0,34600.0,285999,389470
2025-06-27,35550.0,35600.0,32000.0,33750.0,190222,389470
2025-06-30,33000.0,33050.0,31200.0,32000.0,265190,389470
2025-07-01,32000.0,32500.0,31150.0,32050.0,147725,389470
2025-07-02,32150.0,32500.0,30950.0,31900.0,125432,389470
2025-07-03,32250.0,33700.0,31500.0,33550.0,198351,389470
2025-07-04,33100.0,33100.0,30100.0,30550.0,197399,389470
2025-07-07,30550.0,32750.0,30500.0,31900.0,142871,389470
2025-07-08,31450.0,32450.0,30950.0,31500.0,100448,389470
2025-07-09,31550.0,32350.0,31000.0,31300.0,77474,389470
2025-07-10,32100.0,32600.0,31650.0,31850.0,87077,389470
2025-07-11,31550.0,31850.0,31200.0,31450.0,61746,389470
2025-07-14,31250.0,31450.0,30100.0,30550.0,99690,389470
2025-07-15,31450.0,36550.0,31050.0,33400.0,811021,389470
2025-07-16,32250.0,33050.0,31900.0,32300.0,147340,389470
2025-07-17,32700.0,37400.0,32300.0,35650.0,784898,389470
2025-07-18,35700.0,39100.0,34750.0,37200.0,432974,389470
2025-07-21,36950.0,37050.0,34800.0,35100.0,163587,389470
2025-07-22,34800.0,35800.0,33300.0,34150.0,132331,389470
2025-07-23,34800.0,35700.0,33400.0,35200.0,130643,389470
2025-07-24,35200.0,35200.0,33950.0,34450.0,144195,389470
2025-07-25,34150.0,34200.0,32850.0,33400.0,123564,389470
2025-07-28,33550.0,34900.0,31850.0,32300.0,173863,389470
2025-07-29,32750.0,33200.0,31500.0,33000.0,101884,389470
2025-07-30,31650.0,31950.0,30250.0,31300.0,123778,389470
2025-07-31,30800.0,33850.0,29650.0,30700.0,210121,389470
2025-08-01,29700.0,30000.0,28550.0,28800.0,141186,389470
2025-08-04,29000.0,31100.0,29000.0,30650.0,102697,389470
2025-08-05,30750.0,31950.0,30350.0,30800.0,100430,389470
2025-08-06,30300.0,31950.0,29950.0,31800.0,117902,389470
2025-08-07,31450.0,32350.0,30800.0,32150.0,111881,389470
2025-08-08,31850.0,31950.0,30900.0,31200.0,86421,389470
2025-08-11,31100.0,31500.0,30350.0,31200.0,77296,389470
2025-08-12,31450.0,31550.0,30650.0,30650.0,65025,389470
2025-08-13,31100.0,34800.0,30900.0,34800.0,351903,389470
2025-08-14,37000.0,37150.0,34650.0,36850.0,500328,389470
2025-08-18,36000.0,36600.0,34150.0,34350.0,224722,389470
2025-08-19,33900.0,33950.0,32150.0,32950.0,148423,389470
2025-08-20,31600.0,32250.0,30700.0,31250.0,130675,389470
2025-08-21,31600.0,33000.0,31200.0,31350.0,107752,389470
2025-08-22,31950.0,32100.0,30950.0,31100.0,66671,389470
2025-08-25,32000.0,37000.0,32000.0,35950.0,502804,389470
2025-08-26,34600.0,37450.0,34500.0,36500.0,330632,389470
2025-08-27,38000.0,47450.0,36350.0,47450.0,2209200,389470
2025-08-28,47500.0,49300.0,46300.0,47850.0,1195299,389470
2025-08-29,46700.0,46950.0,43450.0,44400.0,634919,389470
2025-09-01,44600.0,44600.0,41150.0,41350.0,332394,389470
2025-09-02,42600.0,44650.0,41550.0,42650.0,548224,389470
2025-09-03,43700.0,43950.0,41900.0,43100.0,206535,389470
2025-09-04,42500.0,43800.0,41350.0,43300.0,175574,389470
2025-09-05,42500.0,43000.0,41550.0,42450.0,187864,389470
2025-09-08,43350.0,43600.0,42250.0,43450.0,144477,389470
2025-09-09,43000.0,43000.0,42000.0,42650.0,138221,389470
2025-09-10,44000.0,47150.0,43650.0,45200.0,906104,389470
2025-09-11,44200.0,44350.0,42150.0,42450.0,328342,389470
2025-09-12,42950.0,43700.0,41750.0,43000.0,170645,389470
2025-09-15,42650.0,47650.0,41650.0,47400.0,591979,389470
2025-09-16,47100.0,54300.0,45550.0,51600.0,1137434,389470
2025-09-17,50000.0,52700.0,48700.0,49950.0,410806,389470
2025-09-18,51500.0,52800.0,48300.0,48600.0,389138,389470
2025-09-22,52900.0,57500.0,51200.0,51800.0,1659213,389470
2025-09-23,50000.0,53100.0,49300.0,52100.0,760108,389470
2025-09-24,51700.0,51700.0,48500.0,49200.0,528637,389470
2025-09-25,48900.0,49000.0,46000.0,46050.0,553304,389470
2025-09-26,45850.0,46400.0,43750.0,44700.0,361528,389470
2025-09-29,45000.0,47800.0,44000.0,45900.0,325430,389470
2025-09-30,46300.0,48875.0,46050.0,46450.0,265805,389470
2025-10-01,46250.0,47500.0,44600.0,45650.0,218289,389470
2025-10-02,45650.0,46200.0,44300.0,44750.0,184578,389470
2025-10-10,44600.0,44600.0,42000.0,42700.0,300863,389470
2025-10-13,41600.0,43000.0,41200.0,41850.0,171246,389470
2025-10-14,41900.0,43300.0,40300.0,40650.0,288339,389470
2025-10-15,40700.0,43150.0,40050.0,42150.0,203580,389470
2025-10-16,41000.0,41250.0,37200.0,37600.0,782532,389470
2025-10-17,37400.0,38350.0,36050.0,36550.0,372573,389470
2025-10-20,34900.0,36750.0,33100.0,36550.0,414022,389470
2025-10-21,36800.0,37950.0,35000.0,37700.0,380759,389470
2025-10-22,38400.0,41900.0,37300.0,41250.0,560337,389470
2025-10-23,41800.0,44100.0,40450.0,41500.0,579982,389470
2025-10-24,42700.0,43250.0,40750.0,41900.0,284887,389470
2025-10-27,42250.0,47050.0,41550.0,46600.0,660494,389470
2025-10-28,47400.0,48900.0,46000.0,47400.0,543813,389470
2025-10-29,47500.0,49500.0,46000.0,47250.0,465293,389470
2025-10-30,47300.0,49150.0,45950.0,47950.0,372684,389470
2025-10-31,48300.0,51700.0,47000.0,51000.0,725024,389470
2025-11-03,51700.0,52600.0,48450.0,49050.0,623030,389470
2025-11-04,49300.0,58000.0,47350.0,55400.0,1954693,389470
2025-11-05,56200.0,56800.0,49650.0,53000.0,879964,389470
2025-11-06,54000.0,56000.0,50000.0,53900.0,720427,389470
2025-11-07,52100.0,57200.0,52000.0,54900.0,742279,389470
2025-11-10,55400.0,61500.0,52800.0,59000.0,1672350,389470
2025-11-11,57200.0,57600.0,54600.0,55800.0,564580,389470
2025-11-12,57500.0,65000.0,56900.0,63200.0,2063233,389470
2025-11-13,63300.0,68000.0,61900.0,63200.0,1143730,389470
2025-11-14,63400.0,67300.0,60500.0,63200.0,842009,389470
2025-11-17,62300.0,71200.0,62300.0,68200.0,1101999,389470
2025-11-18,70300.0,75900.0,68200.0,74800.0,1373781,389470
2025-11-19,72000.0,72100.0,62000.0,64900.0,1092795,389470
2025-11-20,63600.0,67700.0,61600.0,66600.0,521494,389470
2025-11-21,64400.0,70800.0,62100.0,70000.0,812373,389470
2025-11-24,71600.0,73500.0,61100.0,63500.0,942847,389470
2025-11-25,62500.0,64000.0,57900.0,58900.0,483953,389470
2025-11-26,59700.0,62900.0,56100.0,60100.0,431952,389470
2025-11-27,60900.0,61300.0,56300.0,56400.0,443523,389470
