date,open,high,low,close,volume,code
2025-10-02,4205.0,4495.0,4185.0,4365.0,283361,317690
2025-10-10,4355.0,4765.0,4255.0,4740.0,458884,317690
2025-10-13,4740.0,5020.0,4540.0,4860.0,460881,317690
2025-10-14,5240.0,5240.0,4510.0,4830.0,700361,317690
2025-10-15,4750.0,4935.0,4360.0,4420.0,707835,317690
2025-10-16,4465.0,4625.0,4270.0,4340.0,392896,317690
2025-10-17,4340.0,4350.0,4190.0,4190.0,158719,317690
2025-10-20,4190.0,4235.0,4100.0,4195.0,103275,317690
2025-10-21,4195.0,4390.0,4145.0,4305.0,173236,317690
2025-10-22,4380.0,5350.0,4380.0,4775.0,6386060,317690
2025-10-23,4775.0,4775.0,4540.0,4545.0,584669,317690
2025-10-24,4525.0,4595.0,4400.0,4400.0,279098,317690
2025-10-27,4380.0,4525.0,4310.0,4495.0,299173,317690
2025-10-28,4490.0,4555.0,4390.0,4400.0,241620,317690
2025-10-29,4400.0,4445.0,4310.0,4410.0,164133,317690
2025-10-30,4395.0,4420.0,4220.0,4290.0,195986,317690
2025-10-31,4290.0,4385.0,4175.0,4175.0,161565,317690
2025-11-03,4175.0,4295.0,4080.0,4240.0,204881,317690
2025-11-04,4240.0,4410.0,4155.0,4260.0,188300,317690
2025-11-05,4265.0,4370.0,4000.0,4180.0,149155,317690
2025-11-06,4220.0,4400.0,4165.0,4215.0,149263,317690
2025-11-07,4110.0,4275.0,4070.0,4125.0,176449,317690
2025-11-10,4125.0,4235.0,4080.0,4220.0,75835,317690
2025-11-11,4190.0,4460.0,4185.0,4315.0,171552,317690
2025-11-12,4355.0,4430.0,4080.0,4290.0,156246,317690
2025-11-13,4290.0,4420.0,4240.0,4365.0,97738,317690
2025-11-14,4330.0,4430.0,4225.0,4230.0,70953,317690
2025-11-17,4370.0,4370.0,4130.0,4160.0,61854,317690
2025-11-18,4290.0,4290.0,4050.0,4085.0,83224,317690
2025-11-19,4085.0,4185.0,3895.0,3915.0,134617,317690
2025-11-20,3960.0,4030.0,3910.0,3990.0,53737,317690
2025-11-21,3900.0,3985.0,3800.0,3805.0,115980,317690
2025-11-24,3920.0,3920.0,3735.0,3820.0,57441,317690
2025-11-25,3820.0,3960.0,3795.0,3810.0,55397,317690
2025-11-26,3810.0,3960.0,3800.0,3870.0,55228,317690
2025-11-27,3930.0,3960.0,3800.0,3890.0,35680,317690
2025-11-28,3880.0,4090.0,3880.0,4040.0,86256,317690
2025-12-01,4090.0,4155.0,3980.0,3980.0,45787,317690
2025-12-02,3980.0,4105.0,3900.0,4075.0,116411,317690
2025-12-03,4105.0,4135.0,4010.0,4040.0,60977,317690
2025-12-04,4040.0,4075.0,3920.0,3970.0,48405,317690
2025-12-05,3975.0,4045.0,3860.0,3970.0,58864,317690
2025-12-08,4030.0,4030.0,3915.0,3925.0,52110,317690
2025-12-09,4025.0,4365.0,3905.0,4240.0,253460,317690
2025-12-10,4185.0,4230.0,4120.0,4135.0,46139,317690
2025-12-11,4115.0,4360.0,4115.0,4260.0,129503,317690
2025-12-12,4345.0,4345.0,4140.0,4280.0,130833,317690
2025-12-15,4280.0,4575.0,4210.0,4455.0,368276,317690
2025-12-16,4450.0,4450.0,4275.0,4275.0,113587,317690
2025-12-17,4315.0,4315.0,4005.0,4060.0,136043,317690
2025-12-18,4010.0,4170.0,4010.0,4130.0,115938,317690
2025-12-19,4160.0,4475.0,4100.0,4400.0,177090,317690
2025-12-22,4600.0,4695.0,4420.0,4515.0,341054,317690
2025-12-23,4600.0,4745.0,4220.0,4220.0,511107,317690
2025-12-24,4300.0,4720.0,4230.0,4500.0,536281,317690
2025-12-26,4810.0,5160.0,4600.0,4600.0,1779630,317690
2025-12-29,4800.0,5660.0,4710.0,4945.0,2235423,317690
2025-12-30,5080.0,5470.0,4680.0,4790.0,1021847,317690
2026-01-02,4785.0,5380.0,4760.0,5160.0,665350,317690
2026-01-05,5220.0,5280.0,4950.0,5090.0,333345,317690
2026-01-06,5000.0,5090.0,4900.0,5000.0,194722,317690
2026-01-07,4980.0,5090.0,4880.0,5050.0,174277,317690
2026-01-08,4935.0,5250.0,4935.0,5180.0,269977,317690
2026-01-09,5180.0,5200.0,4855.0,4900.0,245739,317690
2026-01-12,4890.0,4925.0,4700.0,4775.0,250096,317690
2026-01-13,4775.0,4825.0,4650.0,4760.0,134893,317690
2026-01-14,4695.0,4745.0,4510.0,4560.0,244356,317690
2026-01-15,4505.0,4715.0,4420.0,4495.0,101413,317690
2026-01-16,4455.0,4620.0,4370.0,4540.0,153616,317690
2026-01-19,4545.0,4550.0,4255.0,4380.0,175952,317690
2026-01-20,4350.0,4470.0,4240.0,4350.0,131346,317690
2026-01-21,4300.0,4305.0,4075.0,4115.0,204098,317690
2026-01-22,4120.0,4270.0,4080.0,4200.0,102271,317690
2026-01-23,4895.0,4895.0,4315.0,4560.0,814867,317690
2026-01-26,4560.0,4715.0,4445.0,4565.0,201860,317690
2026-01-27,4685.0,4770.0,4375.0,4375.0,231015,317690
2026-01-28,4375.0,4470.0,4350.0,4375.0,187934,317690
2026-01-29,4315.0,4500.0,4240.0,4410.0,191091,317690
2026-01-30,4360.0,4485.0,4260.0,4290.0,140520,317690
2026-02-02,4260.0,4500.0,4105.0,4140.0,196919,317690
2026-02-03,4165.0,4285.0,4140.0,4200.0,120969,317690
2026-02-04,4270.0,4400.0,4160.0,4335.0,141053,317690
2026-02-05,4295.0,4345.0,4145.0,4150.0,151860,317690
2026-02-06,4150.0,4190.0,3885.0,4055.0,163464,317690
2026-02-09,4085.0,4330.0,4080.0,4265.0,103890,317690
2026-02-10,4220.0,4320.0,4210.0,4270.0,54405,317690
2026-02-11,4270.0,4360.0,4150.0,4270.0,46947,317690
2026-02-12,4255.0,4300.0,4190.0,4195.0,84709,317690
2026-02-13,4195.0,4200.0,4050.0,4075.0,98010,317690
2026-02-19,4185.0,4185.0,4070.0,4120.0,96524,317690
2026-02-20,4085.0,4205.0,4050.0,4130.0,80646,317690
2026-02-23,4200.0,4300.0,4130.0,4205.0,97106,317690
2026-02-24,4200.0,4280.0,4185.0,4220.0,72787,317690
2026-02-25,4220.0,4270.0,4130.0,4190.0,76517,317690
2026-02-26,4190.0,4220.0,4070.0,4090.0,96453,317690
2026-02-27,4040.0,4155.0,4000.0,4000.0,158534,317690
2026-03-03,3950.0,4065.0,3810.0,3815.0,181098,317690
2026-03-04,3690.0,3790.0,3320.0,3320.0,439534,317690
2026-03-05,3700.0,3885.0,3560.0,3820.0,183477,317690
2026-03-06,3860.0,3990.0,3650.0,3820.0,127842,317690
2026-03-09,3695.0,3780.0,3505.0,3630.0,114551,317690
2026-03-10,3660.0,3965.0,3660.0,3780.0,48062,317690
2026-03-11,3895.0,3895.0,3700.0,3725.0,76613,317690
2026-03-12,3795.0,3890.0,3690.0,3790.0,60006,317690
2026-03-13,3790.0,3905.0,3700.0,3810.0,71049,317690
2026-03-16,3935.0,3935.0,3695.0,3705.0,59512,317690
2026-03-17,3710.0,3920.0,3695.0,3695.0,60097,317690
2026-03-18,3695.0,3785.0,3675.0,3765.0,66926,317690
2026-03-19,3710.0,3710.0,3585.0,3600.0,110402,317690
2026-03-20,3635.0,3720.0,3560.0,3675.0,40424,317690
2026-03-23,3650.0,3720.0,3485.0,3485.0,105753,317690
2026-03-24,3570.0,3660.0,3515.0,3630.0,60247,317690
2026-03-25,3705.0,3780.0,3585.0,3760.0,44754,317690
2026-03-26,4120.0,4495.0,3900.0,3950.0,879015,317690
2026-03-27,3885.0,4080.0,3605.0,4015.0,127425,317690
2026-03-30,3800.0,4115.0,3800.0,3895.0,147516,317690
2026-03-31,3865.0,3945.0,3610.0,3635.0,144627,317690
2026-04-01,3750.0,4050.0,3745.0,4045.0,132234,317690
2026-04-02,4045.0,4065.0,3765.0,3810.0,94035,317690
2026-04-03,3810.0,3980.0,3735.0,3920.0,62929,317690
2026-04-06,3890.0,3945.0,3660.0,3700.0,102481,317690
2026-04-07,3705.0,3770.0,3570.0,3640.0,77535,317690
2026-04-08,3680.0,3825.0,3680.0,3740.0,64432,317690
2026-04-09,3655.0,3810.0,3610.0,3685.0,51376,317690
2026-04-10,3750.0,3780.0,3625.0,3745.0,62847,317690
2026-04-13,3745.0,3755.0,3515.0,3730.0,46309,317690
2026-04-14,3715.0,3995.0,3680.0,3830.0,67108,317690
2026-04-15,3980.0,3980.0,3710.0,3940.0,97253,317690
2026-04-16,3935.0,4105.0,3935.0,3990.0,121344,317690
2026-04-17,4000.0,4240.0,4000.0,4160.0,291840,317690
2026-04-20,4160.0,4215.0,4030.0,4095.0,92184,317690
2026-04-21,4170.0,4170.0,3970.0,4020.0,82226,317690
2026-04-22,4005.0,4060.0,3970.0,4000.0,59759,317690
2026-04-23,4090.0,4155.0,3970.0,4025.0,54805,317690
2026-04-24,4100.0,4100.0,3950.0,3960.0,66501,317690
2026-04-27,3960.0,4010.0,3800.0,4010.0,99294,317690
2026-04-28,3970.0,3995.0,3880.0,3900.0,86940,317690
2026-04-29,3900.0,4055.0,3880.0,3950.0,71582,317690
2026-04-30,4000.0,4000.0,3850.0,3910.0,85942,317690
2026-05-04,3860.0,4500.0,3860.0,4215.0,563599,317690
2026-05-06,4220.0,4235.0,4005.0,4060.0,181850,317690
2026-05-07,4060.0,4060.0,3880.0,3890.0,278796,317690
2026-05-08,3875.0,4030.0,3815.0,3920.0,109189,317690
2026-05-11,3925.0,3975.0,3855.0,3855.0,86636,317690
2026-05-12,3890.0,3895.0,3615.0,3770.0,175995,317690
2026-05-13,3880.0,3880.0,3615.0,3615.0,134167,317690
2026-05-14,3620.0,3730.0,3560.0,3595.0,108644,317690
2026-05-15,3595.0,3630.0,3460.0,3470.0,158848,317690
2026-05-18,3470.0,3520.0,3310.0,3385.0,86230,317690
2026-05-19,3285.0,3530.0,3285.0,3390.0,76406,317690
2026-05-20,3375.0,3445.0,3265.0,3275.0,83829,317690
2026-05-21,3330.0,3430.0,3225.0,3225.0,123624,317690
2026-05-22,3250.0,3560.0,3250.0,3480.0,115041,317690
2026-05-26,3490.0,3595.0,3320.0,3380.0,84523,317690
2026-05-27,3380.0,3450.0,3240.0,3285.0,118240,317690
2026-05-28,3450.0,3450.0,3070.0,3140.0,163232,317690
2026-05-29,3170.0,3200.0,3025.0,3130.0,93592,317690
2026-06-01,3050.0,3330.0,3030.0,3070.0,99650,317690
2026-06-02,3100.0,3160.0,2970.0,3075.0,133710,317690
2026-06-04,3075.0,3075.0,2930.0,2935.0,158713,317690
2026-06-05,2920.0,3045.0,2890.0,2930.0,103583,317690
2026-06-08,2880.0,2880.0,2700.0,2715.0,137292,317690
2026-06-09,2715.0,2955.0,2715.0,2840.0,58780,317690
2026-06-10,2990.0,2990.0,2740.0,2765.0,37225,317690
2026-06-11,2765.0,2945.0,2710.0,2880.0,51752,317690
2026-06-12,2990.0,3015.0,2845.0,2935.0,47528,317690
2026-06-15,2980.0,3005.0,2750.0,2825.0,134042,317690
2026-06-16,2825.0,2900.0,2780.0,2880.0,51935,317690
2026-06-17,2885.0,2920.0,2770.0,2845.0,40660,317690
2026-06-18,2995.0,2995.0,2735.0,2800.0,51135,317690
2026-06-19,2800.0,2845.0,2535.0,2625.0,158252,317690
2026-06-22,2640.0,2715.0,2515.0,2580.0,52331,317690
2026-06-23,2505.0,2600.0,2350.0,2385.0,190958,317690
2026-06-24,2365.0,2595.0,2365.0,2460.0,61517,317690
2026-06-25,2465.0,2680.0,2400.0,2440.0,53173,317690
2026-06-26,2480.0,2530.0,2305.0,2350.0,128296,317690
2026-06-29,2395.0,2785.0,2380.0,2675.0,113329,317690
2026-06-30,2790.0,2790.0,2530.0,2540.0,55014,317690
2026-07-01,2635.0,2720.0,2490.0,2580.0,26702,317690
2026-07-02,2580.0,2670.0,2390.0,2450.0,56240,317690
2026-07-03,2430.0,2560.0,2355.0,2535.0,67476,317690
2026-07-06,2535.0,2585.0,2390.0,2400.0,46075,317690
2026-07-07,2430.0,2600.0,2350.0,2405.0,37343,317690
2026-07-08,2400.0,2475.0,2235.0,2280.0,78705,317690
2026-07-09,2280.0,2330.0,2110.0,2280.0,60322,317690
2026-07-10,2260.0,2400.0,2260.0,2320.0,52081,317690
