date,open,high,low,close,volume,code
2025-06-09,2300.0,2300.0,2245.0,2270.0,131453,200470
2025-06-10,2275.0,2290.0,2210.0,2240.0,159049,200470
2025-06-11,2240.0,2330.0,2240.0,2330.0,228262,200470
2025-06-12,2340.0,2395.0,2275.0,2365.0,115117,200470
2025-06-13,2370.0,2380.0,2240.0,2260.0,122639,200470
2025-06-16,2215.0,2260.0,2170.0,2185.0,102460,200470
2025-06-17,2185.0,2580.0,2185.0,2445.0,892795,200470
2025-06-18,2440.0,2455.0,2345.0,2455.0,237213,200470
2025-06-19,2455.0,2470.0,2385.0,2460.0,122515,200470
2025-06-20,2450.0,2475.0,2400.0,2435.0,94962,200470
2025-06-23,2415.0,2415.0,2300.0,2310.0,201103,200470
2025-06-24,2345.0,2430.0,2325.0,2420.0,201190,200470
2025-06-25,2450.0,2470.0,2385.0,2405.0,86614,200470
2025-06-26,2445.0,2475.0,2380.0,2415.0,165310,200470
2025-06-27,2415.0,2425.0,2340.0,2395.0,109845,200470
2025-06-30,2410.0,2525.0,2270.0,2345.0,150339,200470
2025-07-01,2345.0,2380.0,2280.0,2305.0,97987,200470
2025-07-02,2305.0,2380.0,2240.0,2350.0,124849,200470
2025-07-03,2400.0,2435.0,2335.0,2340.0,111540,200470
2025-07-04,2420.0,2420.0,2295.0,2325.0,113727,200470
2025-07-07,2355.0,2355.0,2240.0,2300.0,86775,200470
2025-07-08,2285.0,2330.0,2280.0,2310.0,66475,200470
2025-07-09,2295.0,2310.0,2225.0,2250.0,140214,200470
2025-07-10,2270.0,2295.0,2235.0,2240.0,55324,200470
2025-07-11,2235.0,2305.0,2230.0,2260.0,93581,200470
2025-07-14,2260.0,2275.0,2225.0,2255.0,58140,200470
2025-07-15,2260.0,2340.0,2220.0,2325.0,173082,200470
2025-07-16,2320.0,2355.0,2265.0,2350.0,87048,200470
2025-07-17,2355.0,2370.0,2250.0,2365.0,143000,200470
2025-07-18,2350.0,2360.0,2295.0,2325.0,150078,200470
2025-07-21,2330.0,2390.0,2305.0,2370.0,95327,200470
2025-07-22,2350.0,2365.0,2275.0,2285.0,92497,200470
2025-07-23,2300.0,2300.0,2240.0,2300.0,56708,200470
2025-07-24,2330.0,2380.0,2270.0,2280.0,51568,200470
2025-07-25,2260.0,2330.0,2260.0,2330.0,73661,200470
2025-07-28,2315.0,2490.0,2290.0,2435.0,264753,200470
