date,open,high,low,close,volume,code
2025-06-09,4240.0,4335.0,4095.0,4315.0,340959,290690
2025-06-10,5600.0,5600.0,5120.0,5540.0,11149354,290690
2025-06-11,6400.0,6410.0,5350.0,5460.0,5273025,290690
2025-06-12,5230.0,5640.0,5080.0,5580.0,1710709,290690
2025-06-13,5580.0,5620.0,5270.0,5380.0,839419,290690
2025-06-16,5180.0,5690.0,5080.0,5610.0,852445,290690
2025-06-17,5620.0,5710.0,5320.0,5350.0,612403,290690
2025-06-18,5200.0,5320.0,5060.0,5120.0,603242,290690
2025-06-19,5140.0,5140.0,4770.0,4865.0,662769,290690
2025-06-20,4940.0,5020.0,4800.0,4955.0,295766,290690
2025-06-23,4850.0,4850.0,4500.0,4780.0,336118,290690
2025-06-24,4900.0,5000.0,4815.0,4925.0,352880,290690
2025-06-25,4945.0,5200.0,4810.0,5080.0,594151,290690
2025-06-26,5000.0,5250.0,4940.0,5080.0,463048,290690
2025-06-27,4720.0,4945.0,4715.0,4760.0,398956,290690
2025-06-30,4790.0,4860.0,4680.0,4695.0,195777,290690
2025-07-01,4680.0,4805.0,4630.0,4715.0,428161,290690
2025-07-02,4720.0,4805.0,4600.0,4605.0,490508,290690
2025-07-03,4580.0,5700.0,3320.0,4675.0,25052493,290690
2025-07-04,4635.0,4950.0,4460.0,4675.0,2993466,290690
2025-07-07,4660.0,5340.0,4615.0,5300.0,7314951,290690
2025-07-08,5210.0,5230.0,4750.0,4810.0,4042018,290690
2025-07-09,4890.0,5280.0,4775.0,4835.0,3783797,290690
2025-07-10,4855.0,4895.0,4740.0,4775.0,917588,290690
2025-07-11,4775.0,4800.0,4650.0,4680.0,796605,290690
2025-07-14,4600.0,4695.0,4465.0,4470.0,962123,290690
2025-07-15,4500.0,4545.0,4290.0,4355.0,1149674,290690
2025-07-16,4300.0,4425.0,4290.0,4335.0,622795,290690
2025-07-17,4335.0,5110.0,4180.0,4450.0,2964655,290690
2025-07-18,4145.0,4610.0,4120.0,4445.0,1881729,290690
2025-07-21,4450.0,4870.0,4450.0,4845.0,2635245,290690
2025-07-22,4800.0,5100.0,4700.0,4860.0,2163171,290690
2025-07-23,4790.0,4970.0,4720.0,4860.0,1826121,290690
2025-07-24,4900.0,5230.0,4860.0,5180.0,3131593,290690
2025-07-25,5240.0,5520.0,4960.0,5070.0,4105875,290690
2025-07-28,5100.0,5230.0,4880.0,4950.0,1842910,290690
2025-07-29,5970.0,6430.0,5400.0,5770.0,18591008,290690
2025-07-30,5780.0,5870.0,5280.0,5400.0,3462825,290690
2025-07-31,5370.0,5900.0,5260.0,5500.0,4763445,290690
2025-08-01,5360.0,5590.0,5320.0,5370.0,1031443,290690
2025-08-04,5400.0,5590.0,5280.0,5510.0,1102189,290690
2025-08-05,5850.0,6340.0,5580.0,5640.0,9621203,290690
2025-08-06,5690.0,5800.0,5550.0,5600.0,1366702,290690
2025-08-07,5660.0,6490.0,5640.0,5940.0,10377370,290690
2025-08-08,5920.0,5960.0,5700.0,5790.0,2221039,290690
2025-08-11,5750.0,5850.0,5680.0,5740.0,910997,290690
2025-08-12,5830.0,5880.0,5620.0,5680.0,952489,290690
2025-08-13,5740.0,5780.0,5430.0,5480.0,1057128,290690
2025-08-14,5480.0,5480.0,5320.0,5390.0,870839,290690
2025-08-18,5310.0,5380.0,5070.0,5090.0,949767,290690
2025-08-19,5090.0,5140.0,4965.0,5020.0,917096,290690
2025-08-20,4980.0,5100.0,4880.0,5070.0,720282,290690
2025-08-21,5000.0,5120.0,4910.0,4955.0,532770,290690
2025-08-22,4955.0,5020.0,4735.0,4930.0,673739,290690
2025-08-25,5020.0,5420.0,4970.0,4995.0,793158,290690
2025-08-26,4995.0,5430.0,4910.0,5170.0,1113431,290690
2025-08-27,5160.0,5290.0,5110.0,5190.0,663952,290690
2025-08-28,5150.0,5390.0,5130.0,5250.0,607500,290690
2025-08-29,4800.0,5050.0,4750.0,4910.0,1445685,290690
2025-09-01,4910.0,4950.0,4750.0,4800.0,479410,290690
2025-09-02,4800.0,4900.0,4785.0,4865.0,314949,290690
2025-09-03,4855.0,5130.0,4820.0,4950.0,582910,290690
2025-09-04,4955.0,5010.0,4790.0,4875.0,539980,290690
2025-09-05,4875.0,5130.0,4835.0,5030.0,619667,290690
2025-09-08,5040.0,5320.0,5020.0,5160.0,908353,290690
2025-09-09,5160.0,5180.0,4980.0,5040.0,605072,290690
2025-09-10,5030.0,5110.0,5010.0,5060.0,312743,290690
2025-09-11,5090.0,5360.0,5040.0,5250.0,858841,290690
2025-09-12,5310.0,5390.0,4980.0,5100.0,1318658,290690
2025-09-15,5130.0,5840.0,5110.0,5840.0,4337683,290690
2025-09-16,6000.0,6000.0,5210.0,5230.0,3552142,290690
2025-09-17,5290.0,5290.0,5060.0,5170.0,977833,290690
2025-09-18,5090.0,5220.0,5060.0,5100.0,634599,290690
2025-09-22,5150.0,5150.0,5080.0,5090.0,337284,290690
2025-09-23,5150.0,5270.0,5080.0,5110.0,670448,290690
2025-09-24,5110.0,5180.0,5040.0,5050.0,471771,290690
2025-09-25,4985.0,5060.0,4945.0,5010.0,515531,290690
2025-09-26,5020.0,5090.0,4850.0,4935.0,430159,290690
2025-09-29,4950.0,5080.0,4860.0,4970.0,397571,290690
2025-09-30,4970.0,5130.0,4860.0,4985.0,489855,290690
2025-10-01,4985.0,5330.0,4925.0,5020.0,532226,290690
2025-10-02,5050.0,5140.0,4995.0,5020.0,350663,290690
2025-10-10,5010.0,5080.0,4850.0,4890.0,446425,290690
2025-10-13,4860.0,4900.0,4700.0,4800.0,489403,290690
2025-10-14,4805.0,4950.0,4715.0,4785.0,490833,290690
2025-10-15,4815.0,4820.0,4615.0,4720.0,645166,290690
2025-10-16,4725.0,5100.0,4710.0,4870.0,878776,290690
2025-10-17,4870.0,4885.0,4385.0,4670.0,1109990,290690
2025-10-20,4530.0,4625.0,4080.0,4360.0,1297351,290690
2025-10-21,4360.0,4395.0,3925.0,3985.0,1906260,290690
2025-10-22,4025.0,4750.0,4025.0,4180.0,4393937,290690
2025-10-23,4280.0,4320.0,4080.0,4180.0,556157,290690
2025-10-24,4200.0,4765.0,4200.0,4520.0,2629292,290690
2025-10-27,4575.0,4800.0,4370.0,4670.0,1423356,290690
2025-10-28,4505.0,4610.0,4300.0,4305.0,1736101,290690
2025-10-29,4005.0,4615.0,4005.0,4610.0,2417467,290690
2025-10-30,4600.0,4600.0,4225.0,4330.0,1259861,290690
2025-10-31,4300.0,4385.0,4245.0,4335.0,504666,290690
2025-11-03,4335.0,4440.0,4240.0,4370.0,860699,290690
2025-11-04,4280.0,4495.0,4280.0,4450.0,611545,290690
2025-11-05,4500.0,4675.0,4320.0,4405.0,585624,290690
2025-11-06,4450.0,4570.0,4360.0,4415.0,425711,290690
2025-11-07,4240.0,4425.0,4240.0,4330.0,257402,290690
2025-11-10,4300.0,4415.0,4280.0,4330.0,270711,290690
2025-11-11,4350.0,4350.0,4020.0,4070.0,860640,290690
2025-11-12,4100.0,4170.0,4010.0,4070.0,311646,290690
2025-11-13,4260.0,4340.0,4105.0,4215.0,732460,290690
2025-11-14,4215.0,4215.0,4020.0,4035.0,458540,290690
2025-11-17,4035.0,4110.0,3950.0,4055.0,261739,290690
2025-11-18,4055.0,4065.0,3970.0,4000.0,239754,290690
2025-11-19,4000.0,4195.0,3925.0,4010.0,503866,290690
2025-11-20,3990.0,4445.0,3990.0,4310.0,674294,290690
2025-11-21,4160.0,4285.0,4025.0,4085.0,346982,290690
2025-11-24,4090.0,4180.0,4025.0,4115.0,207310,290690
2025-11-25,4195.0,4270.0,4100.0,4155.0,267088,290690
2025-11-26,4215.0,4345.0,4155.0,4275.0,308778,290690
2025-11-27,4280.0,4355.0,4140.0,4155.0,514713,290690
2025-11-28,4210.0,4280.0,4120.0,4175.0,270087,290690
2025-12-01,4180.0,4220.0,3980.0,4040.0,500069,290690
2025-12-02,4065.0,4185.0,4000.0,4165.0,308133,290690
2025-12-03,4190.0,4565.0,4100.0,4450.0,1643576,290690
2025-12-04,4450.0,4650.0,4365.0,4520.0,726276,290690
2025-12-05,4445.0,4600.0,4400.0,4480.0,470278,290690
