date,open,high,low,close,volume,code
2025-06-09,18090.0,18720.0,18020.0,18050.0,1341854,005940
2025-06-10,18160.0,18570.0,18000.0,18250.0,1050120,005940
2025-06-11,18200.0,18390.0,17830.0,18220.0,1106932,005940
2025-06-12,18250.0,18460.0,18140.0,18160.0,1030380,005940
2025-06-13,18230.0,18630.0,18040.0,18260.0,863156,005940
2025-06-16,18200.0,18890.0,18190.0,18870.0,880354,005940
2025-06-17,19170.0,19470.0,18370.0,18630.0,1716224,005940
2025-06-18,18510.0,19500.0,18450.0,19450.0,1119990,005940
2025-06-19,19450.0,19640.0,18900.0,19200.0,724400,005940
2025-06-20,19280.0,19330.0,18960.0,19170.0,655199,005940
2025-06-23,19050.0,19640.0,18910.0,19420.0,916363,005940
2025-06-24,19890.0,21050.0,19880.0,20600.0,1446771,005940
2025-06-25,21100.0,21200.0,20350.0,20700.0,1270734,005940
2025-06-26,20550.0,20650.0,19910.0,20400.0,1139263,005940
2025-06-27,20350.0,20350.0,19740.0,19920.0,995102,005940
2025-06-30,20000.0,20150.0,19830.0,19990.0,604627,005940
2025-07-01,20200.0,20550.0,20000.0,20100.0,814143,005940
2025-07-02,20100.0,20250.0,19820.0,20100.0,687300,005940
2025-07-03,20250.0,20650.0,20100.0,20400.0,873448,005940
2025-07-04,20450.0,20500.0,19820.0,19900.0,778578,005940
2025-07-07,19700.0,20250.0,19500.0,20200.0,421067,005940
2025-07-08,20200.0,20950.0,20150.0,20900.0,1001671,005940
2025-07-09,21200.0,22150.0,20900.0,21850.0,1283441,005940
2025-07-10,21900.0,22300.0,21600.0,22300.0,992833,005940
2025-07-11,22650.0,23000.0,22300.0,22650.0,1007812,005940
2025-07-14,22650.0,23450.0,22500.0,23400.0,1035717,005940
2025-07-15,23450.0,23500.0,23100.0,23450.0,899295,005940
2025-07-16,23250.0,23300.0,21900.0,22250.0,1446916,005940
2025-07-17,22450.0,22500.0,22000.0,22200.0,575313,005940
2025-07-18,22200.0,22350.0,21450.0,21750.0,833983,005940
2025-07-21,21550.0,21900.0,21500.0,21700.0,455808,005940
2025-07-22,21850.0,22150.0,21100.0,21450.0,738297,005940
2025-07-23,21500.0,21600.0,20650.0,21100.0,823309,005940
2025-07-24,21150.0,21400.0,20400.0,20600.0,856621,005940
2025-07-25,20350.0,20950.0,20300.0,20700.0,442678,005940
2025-07-28,20900.0,21150.0,19670.0,20100.0,1025054,005940
2025-07-29,19860.0,20300.0,19850.0,20200.0,478107,005940
2025-07-30,20400.0,20650.0,19960.0,20000.0,523110,005940
2025-07-31,20100.0,20450.0,20100.0,20200.0,439403,005940
2025-08-01,19900.0,19900.0,18640.0,18660.0,1211642,005940
2025-08-04,18500.0,19200.0,18500.0,19080.0,632355,005940
2025-08-05,19210.0,19950.0,19210.0,19640.0,1025123,005940
2025-08-06,19610.0,19740.0,19450.0,19570.0,504840,005940
2025-08-07,19750.0,19880.0,19340.0,19600.0,478848,005940
2025-08-08,19520.0,19590.0,19300.0,19500.0,308955,005940
2025-08-11,19410.0,19500.0,18950.0,19110.0,486673,005940
2025-08-12,19020.0,19880.0,19020.0,19470.0,469636,005940
2025-08-13,19660.0,19820.0,19370.0,19500.0,377043,005940
2025-08-14,19560.0,19640.0,19340.0,19340.0,588779,005940
2025-08-18,19250.0,19340.0,19090.0,19190.0,545710,005940
2025-08-19,19300.0,19300.0,18940.0,19100.0,399864,005940
2025-08-20,19120.0,19120.0,18340.0,18810.0,573863,005940
2025-08-21,19090.0,19090.0,18810.0,18850.0,315479,005940
2025-08-22,19010.0,19140.0,18660.0,19120.0,1049838,005940
2025-08-25,19410.0,19550.0,19160.0,19450.0,514253,005940
2025-08-26,19400.0,19460.0,19140.0,19320.0,921196,005940
2025-08-27,19360.0,19370.0,19050.0,19170.0,447642,005940
2025-08-28,19170.0,19990.0,19150.0,19710.0,832494,005940
2025-08-29,19990.0,19990.0,19310.0,19430.0,538890,005940
2025-09-01,19330.0,19430.0,19090.0,19120.0,400192,005940
2025-09-02,19190.0,19360.0,19020.0,19090.0,344839,005940
2025-09-03,19020.0,19270.0,19010.0,19190.0,391050,005940
2025-09-04,19140.0,19390.0,19100.0,19290.0,455561,005940
2025-09-05,19290.0,19460.0,19180.0,19240.0,307359,005940
2025-09-08,19360.0,19530.0,19160.0,19350.0,326471,005940
2025-09-09,19450.0,20500.0,19410.0,20200.0,1378024,005940
2025-09-10,20600.0,20950.0,20350.0,20750.0,796958,005940
2025-09-11,20900.0,20950.0,20150.0,20650.0,1069468,005940
2025-09-12,21100.0,21100.0,20450.0,20550.0,601434,005940
2025-09-15,20800.0,21800.0,20800.0,21650.0,1310624,005940
2025-09-16,21850.0,21900.0,21250.0,21250.0,686742,005940
2025-09-17,21100.0,21200.0,20400.0,20500.0,764596,005940
