date,open,high,low,close,volume,code
2025-06-09,3895.0,3950.0,3885.0,3950.0,8780,318010
2025-06-10,3900.0,3935.0,3855.0,3865.0,6555,318010
2025-06-11,3950.0,3950.0,3830.0,3870.0,6828,318010
2025-06-12,3870.0,3890.0,3825.0,3885.0,6379,318010
2025-06-13,3895.0,3915.0,3800.0,3805.0,17299,318010
2025-06-16,3805.0,3915.0,3780.0,3910.0,6309,318010
2025-06-17,3870.0,3910.0,3815.0,3855.0,10548,318010
2025-06-18,3915.0,3915.0,3785.0,3880.0,9103,318010
2025-06-19,3915.0,3935.0,3810.0,3910.0,6396,318010
2025-06-20,3915.0,3995.0,3870.0,3995.0,22152,318010
2025-06-23,3995.0,3995.0,3820.0,3875.0,7393,318010
2025-06-24,3875.0,4050.0,3840.0,3975.0,33546,318010
2025-06-25,4000.0,4060.0,3950.0,4010.0,29072,318010
2025-06-26,4020.0,4050.0,3905.0,3905.0,4024,318010
2025-06-27,3905.0,4000.0,3900.0,4000.0,9189,318010
2025-06-30,4000.0,4550.0,3780.0,3820.0,299965,318010
2025-07-01,3890.0,3890.0,3710.0,3790.0,50349,318010
2025-07-02,3800.0,3890.0,3800.0,3815.0,13996,318010
2025-07-03,3820.0,3915.0,3780.0,3890.0,8220,318010
2025-07-04,3900.0,3995.0,3890.0,3960.0,14589,318010
2025-07-07,3905.0,4025.0,3905.0,3975.0,9013,318010
2025-07-08,3970.0,3980.0,3890.0,3960.0,26286,318010
2025-07-09,3960.0,3965.0,3890.0,3960.0,13505,318010
2025-07-10,3960.0,3980.0,3895.0,3920.0,9146,318010
2025-07-11,3990.0,3990.0,3810.0,3810.0,33780,318010
2025-07-14,3810.0,3945.0,3795.0,3945.0,43255,318010
2025-07-15,3905.0,4045.0,3905.0,3970.0,12361,318010
2025-07-16,3975.0,4035.0,3880.0,4035.0,16386,318010
2025-07-17,4035.0,4050.0,3900.0,4050.0,14805,318010
2025-07-18,4050.0,4100.0,4010.0,4045.0,9415,318010
2025-07-21,4005.0,4045.0,3920.0,4045.0,11500,318010
2025-07-22,4045.0,4090.0,3925.0,4045.0,9971,318010
2025-07-23,4045.0,4100.0,3980.0,4030.0,9521,318010
2025-07-24,4000.0,4050.0,3890.0,3980.0,32915,318010
2025-07-25,4010.0,4045.0,3945.0,4030.0,21240,318010
2025-07-28,4030.0,4030.0,3900.0,4020.0,12233,318010
2025-07-29,3980.0,4055.0,3950.0,4050.0,14781,318010
2025-07-30,4050.0,4105.0,4010.0,4045.0,4672,318010
2025-07-31,4045.0,4180.0,4030.0,4180.0,18034,318010
2025-08-01,4140.0,4230.0,4040.0,4220.0,9792,318010
2025-08-04,4220.0,4220.0,4085.0,4100.0,7682,318010
2025-08-05,4095.0,4195.0,4090.0,4190.0,6722,318010
2025-08-06,4190.0,4225.0,4120.0,4225.0,3258,318010
2025-08-07,4225.0,4450.0,4170.0,4385.0,36410,318010
2025-08-08,4350.0,4535.0,4305.0,4530.0,66219,318010
2025-08-11,4535.0,4570.0,4415.0,4540.0,25650,318010
2025-08-12,4510.0,4540.0,4310.0,4465.0,25803,318010
2025-08-13,4465.0,4465.0,4125.0,4155.0,59694,318010
2025-08-14,4155.0,4450.0,4115.0,4165.0,28960,318010
2025-08-18,4235.0,4760.0,4235.0,4700.0,161983,318010
2025-08-19,4680.0,4815.0,4490.0,4630.0,66413,318010
2025-08-20,4630.0,6010.0,4540.0,4995.0,1625915,318010
2025-08-21,5110.0,5930.0,5000.0,5530.0,964825,318010
2025-08-22,5720.0,5780.0,5280.0,5630.0,261371,318010
2025-08-25,5630.0,5670.0,4820.0,5070.0,319602,318010
2025-08-26,5070.0,5070.0,4390.0,4390.0,303893,318010
2025-08-27,4490.0,4540.0,4320.0,4355.0,103193,318010
2025-08-28,4355.0,4375.0,4205.0,4325.0,54488,318010
2025-08-29,4305.0,4305.0,4125.0,4130.0,65932,318010
2025-09-01,4130.0,4130.0,3925.0,3955.0,75009,318010
2025-09-02,4005.0,4060.0,3900.0,3965.0,38562,318010
2025-09-03,3965.0,4020.0,3945.0,3995.0,16844,318010
2025-09-04,4010.0,4010.0,3955.0,4000.0,26972,318010
2025-09-05,4000.0,4015.0,3945.0,3970.0,19475,318010
2025-09-08,3960.0,4050.0,3955.0,4020.0,8345,318010
2025-09-09,4010.0,4060.0,3965.0,4005.0,28764,318010
2025-09-10,3985.0,4025.0,3965.0,4010.0,21483,318010
2025-09-11,4010.0,4080.0,3995.0,4025.0,25766,318010
2025-09-12,4065.0,4065.0,3955.0,4005.0,26265,318010
2025-09-15,4040.0,4040.0,3890.0,3890.0,44036,318010
2025-09-16,3890.0,3920.0,3850.0,3920.0,33398,318010
2025-09-17,3890.0,4020.0,3890.0,3985.0,17189,318010
2025-09-18,3985.0,4045.0,3980.0,4030.0,16106,318010
2025-09-22,4005.0,4015.0,3920.0,3920.0,9876,318010
2025-09-23,3920.0,4020.0,3875.0,4000.0,29634,318010
2025-09-24,4055.0,4055.0,3880.0,3965.0,27197,318010
2025-09-25,3960.0,4000.0,3930.0,3960.0,6479,318010
2025-09-26,4000.0,4000.0,3850.0,3920.0,28616,318010
2025-09-29,3890.0,4005.0,3890.0,3995.0,29221,318010
2025-09-30,3995.0,4040.0,3955.0,3990.0,10741,318010
2025-10-01,3990.0,3990.0,3940.0,3975.0,10072,318010
2025-10-02,3950.0,3965.0,3895.0,3920.0,24532,318010
2025-10-10,3895.0,3920.0,3765.0,3885.0,34785,318010
2025-10-13,3850.0,3850.0,3760.0,3790.0,7362,318010
2025-10-14,3790.0,3790.0,3640.0,3750.0,20051,318010
2025-10-15,3730.0,3775.0,3720.0,3775.0,23910,318010
2025-10-16,3820.0,3885.0,3760.0,3880.0,13931,318010
