date,open,high,low,close,volume,code
2025-10-02,5140.0,5240.0,5130.0,5230.0,85071,094800
2025-10-10,5210.0,5320.0,5180.0,5310.0,156811,094800
2025-10-13,5290.0,5340.0,5210.0,5280.0,68608,094800
2025-10-14,5300.0,5310.0,5130.0,5270.0,69428,094800
2025-10-15,5270.0,5330.0,5250.0,5330.0,86223,094800
2025-10-16,5300.0,5330.0,5260.0,5310.0,61507,094800
2025-10-17,5250.0,5310.0,5250.0,5290.0,86597,094800
2025-10-20,5250.0,5300.0,5200.0,5220.0,116493,094800
2025-10-21,5220.0,5240.0,5100.0,5200.0,190774,094800
2025-10-22,5200.0,5240.0,5120.0,5240.0,69675,094800
2025-10-23,5220.0,5260.0,5140.0,5240.0,43294,094800
2025-10-24,5240.0,5250.0,5150.0,5240.0,72923,094800
2025-10-27,5230.0,5280.0,5180.0,5220.0,70773,094800
2025-10-28,5170.0,5200.0,5100.0,5200.0,85689,094800
2025-10-29,5160.0,5220.0,5110.0,5220.0,54433,094800
2025-10-30,5220.0,5250.0,5170.0,5210.0,74845,094800
2025-10-31,5150.0,5260.0,5150.0,5260.0,73325,094800
2025-11-03,5220.0,5240.0,5050.0,5120.0,85307,094800
2025-11-04,5060.0,5080.0,4950.0,4995.0,83816,094800
2025-11-05,4995.0,5090.0,4900.0,4985.0,51145,094800
2025-11-06,4995.0,5140.0,4955.0,5140.0,96196,094800
2025-11-07,5120.0,5200.0,5010.0,5160.0,60780,094800
2025-11-10,5120.0,5130.0,5010.0,5090.0,101640,094800
2025-11-11,5080.0,5140.0,5010.0,5100.0,73956,094800
2025-11-12,5130.0,5150.0,5040.0,5050.0,29467,094800
2025-11-13,5070.0,5150.0,4895.0,5100.0,124994,094800
2025-11-14,5050.0,5160.0,5050.0,5120.0,49279,094800
2025-11-17,5120.0,5410.0,5070.0,5320.0,287743,094800
2025-11-18,5210.0,5300.0,5120.0,5260.0,61986,094800
2025-11-19,5170.0,5290.0,5170.0,5280.0,72010,094800
2025-11-20,5200.0,5290.0,5170.0,5280.0,33173,094800
2025-11-21,5240.0,5300.0,5200.0,5290.0,43083,094800
2025-11-24,5290.0,5290.0,5190.0,5270.0,61598,094800
2025-11-25,5210.0,5340.0,5200.0,5340.0,239083,094800
2025-11-26,5300.0,5350.0,5300.0,5340.0,43110,094800
2025-11-27,5290.0,5360.0,5200.0,5340.0,53669,094800
2025-11-28,5340.0,5340.0,5260.0,5310.0,7594,094800
2025-12-01,5310.0,5320.0,5200.0,5270.0,158199,094800
2025-12-02,5270.0,5320.0,5220.0,5230.0,73259,094800
2025-12-03,5290.0,5300.0,5240.0,5280.0,48987,094800
2025-12-04,5240.0,5320.0,5240.0,5320.0,71583,094800
2025-12-05,5320.0,5340.0,5270.0,5310.0,47044,094800
2025-12-08,5270.0,5330.0,5200.0,5330.0,161665,094800
2025-12-09,5330.0,5330.0,5250.0,5300.0,24182,094800
2025-12-10,5300.0,5300.0,5240.0,5280.0,38441,094800
2025-12-11,5280.0,5280.0,5200.0,5250.0,141850,094800
2025-12-12,5250.0,5270.0,5090.0,5170.0,223611,094800
2025-12-15,5160.0,5170.0,5010.0,5090.0,177597,094800
2025-12-16,5030.0,5100.0,4965.0,5010.0,187085,094800
2025-12-17,5010.0,5170.0,4990.0,5170.0,224894,094800
2025-12-18,5170.0,5170.0,5030.0,5140.0,159225,094800
2025-12-19,5140.0,5260.0,5120.0,5220.0,80781,094800
2025-12-22,5210.0,5260.0,5170.0,5240.0,91382,094800
2025-12-23,5250.0,5270.0,5180.0,5250.0,43325,094800
2025-12-24,5230.0,5270.0,5210.0,5260.0,75704,094800
2025-12-26,5250.0,5250.0,5160.0,5200.0,114020,094800
2025-12-29,4980.0,5060.0,4950.0,5040.0,402933,094800
2025-12-30,5040.0,5090.0,4995.0,5090.0,28223,094800
2026-01-02,5060.0,5120.0,4970.0,5100.0,426203,094800
2026-01-05,5010.0,5160.0,5010.0,5140.0,105261,094800
2026-01-06,5170.0,5170.0,5090.0,5170.0,10502,094800
2026-01-07,5170.0,5170.0,5070.0,5120.0,29301,094800
2026-01-08,5100.0,5170.0,5050.0,5150.0,61904,094800
2026-01-09,5140.0,5240.0,5140.0,5230.0,126247,094800
2026-01-12,5230.0,5230.0,5130.0,5130.0,50006,094800
2026-01-13,5130.0,5190.0,5050.0,5160.0,43187,094800
2026-01-14,5100.0,5190.0,5100.0,5150.0,110614,094800
2026-01-15,5150.0,5190.0,5110.0,5180.0,92482,094800
2026-01-16,5180.0,5200.0,5120.0,5190.0,154476,094800
2026-01-19,5190.0,5200.0,5140.0,5190.0,93895,094800
2026-01-20,5180.0,5230.0,5130.0,5230.0,64993,094800
2026-01-21,5160.0,5400.0,5140.0,5350.0,216413,094800
2026-01-22,5350.0,5350.0,5210.0,5310.0,139640,094800
2026-01-23,5310.0,5370.0,5250.0,5340.0,94537,094800
2026-01-26,5260.0,5440.0,5260.0,5420.0,125373,094800
2026-01-27,5450.0,5830.0,5410.0,5720.0,294987,094800
2026-01-28,5750.0,5960.0,5660.0,5840.0,260104,094800
2026-01-29,5840.0,5980.0,5780.0,5860.0,96556,094800
2026-01-30,5860.0,5900.0,5810.0,5870.0,44069,094800
2026-02-02,5820.0,5860.0,5680.0,5770.0,124611,094800
2026-02-03,5820.0,5850.0,5610.0,5770.0,124397,094800
2026-02-04,5770.0,5810.0,5700.0,5810.0,38150,094800
2026-02-05,5770.0,5780.0,5640.0,5690.0,137007,094800
2026-02-06,5690.0,5790.0,5600.0,5790.0,149029,094800
2026-02-09,5790.0,5850.0,5760.0,5830.0,70374,094800
2026-02-10,5830.0,5860.0,5790.0,5860.0,36912,094800
2026-02-11,5830.0,5980.0,5830.0,5860.0,185078,094800
2026-02-12,5860.0,5930.0,5800.0,5910.0,89998,094800
2026-02-13,5900.0,6110.0,5890.0,6090.0,145176,094800
2026-02-19,5980.0,6280.0,5980.0,6280.0,237099,094800
2026-02-20,6240.0,6580.0,6210.0,6520.0,231339,094800
2026-02-23,6500.0,6700.0,6450.0,6550.0,236642,094800
2026-02-24,6400.0,6570.0,6370.0,6550.0,160419,094800
2026-02-25,6550.0,6720.0,6550.0,6670.0,173846,094800
2026-02-26,6700.0,6900.0,6620.0,6860.0,179064,094800
2026-02-27,6790.0,6970.0,6780.0,6840.0,117933,094800
2026-03-03,6800.0,7000.0,6640.0,6990.0,164808,094800
2026-03-04,6980.0,6980.0,6230.0,6270.0,230533,094800
2026-03-05,6360.0,6740.0,6360.0,6670.0,263313,094800
2026-03-06,6660.0,6700.0,6510.0,6700.0,73828,094800
2026-03-09,6690.0,6690.0,6250.0,6620.0,74713,094800
2026-03-10,6630.0,6760.0,6530.0,6750.0,120937,094800
2026-03-11,6750.0,6980.0,6670.0,6910.0,140038,094800
2026-03-12,6760.0,7340.0,6750.0,7190.0,220375,094800
2026-03-13,7020.0,7340.0,7000.0,7200.0,176726,094800
2026-03-16,7200.0,7200.0,6800.0,7060.0,126821,094800
2026-03-17,7060.0,7190.0,6790.0,6820.0,118888,094800
2026-03-18,6810.0,6940.0,6620.0,6870.0,145929,094800
2026-03-19,6780.0,6850.0,6580.0,6660.0,138439,094800
2026-03-20,6750.0,6900.0,6520.0,6900.0,91465,094800
2026-03-23,6800.0,6800.0,6570.0,6690.0,150923,094800
2026-03-24,6690.0,6850.0,6610.0,6670.0,38378,094800
2026-03-25,6730.0,6830.0,6610.0,6830.0,99333,094800
2026-03-26,6770.0,6970.0,6660.0,6960.0,77042,094800
2026-03-27,6980.0,7100.0,6900.0,7050.0,129259,094800
2026-03-30,7130.0,7130.0,6920.0,7000.0,83722,094800
2026-03-31,6830.0,7080.0,6800.0,6860.0,73749,094800
2026-04-01,7000.0,7000.0,6870.0,6990.0,56854,094800
2026-04-02,6870.0,7000.0,6610.0,6900.0,24500,094800
2026-04-03,7000.0,7000.0,6800.0,7000.0,39255,094800
2026-04-06,6870.0,6990.0,6810.0,6980.0,45657,094800
2026-04-07,6850.0,6970.0,6850.0,6970.0,23054,094800
2026-04-08,6980.0,7000.0,6860.0,6980.0,51175,094800
2026-04-09,6840.0,6980.0,6840.0,6980.0,66315,094800
2026-04-10,6900.0,6990.0,6900.0,6990.0,71362,094800
2026-04-13,6920.0,7090.0,6900.0,7070.0,81198,094800
2026-04-14,7070.0,7100.0,6910.0,7080.0,120851,094800
2026-04-15,7070.0,7100.0,7010.0,7060.0,80666,094800
2026-04-16,7100.0,7100.0,7000.0,7080.0,65084,094800
2026-04-17,7080.0,7090.0,7050.0,7090.0,53868,094800
2026-04-20,7090.0,7100.0,7000.0,7100.0,64551,094800
2026-04-21,7100.0,7450.0,7030.0,7300.0,259352,094800
2026-04-22,7300.0,7600.0,7120.0,7580.0,224435,094800
2026-04-23,7690.0,7890.0,7480.0,7750.0,305519,094800
2026-04-24,7840.0,7890.0,7700.0,7790.0,194429,094800
2026-04-27,7700.0,7890.0,7700.0,7820.0,233515,094800
2026-04-28,7850.0,8190.0,7800.0,7980.0,312464,094800
2026-04-29,7960.0,7960.0,7210.0,7350.0,285317,094800
2026-04-30,7300.0,7560.0,7150.0,7490.0,92496,094800
2026-05-04,7500.0,7500.0,6960.0,7000.0,172495,094800
2026-05-06,7000.0,7000.0,6000.0,6100.0,544426,094800
2026-05-07,6110.0,6150.0,5500.0,5850.0,309952,094800
2026-05-08,5850.0,6420.0,5700.0,6250.0,241032,094800
2026-05-11,6250.0,6310.0,5830.0,5940.0,176639,094800
2026-05-12,5940.0,5940.0,5580.0,5600.0,140832,094800
2026-05-13,5600.0,5650.0,5330.0,5520.0,102665,094800
2026-05-14,5510.0,5670.0,5360.0,5610.0,101457,094800
2026-05-15,5700.0,5810.0,5530.0,5540.0,54084,094800
2026-05-18,5680.0,5680.0,5340.0,5390.0,48320,094800
2026-05-19,5530.0,5560.0,5400.0,5560.0,55226,094800
2026-05-20,5470.0,6000.0,5370.0,5500.0,76995,094800
2026-05-21,5690.0,5810.0,5500.0,5750.0,120987,094800
2026-05-22,5760.0,5930.0,5510.0,5900.0,140671,094800
2026-05-26,5990.0,6000.0,5610.0,5800.0,145121,094800
2026-05-27,5900.0,5900.0,5590.0,5770.0,66110,094800
2026-05-28,5860.0,5860.0,5440.0,5690.0,61097,094800
2026-05-29,5920.0,5920.0,5330.0,5500.0,54205,094800
2026-06-01,5600.0,5800.0,4900.0,5540.0,116490,094800
2026-06-02,5670.0,5670.0,5270.0,5310.0,54079,094800
2026-06-04,5340.0,5690.0,5100.0,5100.0,78829,094800
2026-06-05,5100.0,5140.0,5000.0,5100.0,80370,094800
2026-06-08,5260.0,5260.0,4990.0,4990.0,44680,094800
2026-06-09,5060.0,5170.0,4995.0,5100.0,50764,094800
2026-06-10,5190.0,5190.0,5010.0,5030.0,157,094800
2026-06-11,5030.0,5800.0,5000.0,5760.0,391533,094800
2026-06-12,5800.0,6030.0,5730.0,5800.0,210496,094800
2026-06-15,5810.0,6390.0,5800.0,6170.0,243658,094800
2026-06-16,6170.0,6480.0,6080.0,6380.0,272058,094800
2026-06-17,6450.0,6660.0,6190.0,6550.0,224480,094800
2026-06-18,6550.0,6620.0,6400.0,6440.0,163934,094800
2026-06-19,6320.0,6400.0,5820.0,5830.0,127554,094800
2026-06-22,5830.0,6000.0,5780.0,5780.0,48085,094800
2026-06-23,5800.0,5820.0,5280.0,5690.0,69474,094800
2026-06-24,5680.0,5840.0,5570.0,5700.0,113979,094800
2026-06-25,5780.0,5820.0,5420.0,5820.0,99387,094800
2026-06-26,5740.0,5740.0,5500.0,5650.0,63261,094800
2026-06-29,5650.0,5790.0,5380.0,5520.0,69560,094800
2026-06-30,5500.0,5750.0,5420.0,5590.0,75847,094800
2026-07-01,5590.0,5750.0,5380.0,5450.0,49432,094800
2026-07-02,5570.0,5570.0,5200.0,5360.0,59928,094800
2026-07-03,5350.0,5480.0,5220.0,5410.0,87044,094800
2026-07-06,5410.0,5750.0,5330.0,5630.0,83248,094800
2026-07-07,5770.0,5900.0,5520.0,5610.0,142334,094800
2026-07-08,5740.0,5780.0,5560.0,5700.0,79248,094800
2026-07-09,5580.0,5890.0,5580.0,5770.0,39870,094800
2026-07-10,5650.0,6040.0,5650.0,6020.0,75979,094800
