date,open,high,low,close,volume,code
2025-06-09,35700.0,36450.0,35500.0,36050.0,1904,004450
2025-06-10,36300.0,37000.0,36050.0,36150.0,255,004450
2025-06-11,36750.0,36750.0,36100.0,36250.0,363,004450
2025-06-12,36650.0,36750.0,36300.0,36550.0,257,004450
2025-06-13,36950.0,36950.0,35800.0,36000.0,487,004450
2025-06-16,36700.0,36700.0,35300.0,36050.0,235,004450
2025-06-17,36050.0,36400.0,35150.0,35300.0,1873,004450
2025-06-18,35300.0,35300.0,34300.0,34650.0,2925,004450
2025-06-19,34650.0,35550.0,34300.0,35250.0,3451,004450
2025-06-20,35250.0,36000.0,34550.0,35150.0,1673,004450
2025-06-23,35400.0,36050.0,34000.0,35050.0,3668,004450
2025-06-24,34900.0,34900.0,34700.0,34700.0,900,004450
2025-06-25,34700.0,35650.0,34400.0,34900.0,3624,004450
2025-06-26,34650.0,35250.0,34400.0,34600.0,538,004450
2025-06-27,34600.0,35750.0,34450.0,34500.0,489,004450
2025-06-30,34700.0,34700.0,34000.0,34150.0,587,004450
2025-07-01,34350.0,34700.0,34150.0,34150.0,692,004450
2025-07-02,34550.0,41700.0,34550.0,38850.0,17175,004450
2025-07-03,38850.0,38850.0,36250.0,37950.0,4657,004450
2025-07-04,37800.0,38350.0,36900.0,36950.0,2034,004450
2025-07-07,37000.0,37750.0,36900.0,37550.0,1216,004450
2025-07-08,37050.0,37800.0,37000.0,37100.0,453,004450
2025-07-09,37100.0,38250.0,37100.0,38000.0,1672,004450
2025-07-10,38400.0,38400.0,37900.0,38100.0,875,004450
2025-07-11,38150.0,38400.0,37650.0,38350.0,700,004450
2025-07-14,38350.0,38400.0,37500.0,37500.0,570,004450
2025-07-15,37950.0,38200.0,36800.0,37550.0,1837,004450
2025-07-16,37950.0,37950.0,36700.0,37000.0,773,004450
2025-07-17,37000.0,37250.0,36850.0,37000.0,193,004450
2025-07-18,37000.0,37700.0,36800.0,37300.0,295,004450
2025-07-21,37950.0,37950.0,36300.0,37400.0,341,004450
2025-07-22,37550.0,37550.0,36850.0,37300.0,739,004450
2025-07-23,37950.0,37950.0,35750.0,36150.0,814,004450
2025-07-24,36450.0,37450.0,36450.0,36750.0,233,004450
2025-07-25,36550.0,37550.0,36000.0,36000.0,4303,004450
2025-07-28,36750.0,37650.0,35550.0,37200.0,1622,004450
2025-07-29,37750.0,38300.0,36400.0,36700.0,2512,004450
2025-07-30,36500.0,38050.0,35250.0,36300.0,3225,004450
2025-07-31,36000.0,36450.0,35550.0,36150.0,467,004450
2025-08-01,36150.0,36150.0,35300.0,35650.0,808,004450
2025-08-04,37350.0,37550.0,35600.0,36050.0,94,004450
2025-08-05,36050.0,36950.0,35550.0,35800.0,76,004450
2025-08-06,36050.0,36600.0,35050.0,35100.0,635,004450
2025-08-07,35100.0,35350.0,34750.0,34950.0,1399,004450
2025-08-08,35000.0,35000.0,34850.0,35000.0,236,004450
2025-08-11,35550.0,36250.0,34500.0,34550.0,659,004450
2025-08-12,35150.0,35150.0,34250.0,34950.0,789,004450
2025-08-13,35050.0,35900.0,34250.0,34350.0,961,004450
2025-08-14,34900.0,34900.0,34300.0,34400.0,482,004450
2025-08-18,34650.0,34650.0,34000.0,34250.0,1294,004450
2025-08-19,34250.0,34250.0,33500.0,34250.0,162,004450
2025-08-20,34150.0,34650.0,33100.0,34300.0,573,004450
2025-08-21,34600.0,34600.0,33450.0,33900.0,387,004450
2025-08-22,33900.0,34600.0,33850.0,34000.0,220,004450
2025-08-25,34700.0,34700.0,33100.0,33550.0,1335,004450
2025-08-26,33150.0,34550.0,33150.0,33600.0,753,004450
2025-08-27,33750.0,35150.0,33550.0,34450.0,422,004450
2025-08-28,34650.0,34650.0,34350.0,34400.0,66,004450
2025-08-29,34400.0,35400.0,33900.0,35250.0,882,004450
2025-09-01,35300.0,35300.0,34150.0,34650.0,820,004450
2025-09-02,34600.0,34650.0,34450.0,34450.0,60,004450
2025-09-03,34050.0,35100.0,33250.0,34800.0,995,004450
2025-09-04,34700.0,35300.0,34700.0,35100.0,502,004450
2025-09-05,35900.0,35900.0,34750.0,35100.0,118,004450
2025-09-08,36500.0,36500.0,34750.0,35350.0,771,004450
2025-09-09,34900.0,36250.0,34500.0,35000.0,1443,004450
2025-09-10,34600.0,35000.0,34600.0,34900.0,609,004450
2025-09-11,34600.0,34850.0,34600.0,34700.0,107,004450
2025-09-12,34700.0,34700.0,33350.0,34450.0,1216,004450
2025-09-15,34200.0,34450.0,34150.0,34450.0,279,004450
2025-09-16,34800.0,35000.0,34100.0,34600.0,93,004450
2025-09-17,34150.0,35000.0,33950.0,34000.0,1086,004450
2025-09-18,33750.0,34850.0,33750.0,34250.0,219,004450
2025-09-22,33900.0,34450.0,33900.0,34250.0,602,004450
2025-09-23,34400.0,34400.0,33900.0,34400.0,275,004450
2025-09-24,34450.0,34450.0,34000.0,34400.0,798,004450
2025-09-25,34400.0,34600.0,34100.0,34600.0,492,004450
2025-09-26,34600.0,34600.0,34150.0,34600.0,264,004450
2025-09-29,34600.0,36450.0,34050.0,35750.0,2151,004450
2025-09-30,35750.0,35750.0,35150.0,35550.0,118465,004450
2025-10-01,35500.0,35650.0,34550.0,34550.0,375,004450
2025-10-02,34550.0,35500.0,34350.0,34950.0,272,004450
2025-10-10,34450.0,35450.0,34200.0,34500.0,636,004450
