date,open,high,low,close,volume,code
2026-04-02,4590.0,4590.0,4265.0,4295.0,89574,072990
2026-04-03,4300.0,4470.0,4300.0,4455.0,57520,072990
2026-04-06,4465.0,4595.0,4390.0,4390.0,61890,072990
2026-04-07,4455.0,4555.0,4110.0,4430.0,50391,072990
2026-04-08,4460.0,4540.0,4450.0,4530.0,63887,072990
2026-04-09,4530.0,4530.0,4385.0,4405.0,66005,072990
2026-04-10,4425.0,5720.0,4425.0,5610.0,2119350,072990
2026-04-13,5460.0,5520.0,5160.0,5380.0,884949,072990
2026-04-14,5380.0,5460.0,5050.0,5150.0,506073,072990
2026-04-15,5150.0,5340.0,5130.0,5160.0,453325,072990
2026-04-16,5200.0,5260.0,5080.0,5160.0,171130,072990
2026-04-17,5190.0,5190.0,5080.0,5150.0,85528,072990
2026-04-20,5150.0,5150.0,4995.0,5110.0,89898,072990
2026-04-21,5260.0,5260.0,5000.0,5030.0,99537,072990
2026-04-22,5030.0,5110.0,4895.0,4960.0,115913,072990
2026-04-23,5020.0,5020.0,4890.0,4910.0,66945,072990
2026-04-24,4895.0,5000.0,4895.0,4990.0,63971,072990
2026-04-27,5000.0,5130.0,4995.0,5080.0,92619,072990
2026-04-28,5080.0,5140.0,4860.0,5000.0,45908,072990
2026-04-29,5090.0,5090.0,4920.0,5000.0,44736,072990
2026-04-30,4930.0,4995.0,4645.0,4705.0,249977,072990
2026-05-04,4755.0,5100.0,4755.0,4850.0,211570,072990
2026-05-06,4795.0,4840.0,4620.0,4625.0,126314,072990
2026-05-07,4650.0,4700.0,4545.0,4570.0,74137,072990
2026-05-08,4600.0,4800.0,4550.0,4615.0,69235,072990
2026-05-11,4615.0,4800.0,4530.0,4530.0,91316,072990
2026-05-12,4695.0,4745.0,4420.0,4490.0,95698,072990
2026-05-13,4440.0,4640.0,4440.0,4555.0,39136,072990
2026-05-14,4555.0,4660.0,4495.0,4550.0,43963,072990
2026-05-15,4515.0,4570.0,4310.0,4365.0,128511,072990
2026-05-18,4365.0,4365.0,4245.0,4285.0,72801,072990
2026-05-19,4215.0,4350.0,4110.0,4155.0,49563,072990
2026-05-20,4155.0,4235.0,4045.0,4125.0,71218,072990
2026-05-21,4085.0,4150.0,3910.0,4000.0,186072,072990
2026-05-22,4030.0,4220.0,3995.0,4130.0,124813,072990
2026-05-26,4125.0,4240.0,4020.0,4075.0,54561,072990
2026-05-27,4120.0,4260.0,3905.0,4070.0,56111,072990
2026-05-28,4100.0,4100.0,3925.0,3970.0,47238,072990
2026-05-29,4000.0,4010.0,3885.0,4000.0,53944,072990
2026-06-01,3995.0,3995.0,3750.0,3805.0,100946,072990
2026-06-02,3775.0,3870.0,3680.0,3800.0,55153,072990
2026-06-04,3800.0,3870.0,3750.0,3835.0,17545,072990
2026-06-05,3805.0,3840.0,3700.0,3800.0,16648,072990
2026-06-08,3750.0,3750.0,3410.0,3470.0,80419,072990
2026-06-09,3470.0,3600.0,3470.0,3600.0,14953,072990
2026-06-10,3565.0,3590.0,3495.0,3540.0,13693,072990
2026-06-11,3520.0,3610.0,3485.0,3575.0,12464,072990
2026-06-12,3575.0,3775.0,3575.0,3675.0,24464,072990
2026-06-15,3740.0,3745.0,3630.0,3655.0,11782,072990
2026-06-16,3580.0,3725.0,3580.0,3705.0,12152,072990
2026-06-17,3700.0,3780.0,3630.0,3735.0,7192,072990
2026-06-18,3735.0,3785.0,3665.0,3700.0,9904,072990
2026-06-19,3745.0,3745.0,3425.0,3535.0,52249,072990
2026-06-22,3600.0,3630.0,3430.0,3535.0,33260,072990
2026-06-23,3535.0,3550.0,3310.0,3330.0,50465,072990
2026-06-24,3300.0,3370.0,3175.0,3315.0,35278,072990
2026-06-25,3320.0,3400.0,3140.0,3200.0,22947,072990
2026-06-26,3200.0,3220.0,3005.0,3120.0,66421,072990
2026-06-29,3120.0,3385.0,3095.0,3270.0,39514,072990
2026-06-30,3365.0,3450.0,3120.0,3270.0,21371,072990
2026-07-01,3330.0,3405.0,3280.0,3380.0,18265,072990
2026-07-02,3440.0,3440.0,3165.0,3180.0,46151,072990
2026-07-03,3110.0,3325.0,3100.0,3325.0,21092,072990
2026-07-06,3295.0,3295.0,3195.0,3250.0,11351,072990
2026-07-07,3160.0,3265.0,3160.0,3170.0,18326,072990
2026-07-08,3155.0,3285.0,3090.0,3125.0,13529,072990
2026-07-09,3000.0,3270.0,3000.0,3260.0,11474,072990
2026-07-10,3260.0,3320.0,3160.0,3310.0,29323,072990
