date,open,high,low,close,volume,code
2025-07-30,8000.0,8000.0,7820.0,7820.0,31650,179290
2025-07-31,7900.0,8150.0,7840.0,8150.0,121754,179290
2025-08-01,8190.0,8230.0,7920.0,8050.0,63168,179290
2025-08-04,7900.0,8030.0,7880.0,7950.0,33887,179290
2025-08-05,7950.0,8060.0,7900.0,8050.0,46167,179290
2025-08-06,7960.0,8040.0,7940.0,8030.0,31971,179290
2025-08-07,8030.0,8120.0,8000.0,8050.0,39609,179290
2025-08-08,8080.0,8340.0,8060.0,8170.0,149023,179290
2025-08-11,8220.0,8220.0,7980.0,8140.0,51867,179290
2025-08-12,8130.0,8150.0,7930.0,7930.0,46363,179290
2025-08-13,8060.0,8080.0,7310.0,7660.0,185860,179290
2025-08-14,7660.0,7690.0,7480.0,7500.0,60393,179290
2025-08-18,7510.0,7540.0,7210.0,7380.0,140960,179290
2025-08-19,7440.0,7440.0,6920.0,6930.0,375551,179290
2025-08-20,6880.0,6880.0,6710.0,6760.0,85779,179290
2025-08-21,6840.0,6870.0,6780.0,6860.0,29380,179290
2025-08-22,6860.0,6940.0,6690.0,6820.0,101332,179290
2025-08-25,6830.0,6880.0,6600.0,6700.0,257095,179290
2025-08-26,6770.0,6770.0,6650.0,6730.0,62376,179290
2025-08-27,6800.0,6810.0,6660.0,6660.0,44468,179290
2025-08-28,6650.0,6750.0,6630.0,6670.0,24578,179290
2025-08-29,6630.0,6710.0,6600.0,6670.0,37867,179290
2025-09-01,6670.0,6760.0,6610.0,6720.0,59664,179290
2025-09-02,6760.0,6980.0,6740.0,6950.0,88697,179290
2025-09-03,6960.0,7080.0,6840.0,6990.0,77383,179290
2025-09-04,7020.0,7190.0,6990.0,7140.0,54100,179290
2025-09-05,7140.0,7160.0,7050.0,7160.0,33488,179290
2025-09-08,7140.0,7150.0,6880.0,6960.0,101378,179290
2025-09-09,6960.0,7050.0,6880.0,6990.0,34326,179290
2025-09-10,7000.0,7000.0,6910.0,6940.0,44416,179290
2025-09-11,6940.0,7030.0,6900.0,6940.0,49439,179290
2025-09-12,7000.0,7260.0,6900.0,7220.0,102355,179290
2025-09-15,7230.0,7660.0,7230.0,7520.0,171076,179290
2025-09-16,7480.0,7520.0,7280.0,7480.0,60021,179290
2025-09-17,7430.0,7430.0,7260.0,7280.0,29164,179290
2025-09-18,7270.0,7350.0,7190.0,7230.0,86391,179290
2025-09-22,7160.0,7200.0,7120.0,7200.0,22284,179290
2025-09-23,7170.0,7230.0,7090.0,7130.0,19298,179290
2025-09-24,7090.0,7120.0,7010.0,7120.0,28953,179290
2025-09-25,7120.0,7120.0,6880.0,6910.0,97102,179290
2025-09-26,6950.0,6950.0,6750.0,6810.0,41091,179290
2025-09-29,6810.0,7110.0,6770.0,7090.0,48265,179290
2025-09-30,7040.0,7040.0,6860.0,6870.0,28962,179290
2025-10-01,6930.0,7070.0,6840.0,6850.0,32722,179290
2025-10-02,6940.0,6940.0,6400.0,6740.0,857987,179290
2025-10-10,6790.0,6900.0,6640.0,6790.0,85836,179290
2025-10-13,6770.0,7070.0,6640.0,7070.0,133565,179290
2025-10-14,7070.0,7070.0,6750.0,6910.0,104679,179290
2025-10-15,6850.0,6990.0,6810.0,6920.0,95255,179290
2025-10-16,6910.0,6920.0,6680.0,6680.0,98619,179290
2025-10-17,6680.0,6740.0,6530.0,6600.0,89923,179290
2025-10-20,6550.0,6630.0,6500.0,6540.0,154944,179290
2025-10-21,6610.0,6610.0,6470.0,6540.0,51318,179290
2025-10-22,6540.0,6540.0,6400.0,6480.0,46307,179290
2025-10-23,6510.0,6530.0,6410.0,6460.0,54238,179290
2025-10-24,6460.0,6470.0,6330.0,6440.0,95227,179290
2025-10-27,6440.0,6680.0,6440.0,6600.0,100864,179290
2025-10-28,6670.0,6710.0,6540.0,6610.0,48645,179290
2025-10-29,6660.0,6660.0,6490.0,6500.0,52134,179290
2025-10-30,6500.0,6500.0,6100.0,6280.0,588577,179290
2025-10-31,6320.0,6320.0,6120.0,6160.0,117765,179290
2025-11-03,6140.0,6380.0,6000.0,6270.0,230829,179290
2025-11-04,6230.0,6320.0,6100.0,6250.0,106509,179290
2025-11-05,6250.0,6300.0,6010.0,6260.0,79790,179290
2025-11-06,6260.0,6310.0,6180.0,6250.0,33915,179290
2025-11-07,6110.0,6270.0,6090.0,6230.0,59214,179290
2025-11-10,6180.0,6390.0,6180.0,6370.0,74399,179290
2025-11-11,6400.0,6450.0,6320.0,6390.0,58016,179290
2025-11-12,6430.0,6470.0,6380.0,6430.0,65198,179290
2025-11-13,6500.0,6520.0,6360.0,6490.0,112697,179290
2025-11-14,6360.0,6780.0,6330.0,6630.0,143389,179290
2025-11-17,6710.0,6710.0,6550.0,6610.0,41134,179290
2025-11-18,6550.0,6610.0,6320.0,6480.0,125323,179290
2025-11-19,6430.0,6440.0,6200.0,6290.0,78278,179290
2025-11-20,6290.0,6420.0,6290.0,6410.0,40523,179290
2025-11-21,6320.0,6390.0,6190.0,6270.0,57925,179290
2025-11-24,6240.0,6280.0,6140.0,6180.0,48604,179290
2025-11-25,6050.0,6250.0,6050.0,6090.0,105010,179290
2025-11-26,6100.0,6290.0,6050.0,6270.0,90663,179290
2025-11-27,6240.0,6530.0,6240.0,6490.0,85198,179290
2025-11-28,6440.0,6600.0,6440.0,6530.0,54936,179290
2025-12-01,6510.0,6670.0,6500.0,6650.0,42733,179290
2025-12-02,6650.0,6680.0,6530.0,6570.0,33299,179290
2025-12-03,6600.0,6670.0,6540.0,6630.0,18200,179290
2025-12-04,6610.0,6630.0,6490.0,6550.0,30279,179290
2025-12-05,6490.0,6570.0,6410.0,6570.0,40711,179290
2025-12-08,6550.0,6560.0,6360.0,6360.0,50062,179290
2025-12-09,6430.0,6440.0,6290.0,6350.0,63786,179290
2025-12-10,6420.0,6420.0,6310.0,6390.0,15941,179290
2025-12-11,6380.0,6540.0,6370.0,6430.0,59345,179290
2025-12-12,6420.0,6490.0,6290.0,6360.0,75125,179290
2025-12-15,6300.0,6380.0,6250.0,6280.0,80230,179290
2025-12-16,6280.0,6360.0,6180.0,6300.0,39355,179290
2025-12-17,6260.0,6290.0,6170.0,6290.0,140786,179290
2025-12-18,6260.0,6260.0,6180.0,6250.0,22004,179290
2025-12-19,6240.0,6360.0,6190.0,6330.0,59655,179290
2025-12-22,6410.0,6670.0,6370.0,6670.0,139865,179290
2025-12-23,6670.0,6900.0,6630.0,6770.0,91785,179290
2025-12-24,6770.0,6770.0,6610.0,6720.0,35872,179290
2025-12-26,6690.0,6840.0,6540.0,6700.0,80879,179290
2025-12-29,6670.0,6680.0,6500.0,6600.0,28110,179290
2025-12-30,6600.0,6770.0,6560.0,6770.0,49537,179290
2026-01-02,6850.0,7430.0,6790.0,7020.0,390121,179290
2026-01-05,7380.0,7680.0,7210.0,7550.0,792616,179290
2026-01-06,7500.0,7680.0,7300.0,7310.0,235917,179290
2026-01-07,7320.0,7410.0,6910.0,7050.0,497447,179290
2026-01-08,7050.0,7150.0,6880.0,6890.0,126971,179290
2026-01-09,7050.0,7230.0,6955.0,7120.0,167461,179290
2026-01-12,7180.0,7240.0,6960.0,7130.0,117301,179290
2026-01-13,7030.0,7150.0,6870.0,6920.0,148243,179290
2026-01-14,6920.0,6930.0,6800.0,6820.0,131343,179290
2026-01-15,6820.0,7030.0,6740.0,7000.0,126764,179290
2026-01-16,6980.0,7150.0,6850.0,6900.0,164745,179290
2026-01-19,6900.0,6920.0,6805.0,6850.0,98820,179290
2026-01-20,6850.0,6950.0,6700.0,6850.0,93635,179290
2026-01-21,6750.0,6850.0,6600.0,6730.0,132938,179290
2026-01-22,6730.0,7270.0,6650.0,7230.0,342225,179290
2026-01-23,7160.0,7430.0,7000.0,7340.0,241676,179290
2026-01-26,7340.0,7480.0,7180.0,7400.0,220783,179290
2026-01-27,7400.0,7860.0,7270.0,7810.0,291289,179290
2026-01-28,7810.0,7860.0,7590.0,7640.0,284993,179290
2026-01-29,7740.0,7740.0,7490.0,7640.0,117110,179290
2026-01-30,7640.0,7790.0,7400.0,7490.0,187779,179290
2026-02-02,7420.0,7480.0,7150.0,7170.0,137791,179290
2026-02-03,7220.0,7440.0,7030.0,7250.0,162611,179290
2026-02-04,7250.0,7390.0,7190.0,7290.0,98242,179290
2026-02-05,7290.0,7580.0,7230.0,7380.0,209047,179290
2026-02-06,7340.0,7350.0,7000.0,7270.0,98826,179290
2026-02-09,7270.0,7450.0,7260.0,7370.0,70938,179290
2026-02-10,7420.0,7470.0,7330.0,7420.0,82231,179290
2026-02-11,7480.0,7520.0,7330.0,7440.0,71496,179290
2026-02-12,7440.0,7480.0,7360.0,7450.0,51662,179290
2026-02-13,7470.0,7470.0,7230.0,7230.0,90623,179290
2026-02-19,7230.0,7440.0,7180.0,7390.0,99035,179290
2026-02-20,7460.0,7460.0,7270.0,7300.0,59580,179290
2026-02-23,7260.0,7340.0,7200.0,7210.0,88051,179290
2026-02-24,7270.0,7270.0,7120.0,7160.0,93567,179290
2026-02-25,7160.0,7300.0,7020.0,7110.0,199910,179290
2026-02-26,7120.0,7170.0,7020.0,7090.0,145224,179290
2026-02-27,7090.0,7130.0,7000.0,7010.0,94040,179290
2026-03-03,6940.0,7240.0,6870.0,7050.0,140668,179290
2026-03-04,6900.0,7040.0,6390.0,6390.0,228898,179290
2026-03-05,6650.0,6990.0,6620.0,6930.0,132943,179290
2026-03-06,6760.0,6950.0,6560.0,6860.0,121086,179290
2026-03-09,6710.0,6830.0,6270.0,6680.0,257437,179290
2026-03-10,6760.0,6760.0,6530.0,6600.0,100667,179290
2026-03-11,6690.0,6780.0,6590.0,6710.0,66852,179290
2026-03-12,6690.0,6800.0,6550.0,6800.0,35295,179290
2026-03-13,6730.0,6850.0,6660.0,6840.0,46727,179290
2026-03-16,6800.0,6840.0,6650.0,6650.0,41588,179290
2026-03-17,6710.0,6710.0,6580.0,6640.0,81193,179290
2026-03-18,6640.0,6750.0,6580.0,6700.0,38507,179290
2026-03-19,6610.0,6700.0,6580.0,6700.0,48912,179290
2026-03-20,6650.0,6780.0,6640.0,6700.0,43557,179290
2026-03-23,6690.0,6690.0,6450.0,6460.0,85617,179290
2026-03-24,6530.0,6800.0,6360.0,6740.0,154902,179290
2026-03-25,6690.0,6760.0,6610.0,6760.0,55057,179290
2026-03-26,6720.0,6800.0,6650.0,6800.0,65958,179290
2026-03-27,6750.0,7170.0,6650.0,7010.0,224017,179290
2026-03-30,6900.0,7070.0,6750.0,7070.0,72669,179290
2026-03-31,7070.0,7070.0,6760.0,6800.0,60735,179290
2026-04-01,6820.0,6940.0,6810.0,6870.0,38139,179290
2026-04-02,6870.0,6970.0,6560.0,6640.0,72964,179290
2026-04-03,6700.0,6770.0,6540.0,6700.0,59212,179290
2026-04-06,6700.0,6700.0,6440.0,6540.0,92766,179290
2026-04-07,6540.0,6590.0,6300.0,6420.0,220860,179290
2026-04-08,6490.0,6650.0,6450.0,6600.0,69551,179290
2026-04-09,6600.0,6650.0,6490.0,6650.0,34822,179290
2026-04-10,6650.0,6700.0,6520.0,6700.0,59205,179290
2026-04-13,6640.0,6740.0,6490.0,6660.0,68886,179290
2026-04-14,6660.0,6720.0,6600.0,6660.0,58700,179290
2026-04-15,6670.0,6810.0,6660.0,6810.0,49241,179290
2026-04-16,6810.0,6910.0,6740.0,6900.0,41422,179290
2026-04-17,6870.0,6970.0,6840.0,6960.0,31695,179290
2026-04-20,6960.0,7000.0,6850.0,6940.0,59697,179290
2026-04-21,6950.0,6950.0,6760.0,6770.0,79363,179290
2026-04-22,6740.0,6810.0,6690.0,6700.0,60353,179290
2026-04-23,6750.0,6770.0,6600.0,6610.0,60543,179290
2026-04-24,6620.0,6870.0,6620.0,6850.0,57043,179290
2026-04-27,6830.0,6980.0,6700.0,6770.0,91565,179290
2026-04-28,6780.0,6820.0,6670.0,6680.0,58213,179290
2026-04-29,6730.0,6740.0,6600.0,6620.0,81389,179290
2026-04-30,6690.0,6690.0,6470.0,6530.0,92219,179290
2026-05-04,6560.0,6650.0,6500.0,6580.0,116593,179290
2026-05-06,6600.0,6600.0,6360.0,6400.0,138675,179290
2026-05-07,6400.0,6580.0,6400.0,6460.0,74075,179290
2026-05-08,6460.0,6520.0,6410.0,6460.0,49164,179290
2026-05-11,6410.0,6470.0,6310.0,6340.0,106164,179290
2026-05-12,6340.0,6360.0,6150.0,6200.0,178012,179290
2026-05-13,6170.0,6340.0,6000.0,6340.0,251121,179290
2026-05-14,6230.0,6230.0,5850.0,5970.0,502475,179290
2026-05-15,5970.0,5970.0,5660.0,5660.0,325442,179290
2026-05-18,5670.0,5680.0,5340.0,5400.0,463623,179290
2026-05-19,5400.0,5530.0,5290.0,5350.0,205193,179290
2026-05-20,5300.0,5370.0,5240.0,5320.0,97567,179290
2026-05-21,5310.0,5420.0,5200.0,5200.0,127306,179290
2026-05-22,5200.0,5560.0,5200.0,5500.0,78954,179290
2026-05-26,5500.0,5500.0,5030.0,5110.0,677807,179290
2026-05-27,5130.0,5170.0,4990.0,5000.0,271567,179290
2026-05-28,5000.0,5080.0,4875.0,5030.0,234629,179290
2026-05-29,4960.0,5100.0,4810.0,4835.0,146264,179290
2026-06-01,4815.0,4955.0,4625.0,4955.0,278150,179290
2026-06-02,4955.0,4955.0,4635.0,4850.0,102096,179290
2026-06-04,4725.0,4850.0,4670.0,4700.0,71377,179290
2026-06-05,4645.0,4790.0,4630.0,4695.0,106182,179290
2026-06-08,4625.0,4675.0,4345.0,4460.0,222082,179290
2026-06-09,4410.0,4695.0,4410.0,4635.0,75254,179290
2026-06-10,4635.0,4670.0,4480.0,4535.0,48931,179290
2026-06-11,4580.0,4895.0,4460.0,4845.0,127027,179290
2026-06-12,4910.0,5210.0,4880.0,4955.0,196958,179290
2026-06-15,5140.0,5160.0,4925.0,4970.0,47635,179290
2026-06-16,4970.0,5050.0,4795.0,4885.0,98984,179290
2026-06-17,4840.0,4940.0,4820.0,4880.0,31546,179290
2026-06-18,4880.0,4900.0,4710.0,4720.0,83561,179290
2026-06-19,4700.0,4775.0,4470.0,4520.0,115445,179290
2026-06-22,4520.0,4595.0,4420.0,4570.0,59211,179290
2026-06-23,4535.0,4540.0,4240.0,4325.0,72580,179290
2026-06-24,4390.0,4390.0,4130.0,4255.0,188748,179290
2026-06-25,4280.0,4400.0,4095.0,4210.0,52108,179290
2026-06-26,4270.0,4270.0,4000.0,4195.0,87351,179290
2026-06-29,4195.0,4545.0,4195.0,4510.0,60740,179290
2026-06-30,4610.0,4610.0,4315.0,4315.0,49397,179290
2026-07-01,4305.0,4450.0,4270.0,4440.0,60968,179290
2026-07-02,4405.0,4535.0,4285.0,4350.0,55654,179290
2026-07-03,4380.0,4430.0,4250.0,4430.0,34007,179290
2026-07-06,4440.0,4500.0,4335.0,4420.0,36970,179290
2026-07-07,4355.0,4550.0,4355.0,4430.0,55191,179290
2026-07-08,4310.0,4465.0,4235.0,4320.0,48254,179290
2026-07-09,4285.0,4370.0,4180.0,4305.0,40841,179290
2026-07-10,4270.0,4425.0,4270.0,4390.0,54238,179290
