date,open,high,low,close,volume,code
2025-06-09,12140.0,12380.0,12010.0,12130.0,26897,084850
2025-06-10,12010.0,12380.0,11980.0,12060.0,14544,084850
2025-06-11,12070.0,12760.0,12070.0,12530.0,39010,084850
2025-06-12,12540.0,12900.0,12280.0,12900.0,42896,084850
2025-06-13,12780.0,12880.0,12210.0,12500.0,35625,084850
2025-06-16,12500.0,12500.0,11980.0,12230.0,23092,084850
2025-06-17,12200.0,12490.0,11980.0,12230.0,26778,084850
2025-06-18,12000.0,12350.0,11950.0,12240.0,17257,084850
2025-06-19,12240.0,12260.0,12050.0,12090.0,14395,084850
2025-06-20,12250.0,12450.0,12020.0,12450.0,21450,084850
2025-06-23,12290.0,12290.0,11910.0,11960.0,27252,084850
2025-06-24,12130.0,12580.0,12130.0,12450.0,31343,084850
2025-06-25,12680.0,12790.0,12420.0,12650.0,24288,084850
2025-06-26,12650.0,12820.0,12390.0,12590.0,35615,084850
2025-06-27,12490.0,12590.0,12050.0,12320.0,26525,084850
2025-06-30,12230.0,12360.0,11980.0,11980.0,21207,084850
2025-07-01,12080.0,12300.0,12050.0,12210.0,22977,084850
2025-07-02,12510.0,12510.0,12060.0,12490.0,31755,084850
2025-07-03,12690.0,12890.0,12320.0,12890.0,33979,084850
2025-07-04,12970.0,12980.0,12630.0,12810.0,22763,084850
2025-07-07,12870.0,12990.0,12600.0,12800.0,26508,084850
2025-07-08,12900.0,12900.0,12440.0,12600.0,44431,084850
2025-07-09,12600.0,12710.0,12190.0,12300.0,23004,084850
2025-07-10,12230.0,12590.0,12230.0,12550.0,27163,084850
2025-07-11,12560.0,12740.0,12390.0,12550.0,21870,084850
2025-07-14,12440.0,12640.0,12260.0,12260.0,18472,084850
2025-07-15,12330.0,12550.0,12210.0,12550.0,23792,084850
2025-07-16,12600.0,12670.0,12380.0,12600.0,16580,084850
2025-07-17,12630.0,13190.0,12440.0,13190.0,35746,084850
2025-07-18,13260.0,13300.0,12700.0,13300.0,26139,084850
2025-07-21,13480.0,13590.0,13170.0,13350.0,29272,084850
2025-07-22,13450.0,13550.0,13050.0,13350.0,42407,084850
2025-07-23,13480.0,13480.0,12830.0,13000.0,23155,084850
2025-07-24,13100.0,13150.0,12810.0,13120.0,30146,084850
2025-07-25,13180.0,13290.0,12980.0,12980.0,27990,084850
2025-07-28,13250.0,13990.0,13250.0,13820.0,64163,084850
2025-07-29,13640.0,14310.0,13130.0,13990.0,66405,084850
2025-07-30,13990.0,14340.0,13770.0,14020.0,41933,084850
2025-07-31,14020.0,14220.0,13850.0,14190.0,29364,084850
2025-08-01,14190.0,14190.0,13300.0,13840.0,48631,084850
2025-08-04,13800.0,14150.0,13550.0,14090.0,25873,084850
2025-08-05,14100.0,14300.0,13850.0,14100.0,26657,084850
2025-08-06,14230.0,14230.0,13860.0,14120.0,27714,084850
2025-08-07,14130.0,14590.0,14070.0,14520.0,35880,084850
2025-08-08,14520.0,14910.0,14350.0,14620.0,50855,084850
2025-08-11,14320.0,14420.0,14070.0,14360.0,26074,084850
2025-08-12,14360.0,14500.0,14090.0,14220.0,31408,084850
2025-08-13,14220.0,14520.0,14070.0,14230.0,29676,084850
2025-08-14,14370.0,14370.0,14000.0,14000.0,24080,084850
2025-08-18,13900.0,13900.0,12700.0,13660.0,38409,084850
2025-08-19,13700.0,13790.0,13020.0,13150.0,25329,084850
2025-08-20,13100.0,13100.0,12660.0,12970.0,33038,084850
2025-08-21,12980.0,13370.0,12850.0,13200.0,25081,084850
2025-08-22,13190.0,13190.0,12860.0,13190.0,19942,084850
2025-08-25,13190.0,13390.0,12990.0,13230.0,24514,084850
2025-08-26,13110.0,13150.0,12760.0,12940.0,24578,084850
2025-08-27,12750.0,13070.0,12750.0,13040.0,19961,084850
2025-08-28,12880.0,12880.0,12450.0,12550.0,28987,084850
2025-08-29,12440.0,12580.0,12180.0,12280.0,30936,084850
2025-09-01,12230.0,12250.0,11700.0,11900.0,25624,084850
2025-09-02,11950.0,12190.0,11690.0,11920.0,24530,084850
2025-09-03,11820.0,12290.0,11740.0,12230.0,22211,084850
2025-09-04,12230.0,12300.0,11970.0,12260.0,24719,084850
2025-09-05,12250.0,12380.0,11940.0,11940.0,29353,084850
2025-09-08,12000.0,12490.0,11960.0,12120.0,31594,084850
2025-09-09,12120.0,12120.0,11710.0,11980.0,44277,084850
2025-09-10,11920.0,11950.0,11690.0,11800.0,48173,084850
2025-09-11,11840.0,12180.0,11640.0,12100.0,175702,084850
2025-09-12,12180.0,12250.0,11970.0,12120.0,41209,084850
2025-09-15,12010.0,12460.0,12010.0,12120.0,30585,084850
2025-09-16,12230.0,12280.0,12070.0,12130.0,33208,084850
2025-09-17,12230.0,12250.0,11880.0,12130.0,25183,084850
2025-09-18,12100.0,12440.0,12000.0,12370.0,40663,084850
2025-09-22,12200.0,12410.0,12140.0,12400.0,35633,084850
2025-09-23,12450.0,12450.0,12110.0,12330.0,36418,084850
2025-09-24,12210.0,12210.0,11800.0,12120.0,48135,084850
2025-09-25,11950.0,12160.0,11830.0,12160.0,22872,084850
2025-09-26,12110.0,12110.0,11600.0,11750.0,34116,084850
2025-09-29,11890.0,11890.0,11700.0,11850.0,14611,084850
2025-09-30,11740.0,11980.0,11670.0,11920.0,14863,084850
2025-10-01,11770.0,11900.0,11720.0,11790.0,12992,084850
2025-10-02,11800.0,12170.0,11600.0,12020.0,35306,084850
2025-10-10,11900.0,12040.0,11740.0,12000.0,25872,084850
2025-10-13,11700.0,12090.0,11700.0,12070.0,25775,084850
2025-10-14,12150.0,12300.0,11650.0,11930.0,38355,084850
2025-10-15,11820.0,12160.0,11810.0,12130.0,27674,084850
2025-10-16,12100.0,12190.0,11980.0,12170.0,27670,084850
2025-10-17,11980.0,12150.0,11900.0,12000.0,35172,084850
2025-10-20,12200.0,12610.0,11790.0,12550.0,103015,084850
2025-10-21,12560.0,12890.0,12360.0,12600.0,58838,084850
2025-10-22,12420.0,12640.0,12160.0,12640.0,35066,084850
2025-10-23,12360.0,12400.0,12160.0,12400.0,35233,084850
2025-10-24,12340.0,12340.0,12050.0,12100.0,41247,084850
2025-10-27,12310.0,12400.0,12110.0,12370.0,45735,084850
2025-10-28,12260.0,12400.0,12150.0,12390.0,33450,084850
2025-10-29,12410.0,12410.0,12130.0,12330.0,40839,084850
