date,open,high,low,close,volume,code
2025-06-09,8130.0,8215.0,8050.0,8130.0,22961,419540
2025-06-10,8130.0,8420.0,8060.0,8230.0,26729,419540
2025-06-11,8270.0,8270.0,8155.0,8215.0,17571,419540
2025-06-12,8215.0,8310.0,8135.0,8135.0,23718,419540
2025-06-13,8150.0,8150.0,7850.0,8000.0,49386,419540
2025-06-16,7900.0,8200.0,7780.0,8125.0,45185,419540
2025-06-17,8125.0,8225.0,7950.0,8005.0,27920,419540
2025-06-18,8005.0,8125.0,7925.0,8070.0,31183,419540
2025-06-19,8015.0,8115.0,7930.0,7990.0,14696,419540
2025-06-20,8085.0,8085.0,7950.0,7965.0,22650,419540
2025-06-23,7965.0,7965.0,7730.0,7785.0,44534,419540
2025-06-24,7995.0,7995.0,7755.0,7870.0,17510,419540
2025-06-25,7970.0,8150.0,7795.0,8050.0,30191,419540
2025-06-26,7985.0,8100.0,7800.0,7875.0,20574,419540
2025-06-27,7945.0,8070.0,7700.0,7850.0,27598,419540
2025-06-30,7855.0,8075.0,7625.0,7725.0,29590,419540
2025-07-01,7780.0,7990.0,7710.0,7930.0,19923,419540
2025-07-02,7995.0,7995.0,7680.0,7880.0,20851,419540
2025-07-03,7880.0,7905.0,7740.0,7845.0,14666,419540
2025-07-04,7845.0,8050.0,7795.0,7905.0,31164,419540
2025-07-07,7895.0,7980.0,7810.0,7870.0,16920,419540
2025-07-08,7830.0,8025.0,7765.0,7855.0,18105,419540
2025-07-09,7990.0,7990.0,7760.0,7780.0,13792,419540
2025-07-10,7780.0,7995.0,7755.0,7775.0,28350,419540
2025-07-11,7755.0,7795.0,7380.0,7410.0,74525,419540
2025-07-14,7475.0,7475.0,7250.0,7320.0,31554,419540
2025-07-15,7325.0,7355.0,7140.0,7355.0,43243,419540
2025-07-16,7300.0,7575.0,7215.0,7425.0,23810,419540
2025-07-17,7425.0,7475.0,7285.0,7420.0,11753,419540
2025-07-18,7425.0,7455.0,7350.0,7420.0,4779,419540
2025-07-21,7435.0,7435.0,7320.0,7355.0,8237,419540
2025-07-22,7370.0,7370.0,7075.0,7145.0,38841,419540
2025-07-23,7155.0,7295.0,7100.0,7250.0,13867,419540
2025-07-24,7285.0,7285.0,7080.0,7135.0,12686,419540
2025-07-25,7135.0,7155.0,6875.0,7155.0,56497,419540
2025-07-28,7150.0,7150.0,6990.0,7070.0,7465,419540
2025-07-29,7030.0,7160.0,6910.0,7025.0,10407,419540
2025-07-30,7045.0,7150.0,7000.0,7105.0,6969,419540
2025-07-31,7120.0,7120.0,7045.0,7090.0,3515,419540
2025-08-01,7095.0,7095.0,6750.0,6975.0,44217,419540
2025-08-04,6885.0,7060.0,6885.0,6980.0,2782,419540
2025-08-05,6980.0,7110.0,6980.0,7060.0,4806,419540
2025-08-06,7060.0,7175.0,6965.0,7135.0,3788,419540
2025-08-07,7135.0,7285.0,7090.0,7195.0,21838,419540
2025-08-08,7195.0,7260.0,7145.0,7225.0,5912,419540
2025-08-11,7225.0,7285.0,7095.0,7240.0,5098,419540
2025-08-12,7240.0,7255.0,7115.0,7165.0,7944,419540
2025-08-13,7165.0,7175.0,7090.0,7155.0,9579,419540
2025-08-14,7150.0,7160.0,7090.0,7130.0,4453,419540
2025-08-18,7175.0,7175.0,6975.0,7090.0,7616,419540
2025-08-19,7035.0,7080.0,6835.0,6900.0,13759,419540
2025-08-20,6860.0,6895.0,6470.0,6750.0,41986,419540
2025-08-21,6750.0,6795.0,6655.0,6725.0,22163,419540
2025-08-22,6725.0,6795.0,6560.0,6650.0,18417,419540
2025-08-25,6650.0,6770.0,6610.0,6670.0,10309,419540
2025-08-26,6670.0,6680.0,6550.0,6560.0,7934,419540
2025-08-27,6570.0,6685.0,6535.0,6685.0,44259,419540
2025-08-28,6685.0,6760.0,6555.0,6570.0,7567,419540
2025-08-29,6615.0,6645.0,6500.0,6575.0,43327,419540
2025-09-01,6565.0,6565.0,6345.0,6360.0,35812,419540
2025-09-02,6350.0,6355.0,6185.0,6240.0,87147,419540
2025-09-03,6535.0,6600.0,6010.0,6240.0,109522,419540
2025-09-04,6245.0,6865.0,6220.0,6395.0,145657,419540
2025-09-05,6350.0,6700.0,6310.0,6380.0,13484,419540
2025-09-08,6475.0,6475.0,6220.0,6340.0,19176,419540
2025-09-09,6300.0,6330.0,6230.0,6250.0,22502,419540
2025-09-10,6280.0,6295.0,6220.0,6240.0,16882,419540
2025-09-11,6240.0,6270.0,6105.0,6245.0,19512,419540
2025-09-12,6245.0,6275.0,6135.0,6215.0,15763,419540
2025-09-15,6195.0,6230.0,6125.0,6210.0,16229,419540
2025-09-16,6225.0,6300.0,6170.0,6205.0,5577,419540
2025-09-17,6175.0,6210.0,6050.0,6200.0,23414,419540
2025-09-18,6200.0,6340.0,6200.0,6280.0,30664,419540
2025-09-22,6745.0,7860.0,6525.0,7085.0,2683997,419540
2025-09-23,7190.0,8330.0,7090.0,7510.0,1722369,419540
2025-09-24,7560.0,8450.0,7545.0,7685.0,932715,419540
2025-09-25,7710.0,7975.0,7500.0,7700.0,176871,419540
2025-09-26,7500.0,7600.0,6650.0,6790.0,316821,419540
2025-09-29,6990.0,7685.0,6550.0,6775.0,572976,419540
2025-09-30,6735.0,6885.0,6585.0,6595.0,87694,419540
2025-10-01,6630.0,6695.0,6420.0,6500.0,73264,419540
2025-10-02,6500.0,7145.0,6500.0,6845.0,263282,419540
2025-10-10,6770.0,7080.0,6640.0,6815.0,69889,419540
2025-10-13,6605.0,6885.0,6565.0,6680.0,40462,419540
2025-10-14,6875.0,6875.0,6575.0,6680.0,32400,419540
2025-10-15,6665.0,6955.0,6665.0,6945.0,46462,419540
2025-10-16,6990.0,7000.0,6825.0,6920.0,33650,419540
2025-10-17,6870.0,6875.0,6545.0,6685.0,37886,419540
2025-10-20,6680.0,6730.0,6525.0,6625.0,31373,419540
2025-10-21,6665.0,6715.0,6500.0,6540.0,45384,419540
2025-10-22,6540.0,7800.0,6350.0,6680.0,814231,419540
2025-10-23,6680.0,6835.0,6555.0,6635.0,95406,419540
2025-10-24,6735.0,6810.0,6555.0,6750.0,84948,419540
2025-10-27,6820.0,7445.0,6800.0,7350.0,172078,419540
