date,open,high,low,close,volume,code
2025-10-02,4285.0,4335.0,4260.0,4290.0,99771,102370
2025-10-10,4300.0,4300.0,4155.0,4290.0,82030,102370
2025-10-13,4190.0,4255.0,4140.0,4240.0,53693,102370
2025-10-14,4255.0,4280.0,4140.0,4160.0,103793,102370
2025-10-15,4155.0,4200.0,4120.0,4155.0,58024,102370
2025-10-16,4145.0,4170.0,4015.0,4030.0,159201,102370
2025-10-17,4015.0,4120.0,3965.0,4050.0,92494,102370
2025-10-20,4010.0,4050.0,3965.0,4035.0,86924,102370
2025-10-21,4010.0,4065.0,3980.0,4030.0,61022,102370
2025-10-22,3990.0,4020.0,3910.0,4000.0,96476,102370
2025-10-23,4005.0,4100.0,3940.0,4070.0,97368,102370
2025-10-24,4040.0,4065.0,3985.0,4015.0,87293,102370
2025-10-27,4015.0,4095.0,4010.0,4070.0,62256,102370
2025-10-28,4030.0,4075.0,3970.0,4030.0,110099,102370
2025-10-29,4065.0,4065.0,3930.0,3985.0,71111,102370
2025-10-30,3985.0,3985.0,3800.0,3910.0,165292,102370
2025-10-31,3865.0,3960.0,3820.0,3960.0,130777,102370
2025-11-03,3960.0,4020.0,3810.0,3850.0,115899,102370
2025-11-04,3830.0,3850.0,3680.0,3720.0,159797,102370
2025-11-05,3710.0,3710.0,3540.0,3630.0,218209,102370
2025-11-06,3630.0,3990.0,3595.0,3740.0,418436,102370
2025-11-07,3705.0,3765.0,3620.0,3695.0,84631,102370
2025-11-10,3660.0,3905.0,3660.0,3880.0,110668,102370
2025-11-11,3895.0,3970.0,3785.0,3835.0,101578,102370
2025-11-12,3980.0,4380.0,3950.0,4225.0,1970272,102370
2025-11-13,4235.0,4450.0,4165.0,4305.0,700557,102370
2025-11-14,4250.0,4405.0,4190.0,4350.0,307546,102370
2025-11-17,4385.0,4430.0,4325.0,4365.0,221695,102370
2025-11-18,4385.0,4385.0,4155.0,4200.0,149612,102370
2025-11-19,4160.0,4290.0,4120.0,4175.0,125419,102370
2025-11-20,4220.0,4270.0,4140.0,4245.0,74429,102370
2025-11-21,4095.0,4360.0,4095.0,4295.0,198770,102370
2025-11-24,4410.0,4470.0,4050.0,4160.0,452321,102370
2025-11-25,4175.0,4220.0,3760.0,3785.0,521496,102370
2025-11-26,3800.0,3885.0,3735.0,3835.0,132854,102370
2025-11-27,3820.0,3870.0,3690.0,3810.0,148385,102370
2025-11-28,3780.0,3840.0,3765.0,3795.0,148704,102370
2025-12-01,3795.0,3860.0,3735.0,3745.0,119643,102370
2025-12-02,3705.0,3755.0,3655.0,3685.0,125198,102370
2025-12-03,3700.0,3760.0,3695.0,3750.0,54989,102370
2025-12-04,3755.0,3760.0,3675.0,3700.0,54570,102370
2025-12-05,3695.0,3745.0,3675.0,3725.0,57790,102370
2025-12-08,3705.0,3735.0,3680.0,3715.0,58450,102370
2025-12-09,3710.0,3810.0,3710.0,3790.0,66774,102370
2025-12-10,3790.0,3790.0,3660.0,3680.0,104746,102370
2025-12-11,3695.0,3760.0,3650.0,3710.0,81902,102370
2025-12-12,3710.0,3775.0,3690.0,3770.0,45406,102370
2025-12-15,3775.0,3775.0,3630.0,3700.0,87787,102370
2025-12-16,3695.0,3695.0,3550.0,3550.0,101562,102370
2025-12-17,3540.0,3600.0,3520.0,3585.0,63276,102370
2025-12-18,3520.0,3575.0,3490.0,3550.0,37827,102370
2025-12-19,3515.0,3625.0,3490.0,3560.0,48953,102370
2025-12-22,3580.0,3740.0,3580.0,3715.0,72828,102370
2025-12-23,3705.0,3745.0,3595.0,3610.0,46223,102370
2025-12-24,3610.0,3615.0,3525.0,3550.0,44494,102370
2025-12-26,3585.0,3585.0,3495.0,3520.0,48894,102370
2025-12-29,3490.0,3620.0,3465.0,3595.0,33664,102370
2025-12-30,3535.0,3620.0,3510.0,3540.0,19099,102370
2026-01-02,3540.0,3635.0,3515.0,3610.0,18744,102370
2026-01-05,3600.0,3695.0,3570.0,3695.0,34313,102370
2026-01-06,3690.0,3755.0,3620.0,3710.0,44122,102370
2026-01-07,3710.0,3710.0,3595.0,3625.0,40035,102370
2026-01-08,3625.0,3645.0,3490.0,3555.0,46120,102370
2026-01-09,3555.0,3690.0,3515.0,3690.0,54348,102370
2026-01-12,3655.0,3680.0,3580.0,3605.0,97548,102370
2026-01-13,3650.0,3695.0,3505.0,3560.0,103563,102370
2026-01-14,3560.0,3585.0,3455.0,3495.0,126346,102370
2026-01-15,3450.0,3665.0,3350.0,3650.0,256435,102370
2026-01-16,3730.0,3745.0,3500.0,3535.0,206278,102370
2026-01-19,3525.0,3525.0,3405.0,3415.0,91927,102370
2026-01-20,3420.0,3535.0,3360.0,3465.0,98586,102370
2026-01-21,3515.0,3515.0,3340.0,3405.0,74578,102370
2026-01-22,3415.0,3475.0,3355.0,3380.0,74288,102370
2026-01-23,3380.0,3835.0,3380.0,3720.0,1007670,102370
2026-01-26,3800.0,3820.0,3670.0,3775.0,239108,102370
2026-01-27,3780.0,3855.0,3710.0,3855.0,185766,102370
2026-01-28,3855.0,3860.0,3600.0,3630.0,241780,102370
2026-01-29,3585.0,3700.0,3500.0,3700.0,180467,102370
2026-01-30,3665.0,3755.0,3575.0,3650.0,119485,102370
2026-02-02,3745.0,3765.0,3560.0,3600.0,153583,102370
2026-02-03,3640.0,3780.0,3630.0,3760.0,106589,102370
2026-02-04,3760.0,3850.0,3690.0,3815.0,94325,102370
2026-02-05,3780.0,3800.0,3640.0,3720.0,84950,102370
2026-02-06,3565.0,3685.0,3480.0,3625.0,57838,102370
2026-02-09,3700.0,3815.0,3650.0,3750.0,78451,102370
2026-02-10,3750.0,4110.0,3700.0,3900.0,900808,102370
2026-02-11,3875.0,3990.0,3855.0,3885.0,151347,102370
2026-02-12,3885.0,3900.0,3765.0,3865.0,98304,102370
2026-02-13,3825.0,4205.0,3770.0,4125.0,769341,102370
2026-02-19,4080.0,4275.0,4045.0,4180.0,409871,102370
2026-02-20,4250.0,4250.0,4075.0,4090.0,200194,102370
2026-02-23,4070.0,4200.0,4005.0,4040.0,112882,102370
2026-02-24,4000.0,4245.0,3955.0,4165.0,323573,102370
2026-02-25,4165.0,4260.0,3965.0,4040.0,202542,102370
2026-02-26,4050.0,4200.0,3875.0,3950.0,199350,102370
2026-02-27,3900.0,3950.0,3800.0,3845.0,219081,102370
2026-03-03,3735.0,3800.0,3550.0,3620.0,167582,102370
2026-03-04,3585.0,3590.0,3170.0,3190.0,328841,102370
2026-03-05,3300.0,3705.0,3300.0,3660.0,164294,102370
2026-03-06,3620.0,3715.0,3520.0,3685.0,57933,102370
2026-03-09,3600.0,3600.0,3305.0,3380.0,161353,102370
2026-03-10,3480.0,3540.0,3410.0,3485.0,73662,102370
2026-03-11,3485.0,3590.0,3450.0,3530.0,63439,102370
2026-03-12,3520.0,3600.0,3485.0,3530.0,83722,102370
2026-03-13,3500.0,3540.0,3425.0,3460.0,78855,102370
2026-03-16,3480.0,3480.0,3350.0,3410.0,44841,102370
2026-03-17,3470.0,3540.0,3440.0,3470.0,50724,102370
2026-03-18,3490.0,3495.0,3450.0,3475.0,21780,102370
2026-03-19,3475.0,3475.0,3370.0,3400.0,46707,102370
2026-03-20,3400.0,3490.0,3390.0,3420.0,56767,102370
2026-03-23,3380.0,3410.0,3190.0,3220.0,190145,102370
2026-03-24,3300.0,3340.0,3210.0,3335.0,79940,102370
2026-03-25,3390.0,3390.0,3270.0,3350.0,20536,102370
2026-03-26,3350.0,3350.0,3245.0,3290.0,52400,102370
2026-03-27,3290.0,3350.0,3205.0,3340.0,74551,102370
2026-03-30,3220.0,3335.0,3215.0,3250.0,63335,102370
2026-03-31,3250.0,3250.0,3100.0,3205.0,66500,102370
2026-04-01,3280.0,3430.0,3210.0,3385.0,106548,102370
2026-04-02,3340.0,3395.0,3135.0,3205.0,103099,102370
2026-04-03,3265.0,3265.0,3140.0,3165.0,53573,102370
2026-04-06,3165.0,3220.0,3095.0,3135.0,68222,102370
2026-04-07,3160.0,3160.0,3050.0,3105.0,43792,102370
2026-04-08,3165.0,3225.0,3165.0,3205.0,45577,102370
2026-04-09,3200.0,3200.0,3130.0,3190.0,23781,102370
2026-04-10,3165.0,3245.0,3140.0,3200.0,71104,102370
2026-04-13,3185.0,3190.0,3100.0,3180.0,40352,102370
2026-04-14,3245.0,3315.0,3235.0,3275.0,54330,102370
2026-04-15,3335.0,3445.0,3280.0,3335.0,260818,102370
2026-04-16,3390.0,3390.0,3325.0,3360.0,88802,102370
2026-04-17,3390.0,3485.0,3250.0,3400.0,294370,102370
2026-04-20,3465.0,3465.0,3290.0,3395.0,96114,102370
2026-04-21,3465.0,3465.0,3305.0,3335.0,102301,102370
2026-04-22,3325.0,3385.0,3270.0,3330.0,97872,102370
2026-04-23,3370.0,3370.0,3255.0,3290.0,57456,102370
2026-04-24,3300.0,3310.0,3185.0,3250.0,244900,102370
2026-04-27,3250.0,3320.0,3230.0,3275.0,56708,102370
2026-04-28,3275.0,3290.0,3200.0,3210.0,64707,102370
2026-04-29,3185.0,3260.0,3165.0,3260.0,127429,102370
2026-04-30,3335.0,3335.0,3170.0,3175.0,120801,102370
2026-05-04,3175.0,3265.0,3175.0,3255.0,104749,102370
2026-05-06,3260.0,3325.0,3185.0,3215.0,147772,102370
2026-05-07,3180.0,3205.0,3100.0,3110.0,160869,102370
2026-05-08,3095.0,3125.0,3060.0,3100.0,63351,102370
2026-05-11,3100.0,3100.0,2895.0,2920.0,190512,102370
2026-05-12,2910.0,2950.0,2825.0,2900.0,163915,102370
2026-05-13,2940.0,2945.0,2730.0,2920.0,194280,102370
2026-05-14,2915.0,2985.0,2820.0,2925.0,53974,102370
2026-05-15,2960.0,3000.0,2855.0,2940.0,97616,102370
2026-05-18,2985.0,2985.0,2750.0,2965.0,58595,102370
2026-05-19,2965.0,2970.0,2820.0,2875.0,74153,102370
2026-05-20,2855.0,2870.0,2695.0,2800.0,163449,102370
2026-05-21,2800.0,2965.0,2640.0,2955.0,148057,102370
2026-05-22,2955.0,3130.0,2865.0,3070.0,176116,102370
2026-05-26,3100.0,3170.0,2990.0,3125.0,158608,102370
2026-05-27,3120.0,3125.0,2950.0,2970.0,117569,102370
2026-05-28,2970.0,2970.0,2680.0,2815.0,713083,102370
2026-05-29,2980.0,2980.0,2700.0,2815.0,138415,102370
2026-06-01,2815.0,2985.0,2700.0,2950.0,135593,102370
2026-06-02,2930.0,3000.0,2830.0,2875.0,139006,102370
2026-06-04,2875.0,3065.0,2760.0,2790.0,139548,102370
2026-06-05,2755.0,2820.0,2665.0,2780.0,94933,102370
2026-06-08,2680.0,2850.0,2600.0,2600.0,117309,102370
2026-06-09,2610.0,2865.0,2610.0,2700.0,72056,102370
2026-06-10,2825.0,2825.0,2565.0,2610.0,31,102370
2026-06-11,2590.0,2695.0,2555.0,2645.0,23160,102370
2026-06-12,2690.0,2760.0,2660.0,2695.0,36429,102370
2026-06-15,2825.0,2875.0,2720.0,2875.0,37960,102370
2026-06-16,2855.0,2920.0,2770.0,2890.0,49153,102370
2026-06-17,2935.0,2935.0,2835.0,2895.0,7043,102370
2026-06-18,2935.0,2935.0,2735.0,2875.0,29802,102370
2026-06-19,2850.0,2850.0,2580.0,2705.0,62293,102370
2026-06-22,2710.0,2710.0,2600.0,2645.0,31785,102370
2026-06-23,2540.0,2655.0,2535.0,2600.0,66868,102370
2026-06-24,2565.0,2770.0,2565.0,2750.0,82408,102370
2026-06-25,2790.0,3020.0,2750.0,2955.0,124676,102370
2026-06-26,2860.0,2955.0,2700.0,2775.0,130942,102370
2026-06-29,2660.0,3100.0,2660.0,3025.0,159641,102370
2026-06-30,3120.0,3355.0,2980.0,3320.0,355323,102370
2026-07-01,3240.0,3400.0,3205.0,3325.0,172555,102370
2026-07-02,3300.0,3400.0,3155.0,3380.0,165141,102370
2026-07-03,3415.0,3450.0,3245.0,3370.0,94619,102370
2026-07-06,3360.0,3360.0,3165.0,3185.0,63846,102370
2026-07-07,3185.0,3225.0,3005.0,3140.0,46530,102370
2026-07-08,3125.0,3150.0,2965.0,3110.0,90232,102370
2026-07-09,3100.0,3110.0,2980.0,3055.0,89117,102370
2026-07-10,3120.0,3275.0,3060.0,3205.0,54788,102370
