date,open,high,low,close,volume,code
2025-09-04,26350.0,26750.0,25750.0,26050.0,38000,009470
2025-09-05,26550.0,27350.0,26150.0,27000.0,53220,009470
2025-09-08,26850.0,26975.0,26450.0,26900.0,33083,009470
2025-09-09,27150.0,27350.0,26750.0,27150.0,40459,009470
2025-09-10,27550.0,29000.0,26850.0,28750.0,101067,009470
2025-09-11,28800.0,32800.0,28450.0,31800.0,565998,009470
2025-09-12,35050.0,36500.0,34100.0,35750.0,615337,009470
2025-09-15,35700.0,36400.0,35400.0,35650.0,225703,009470
2025-09-16,37650.0,40750.0,37250.0,39000.0,524142,009470
2025-09-17,39400.0,40550.0,38650.0,39600.0,240450,009470
2025-09-18,40000.0,44600.0,38700.0,42400.0,491885,009470
2025-09-22,42200.0,42450.0,39500.0,41900.0,430840,009470
2025-09-23,42300.0,42750.0,40050.0,40100.0,147783,009470
2025-09-24,40500.0,41850.0,38550.0,40850.0,230519,009470
2025-09-25,39900.0,41550.0,39400.0,40600.0,155469,009470
2025-09-26,39800.0,40400.0,38650.0,38850.0,117077,009470
2025-09-29,39700.0,39700.0,38500.0,39200.0,59690,009470
2025-09-30,41600.0,42100.0,39800.0,40750.0,145985,009470
2025-10-01,40700.0,41850.0,39950.0,40000.0,86074,009470
2025-10-02,40950.0,42600.0,40200.0,41200.0,189977,009470
2025-10-10,42550.0,42950.0,40450.0,40800.0,116270,009470
2025-10-13,39400.0,40700.0,39350.0,40700.0,89466,009470
2025-10-14,41000.0,41000.0,35050.0,35500.0,315264,009470
2025-10-15,35750.0,35900.0,34650.0,35600.0,133335,009470
2025-10-16,35850.0,36400.0,35000.0,35600.0,88330,009470
2025-10-17,35800.0,37300.0,35400.0,36200.0,103868,009470
2025-10-20,36350.0,36550.0,35050.0,35700.0,87850,009470
2025-10-21,36300.0,36900.0,34700.0,34950.0,81581,009470
2025-10-22,35100.0,35150.0,33500.0,34250.0,115591,009470
2025-10-23,33650.0,34400.0,33400.0,33800.0,56925,009470
2025-10-24,34700.0,34950.0,33750.0,34250.0,72841,009470
2025-10-27,34700.0,34750.0,33600.0,34400.0,87413,009470
2025-10-28,39950.0,40000.0,36250.0,37550.0,551307,009470
2025-10-29,37600.0,39200.0,36400.0,38300.0,253416,009470
2025-10-30,37650.0,38050.0,35750.0,35900.0,174709,009470
2025-10-31,36000.0,36200.0,34800.0,35100.0,89886,009470
2025-11-03,35850.0,36950.0,35500.0,36450.0,89167,009470
2025-11-04,36500.0,36850.0,35650.0,35850.0,67949,009470
2025-11-05,35000.0,35000.0,32500.0,34500.0,96353,009470
2025-11-06,35050.0,35500.0,33900.0,34600.0,44345,009470
2025-11-07,33950.0,34350.0,32300.0,32900.0,49753,009470
2025-11-10,32900.0,33750.0,32500.0,33650.0,40232,009470
2025-11-11,34650.0,36200.0,34050.0,34450.0,78738,009470
2025-11-12,34850.0,34850.0,33750.0,34700.0,32940,009470
2025-11-13,34700.0,35550.0,34200.0,35000.0,40028,009470
2025-11-14,34150.0,34200.0,31800.0,31850.0,62716,009470
2025-11-17,32400.0,32500.0,30950.0,31150.0,77148,009470
2025-11-18,30750.0,31000.0,29200.0,29500.0,70922,009470
2025-11-19,29550.0,29750.0,28250.0,29000.0,36067,009470
2025-11-20,30200.0,30400.0,29550.0,29850.0,30620,009470
2025-11-21,28500.0,28950.0,28100.0,28200.0,38210,009470
2025-11-24,28450.0,28800.0,27700.0,27900.0,33172,009470
2025-11-25,28500.0,29250.0,28150.0,28750.0,29713,009470
2025-11-26,29600.0,29700.0,28850.0,29550.0,25406,009470
2025-11-27,29650.0,29900.0,29250.0,29450.0,20429,009470
2025-11-28,30000.0,30400.0,28900.0,30400.0,23897,009470
2025-12-01,31000.0,31000.0,29800.0,29950.0,24911,009470
2025-12-02,30300.0,30300.0,29750.0,30000.0,17392,009470
2025-12-03,30200.0,30800.0,30100.0,30600.0,16093,009470
2025-12-04,30750.0,30750.0,29400.0,29800.0,31849,009470
2025-12-05,30000.0,30100.0,29650.0,30050.0,13125,009470
2025-12-08,30450.0,30450.0,29700.0,30100.0,13604,009470
2025-12-09,30150.0,30250.0,29750.0,29950.0,15714,009470
2025-12-10,30050.0,30650.0,29850.0,29950.0,19787,009470
2025-12-11,30200.0,30300.0,29600.0,29750.0,17368,009470
2025-12-12,29900.0,30200.0,29700.0,30100.0,11378,009470
2025-12-15,29750.0,29750.0,28750.0,29000.0,91126,009470
2025-12-16,28750.0,29000.0,28250.0,28450.0,33130,009470
2025-12-17,28600.0,28950.0,28550.0,28850.0,13180,009470
2025-12-18,28300.0,28800.0,28000.0,28400.0,17398,009470
2025-12-19,28700.0,29050.0,28250.0,28650.0,14574,009470
2025-12-22,29300.0,30450.0,29250.0,30350.0,59548,009470
2025-12-23,30200.0,30500.0,29900.0,29950.0,23469,009470
2025-12-24,30400.0,30650.0,29900.0,30100.0,14206,009470
2025-12-26,30450.0,30500.0,29800.0,30000.0,27889,009470
2025-12-29,30500.0,30500.0,29450.0,29750.0,19327,009470
2025-12-30,29300.0,29800.0,29200.0,29250.0,16021,009470
2026-01-02,29200.0,30750.0,28850.0,30300.0,48743,009470
2026-01-05,30450.0,31500.0,30250.0,30250.0,56185,009470
2026-01-06,30250.0,31625.0,29500.0,31250.0,78280,009470
2026-01-07,33150.0,36200.0,31450.0,31950.0,516554,009470
2026-01-08,31850.0,31850.0,29850.0,29950.0,127567,009470
2026-01-09,30150.0,30150.0,29200.0,29550.0,66546,009470
2026-01-12,29600.0,30800.0,29600.0,30500.0,71016,009470
2026-01-13,30550.0,31100.0,30050.0,30450.0,53933,009470
2026-01-14,30450.0,30800.0,29850.0,30100.0,51694,009470
2026-01-15,30350.0,30550.0,29650.0,30300.0,62047,009470
2026-01-16,30350.0,30750.0,29800.0,29900.0,60261,009470
2026-01-19,30000.0,30200.0,29550.0,29900.0,71799,009470
2026-01-20,29900.0,31050.0,28800.0,30600.0,127998,009470
2026-01-21,30500.0,39750.0,29150.0,39350.0,2356435,009470
2026-01-22,42050.0,48600.0,40400.0,43750.0,1949156,009470
2026-01-23,43750.0,43800.0,40450.0,41450.0,591908,009470
2026-01-26,41500.0,42050.0,38500.0,40400.0,447145,009470
2026-01-27,40400.0,47600.0,39000.0,44000.0,1273150,009470
2026-01-28,44450.0,45850.0,43000.0,44050.0,437213,009470
2026-01-29,44200.0,53900.0,43000.0,51500.0,1474906,009470
2026-01-30,53200.0,58500.0,51300.0,54500.0,770299,009470
2026-02-02,52300.0,52500.0,49150.0,49900.0,358779,009470
2026-02-03,54100.0,59500.0,52400.0,55100.0,405527,009470
2026-02-04,54200.0,57700.0,53500.0,56400.0,252354,009470
2026-02-05,54600.0,55800.0,51800.0,52100.0,192383,009470
2026-02-06,50000.0,53300.0,48300.0,52100.0,184472,009470
2026-02-09,55700.0,56300.0,53200.0,54900.0,169685,009470
2026-02-10,54100.0,54700.0,50100.0,50100.0,158562,009470
2026-02-11,49500.0,51500.0,48000.0,48100.0,153337,009470
2026-02-12,49000.0,49550.0,44200.0,45600.0,224655,009470
2026-02-13,45400.0,45600.0,42200.0,43300.0,308397,009470
2026-02-19,43600.0,44800.0,42250.0,44300.0,230878,009470
2026-02-20,44300.0,49450.0,44000.0,46400.0,381961,009470
2026-02-23,46700.0,54400.0,46700.0,50800.0,968663,009470
2026-02-24,51500.0,51500.0,48700.0,48800.0,347653,009470
2026-02-25,50300.0,51600.0,47350.0,47800.0,228446,009470
2026-02-26,47850.0,48600.0,46100.0,46600.0,207518,009470
2026-02-27,45900.0,46675.0,44800.0,44900.0,176242,009470
2026-03-03,44350.0,45900.0,41500.0,41500.0,205509,009470
2026-03-04,39950.0,40800.0,33650.0,33650.0,309374,009470
2026-03-05,37000.0,39500.0,36500.0,39200.0,130025,009470
2026-03-06,39100.0,41100.0,38050.0,41100.0,97792,009470
2026-03-09,39450.0,39450.0,36050.0,37150.0,110481,009470
2026-03-10,39650.0,40700.0,38000.0,40250.0,108315,009470
2026-03-11,41650.0,42500.0,39600.0,40300.0,139999,009470
2026-03-12,39700.0,41800.0,38200.0,40200.0,84461,009470
2026-03-13,39400.0,41100.0,38600.0,40000.0,63860,009470
2026-03-16,40000.0,40700.0,38700.0,39100.0,57710,009470
2026-03-17,39950.0,40650.0,39500.0,39700.0,62359,009470
2026-03-18,41400.0,42350.0,40450.0,41100.0,148058,009470
2026-03-19,40300.0,40300.0,38800.0,39300.0,106894,009470
2026-03-20,39400.0,39850.0,38550.0,39150.0,88487,009470
2026-03-23,38000.0,38250.0,36300.0,36300.0,76588,009470
2026-03-24,37750.0,38600.0,36250.0,37700.0,68060,009470
2026-03-25,38100.0,39800.0,37400.0,37850.0,165905,009470
2026-03-26,37850.0,37850.0,35800.0,36250.0,80677,009470
2026-03-27,35300.0,36950.0,34525.0,36700.0,66903,009470
2026-03-30,35000.0,36900.0,34300.0,35750.0,66487,009470
2026-03-31,35450.0,36050.0,33850.0,34100.0,59854,009470
2026-04-01,35650.0,37950.0,35300.0,37650.0,82482,009470
2026-04-02,37800.0,38500.0,34300.0,34700.0,81274,009470
2026-04-03,35600.0,36200.0,34900.0,35600.0,51288,009470
2026-04-06,35600.0,36400.0,35000.0,35250.0,31550,009470
2026-04-07,36300.0,36400.0,34600.0,35100.0,44509,009470
2026-04-08,36250.0,37950.0,36250.0,37950.0,60296,009470
2026-04-09,37700.0,37700.0,35850.0,36700.0,85152,009470
2026-04-10,37150.0,39800.0,37150.0,39500.0,147024,009470
2026-04-13,38800.0,39350.0,38050.0,38400.0,113574,009470
2026-04-14,40100.0,40500.0,39000.0,39700.0,115324,009470
2026-04-15,40950.0,41050.0,39650.0,40300.0,197990,009470
2026-04-16,41300.0,41300.0,39700.0,39950.0,169308,009470
2026-04-17,40000.0,40500.0,38600.0,39450.0,102022,009470
2026-04-20,39700.0,40000.0,38800.0,39200.0,123458,009470
2026-04-21,39750.0,42300.0,39400.0,42300.0,293475,009470
2026-04-22,44100.0,48500.0,43550.0,45150.0,957855,009470
2026-04-23,47050.0,49200.0,45150.0,46750.0,755063,009470
2026-04-24,46750.0,46850.0,44250.0,45450.0,257326,009470
2026-04-27,46400.0,47050.0,45300.0,47000.0,309556,009470
2026-04-28,49450.0,49500.0,45600.0,45650.0,421370,009470
2026-04-29,45650.0,50500.0,45100.0,49000.0,739245,009470
2026-04-30,49350.0,52800.0,48200.0,48500.0,695251,009470
2026-05-04,50100.0,51700.0,48500.0,48600.0,514235,009470
2026-05-06,48850.0,49800.0,45000.0,47650.0,255140,009470
2026-05-07,47200.0,47650.0,44400.0,44400.0,304813,009470
2026-05-08,44350.0,44900.0,42500.0,43550.0,153028,009470
2026-05-11,43600.0,43700.0,40850.0,41500.0,216910,009470
2026-05-12,41500.0,42050.0,38700.0,40250.0,193783,009470
2026-05-13,40250.0,40500.0,38300.0,38900.0,233597,009470
2026-05-14,39500.0,40650.0,37500.0,38950.0,234105,009470
2026-05-15,39000.0,39600.0,35050.0,35700.0,268759,009470
2026-05-18,34900.0,35050.0,32400.0,34050.0,150194,009470
2026-05-19,33350.0,34450.0,32750.0,33300.0,96985,009470
2026-05-20,32900.0,35300.0,31600.0,34100.0,183385,009470
2026-05-21,34700.0,37000.0,34500.0,36300.0,158715,009470
2026-05-22,36900.0,44200.0,36750.0,42000.0,963587,009470
2026-05-26,44700.0,49700.0,43000.0,44800.0,1832120,009470
2026-05-27,45950.0,47300.0,41000.0,41000.0,602079,009470
2026-05-28,41000.0,42650.0,38550.0,40450.0,543627,009470
2026-05-29,40650.0,41500.0,36950.0,38150.0,237833,009470
2026-06-01,38000.0,38500.0,35050.0,36650.0,138291,009470
2026-06-02,36600.0,36600.0,33200.0,34300.0,155025,009470
2026-06-04,34300.0,35400.0,33900.0,34250.0,72949,009470
2026-06-05,33500.0,33550.0,31700.0,32600.0,90984,009470
2026-06-08,29150.0,30900.0,29100.0,29450.0,106017,009470
2026-06-09,29500.0,31950.0,29500.0,31800.0,74671,009470
2026-06-10,31700.0,32300.0,29150.0,30000.0,87,009470
2026-06-11,29100.0,31350.0,28900.0,31150.0,78591,009470
2026-06-12,32000.0,33100.0,31650.0,32000.0,85072,009470
2026-06-15,33400.0,34475.0,33050.0,33300.0,100586,009470
2026-06-16,34300.0,34850.0,32850.0,33100.0,77883,009470
2026-06-17,33000.0,33800.0,32250.0,33000.0,39033,009470
2026-06-18,32600.0,42900.0,32500.0,42900.0,1938053,009470
2026-06-19,42900.0,44550.0,34400.0,35300.0,1733938,009470
2026-06-22,35300.0,38000.0,34050.0,34800.0,390106,009470
2026-06-23,35300.0,35300.0,29900.0,29900.0,321434,009470
2026-06-24,29250.0,30700.0,28300.0,29700.0,204895,009470
2026-06-25,30400.0,31550.0,28950.0,29150.0,129520,009470
2026-06-26,29000.0,29550.0,26100.0,27200.0,171205,009470
2026-06-29,27300.0,29300.0,26800.0,28850.0,91789,009470
2026-06-30,29700.0,31600.0,29000.0,29850.0,348181,009470
2026-07-01,29950.0,31300.0,29700.0,30400.0,138379,009470
2026-07-02,29600.0,29600.0,27400.0,28200.0,110033,009470
2026-07-03,28600.0,28600.0,26200.0,28300.0,123855,009470
2026-07-06,28450.0,28950.0,26600.0,27400.0,77963,009470
2026-07-07,26900.0,27350.0,24800.0,25600.0,115851,009470
2026-07-08,24600.0,25550.0,23500.0,23700.0,102762,009470
2026-07-09,23700.0,25250.0,23600.0,24250.0,57761,009470
2026-07-10,25100.0,26250.0,25100.0,25900.0,67788,009470
2026-07-13,26000.0,26600.0,24150.0,24200.0,79960,009470
2026-07-14,23800.0,24800.0,22250.0,23100.0,99681,009470
2026-07-15,24000.0,25000.0,24000.0,24450.0,50760,009470
