date,open,high,low,close,volume,code
2025-06-09,17490.0,17530.0,17490.0,17500.0,779,014825
2025-06-10,17200.0,17770.0,17200.0,17310.0,923,014825
2025-06-11,17210.0,17770.0,17210.0,17760.0,372,014825
2025-06-12,17760.0,17760.0,17760.0,17760.0,130,014825
2025-06-13,17400.0,17880.0,17400.0,17880.0,3615,014825
2025-06-16,17860.0,18330.0,17860.0,18330.0,781,014825
2025-06-17,18330.0,18330.0,17710.0,17830.0,830,014825
2025-06-18,17550.0,17650.0,17550.0,17650.0,190,014825
2025-06-19,18090.0,18090.0,18050.0,18050.0,301,014825
2025-06-20,18050.0,18050.0,17950.0,18000.0,734,014825
2025-06-23,17850.0,17850.0,17850.0,17850.0,30,014825
2025-06-24,17950.0,18490.0,17950.0,18200.0,245,014825
2025-06-25,18190.0,18220.0,18000.0,18020.0,332,014825
2025-06-26,17950.0,17950.0,17800.0,17810.0,27,014825
2025-06-27,17810.0,17810.0,17810.0,17810.0,0,014825
2025-06-30,18340.0,18340.0,17810.0,17810.0,125,014825
2025-07-01,18000.0,18340.0,18000.0,18310.0,131,014825
2025-07-02,18310.0,18310.0,18290.0,18290.0,33,014825
2025-07-03,18290.0,18290.0,18290.0,18290.0,460,014825
2025-07-04,18290.0,18290.0,18110.0,18120.0,14,014825
2025-07-07,17900.0,18050.0,17750.0,18050.0,44,014825
2025-07-08,18150.0,18150.0,18140.0,18140.0,443,014825
2025-07-09,18050.0,18050.0,18000.0,18000.0,134,014825
2025-07-10,18020.0,18340.0,17850.0,17990.0,131,014825
2025-07-11,17990.0,18000.0,17990.0,18000.0,67,014825
2025-07-14,18200.0,18200.0,17950.0,17950.0,126,014825
2025-07-15,17950.0,18150.0,17950.0,17950.0,515,014825
2025-07-16,17920.0,17920.0,17920.0,17920.0,10,014825
2025-07-17,18000.0,18000.0,17850.0,17890.0,92,014825
2025-07-18,17890.0,17890.0,17890.0,17890.0,153,014825
2025-07-21,17900.0,18000.0,17900.0,18000.0,421,014825
2025-07-22,18000.0,18100.0,17850.0,18100.0,426,014825
2025-07-23,18100.0,18100.0,17940.0,18000.0,263,014825
2025-07-24,18000.0,18000.0,17900.0,17900.0,19,014825
2025-07-25,17810.0,18000.0,17810.0,17820.0,785,014825
2025-07-28,17820.0,17820.0,17650.0,17680.0,108,014825
2025-07-29,17680.0,17680.0,17660.0,17660.0,15,014825
2025-07-30,18000.0,18000.0,18000.0,18000.0,3,014825
2025-07-31,17660.0,17990.0,17660.0,17990.0,9,014825
2025-08-01,17990.0,17990.0,17110.0,17760.0,139,014825
2025-08-04,17730.0,17740.0,17680.0,17710.0,110,014825
2025-08-05,17710.0,17710.0,17710.0,17710.0,30,014825
2025-08-06,17560.0,17710.0,17560.0,17710.0,138,014825
2025-08-07,17800.0,17800.0,17620.0,17620.0,82,014825
2025-08-08,17740.0,17740.0,17700.0,17700.0,55,014825
2025-08-11,17700.0,17710.0,17700.0,17710.0,483,014825
2025-08-12,17700.0,17990.0,17700.0,17990.0,52,014825
2025-08-13,17990.0,18000.0,17990.0,18000.0,13,014825
2025-08-14,17970.0,17970.0,17970.0,17970.0,25,014825
2025-08-18,17970.0,17970.0,17970.0,17970.0,14,014825
2025-08-19,17970.0,17970.0,17970.0,17970.0,0,014825
2025-08-20,17620.0,17630.0,17620.0,17630.0,221,014825
2025-08-21,17900.0,17920.0,17900.0,17920.0,106,014825
2025-08-22,17800.0,17970.0,17710.0,17970.0,126,014825
2025-08-25,17990.0,17990.0,17980.0,17980.0,120,014825
2025-08-26,17980.0,17980.0,17890.0,17890.0,115,014825
2025-08-27,17890.0,17890.0,17800.0,17800.0,61,014825
2025-08-28,17800.0,17800.0,17800.0,17800.0,56,014825
2025-08-29,17800.0,17800.0,17550.0,17550.0,178,014825
2025-09-01,17550.0,17560.0,17550.0,17550.0,93,014825
2025-09-02,17130.0,17680.0,17130.0,17500.0,116,014825
2025-09-03,17500.0,17500.0,17360.0,17360.0,147,014825
2025-09-04,17590.0,17600.0,17580.0,17580.0,136,014825
2025-09-05,17580.0,17600.0,17580.0,17600.0,19,014825
