date,open,high,low,close,volume,code
2025-06-09,34300.0,34300.0,34100.0,34150.0,1029,023450
2025-06-10,34150.0,34250.0,34000.0,34150.0,1400,023450
2025-06-11,34150.0,34200.0,34000.0,34150.0,975,023450
2025-06-12,34300.0,34300.0,34000.0,34150.0,1452,023450
2025-06-13,34150.0,34300.0,34050.0,34250.0,1937,023450
2025-06-16,34250.0,34300.0,34050.0,34300.0,850,023450
2025-06-17,34300.0,34900.0,34300.0,34500.0,1295,023450
2025-06-18,34500.0,34500.0,34100.0,34400.0,1749,023450
2025-06-19,34400.0,34400.0,34050.0,34350.0,1322,023450
2025-06-20,34350.0,34350.0,34150.0,34300.0,727,023450
2025-06-23,34300.0,34400.0,33700.0,34100.0,1041,023450
2025-06-24,34100.0,34300.0,33900.0,34100.0,1068,023450
2025-06-25,34100.0,34150.0,33250.0,34050.0,4075,023450
2025-06-26,34050.0,34500.0,33700.0,34500.0,1332,023450
2025-06-27,34400.0,34400.0,34050.0,34300.0,598,023450
2025-06-30,34300.0,34300.0,34000.0,34150.0,502,023450
2025-07-01,34200.0,34550.0,34150.0,34250.0,578,023450
2025-07-02,34250.0,34600.0,34250.0,34600.0,1397,023450
2025-07-03,34500.0,35000.0,34250.0,35000.0,1422,023450
2025-07-04,34800.0,35000.0,34550.0,35000.0,2430,023450
2025-07-07,35000.0,35200.0,34800.0,35100.0,2263,023450
2025-07-08,35000.0,35200.0,34700.0,34850.0,1769,023450
2025-07-09,34850.0,34850.0,34650.0,34750.0,789,023450
2025-07-10,34750.0,34750.0,34475.0,34500.0,1125,023450
2025-07-11,34500.0,35100.0,34300.0,34350.0,1931,023450
2025-07-14,34300.0,34300.0,34000.0,34150.0,1375,023450
2025-07-15,34150.0,34150.0,33900.0,34000.0,2238,023450
2025-07-16,33950.0,33950.0,33675.0,33800.0,2131,023450
2025-07-17,33700.0,33750.0,33500.0,33500.0,1465,023450
2025-07-18,33500.0,33750.0,33400.0,33550.0,417,023450
2025-07-21,33500.0,33500.0,33200.0,33200.0,896,023450
2025-07-22,33450.0,33450.0,32000.0,32500.0,5179,023450
2025-07-23,32500.0,32950.0,32300.0,32500.0,442,023450
2025-07-24,32650.0,32650.0,32300.0,32300.0,810,023450
2025-07-25,32700.0,32700.0,32200.0,32350.0,146,023450
2025-07-28,32400.0,32400.0,32200.0,32250.0,246,023450
2025-07-29,32150.0,32250.0,32000.0,32050.0,787,023450
2025-07-30,32050.0,32300.0,32000.0,32100.0,471,023450
2025-07-31,32150.0,32350.0,31950.0,32000.0,264,023450
2025-08-01,32100.0,32250.0,31900.0,32050.0,133,023450
2025-08-04,32300.0,32300.0,31900.0,32000.0,701,023450
2025-08-05,32100.0,32650.0,32050.0,32350.0,1386,023450
2025-08-06,32350.0,32350.0,32050.0,32300.0,207,023450
2025-08-07,32200.0,32400.0,32150.0,32200.0,61,023450
2025-08-08,32200.0,32500.0,32000.0,32050.0,778,023450
2025-08-11,32400.0,32400.0,31950.0,32300.0,1117,023450
2025-08-12,32350.0,32400.0,32250.0,32350.0,302,023450
2025-08-13,32350.0,32350.0,32050.0,32150.0,205,023450
2025-08-14,32150.0,32200.0,31950.0,31950.0,316,023450
2025-08-18,32200.0,32400.0,31950.0,31950.0,1862,023450
2025-08-19,31950.0,32400.0,31900.0,32050.0,665,023450
2025-08-20,32000.0,32000.0,31850.0,31850.0,1729,023450
2025-08-21,31800.0,32000.0,31650.0,31950.0,1711,023450
2025-08-22,31900.0,31950.0,31700.0,31850.0,1525,023450
2025-08-25,31850.0,32050.0,31650.0,31950.0,1259,023450
2025-08-26,31900.0,31950.0,31600.0,31700.0,1497,023450
2025-08-27,31700.0,31950.0,31400.0,31450.0,1356,023450
2025-08-28,31400.0,31800.0,31250.0,31350.0,1006,023450
2025-08-29,31350.0,31650.0,31350.0,31450.0,443,023450
2025-09-01,31600.0,31600.0,31350.0,31500.0,59,023450
2025-09-02,31500.0,31750.0,31500.0,31700.0,89,023450
2025-09-03,31400.0,31800.0,31350.0,31550.0,51,023450
2025-09-04,31600.0,31750.0,31550.0,31600.0,105,023450
2025-09-05,31750.0,31800.0,31650.0,31750.0,330,023450
2025-09-08,31750.0,31900.0,31700.0,31900.0,731,023450
2025-09-09,31900.0,32000.0,31600.0,31600.0,904,023450
2025-09-10,31600.0,32000.0,31600.0,32000.0,1525,023450
2025-09-11,32000.0,32000.0,31800.0,32000.0,373,023450
2025-09-12,31800.0,32250.0,31800.0,31950.0,628,023450
2025-09-15,31950.0,35100.0,31850.0,32750.0,5741,023450
2025-09-16,33150.0,33200.0,32700.0,32950.0,2571,023450
2025-09-17,33100.0,33150.0,32950.0,33050.0,1443,023450
2025-09-18,33050.0,33500.0,33050.0,33250.0,1900,023450
2025-09-22,33900.0,33900.0,33550.0,33850.0,996,023450
2025-09-23,33850.0,34000.0,33600.0,33950.0,1125,023450
2025-09-24,33950.0,34100.0,33400.0,34100.0,1054,023450
2025-09-25,34100.0,34100.0,33600.0,33900.0,1037,023450
2025-09-26,34050.0,34050.0,33700.0,33950.0,1040,023450
2025-09-29,33950.0,34050.0,33500.0,34000.0,1448,023450
2025-09-30,32800.0,34000.0,32800.0,33950.0,344,023450
2025-10-01,33900.0,33900.0,33500.0,33750.0,262,023450
2025-10-02,33750.0,34000.0,33200.0,33850.0,481,023450
2025-10-10,33850.0,33850.0,32300.0,33150.0,2228,023450
2025-10-13,33150.0,33150.0,30500.0,31750.0,3582,023450
2025-10-14,31750.0,31950.0,31150.0,31850.0,1921,023450
2025-10-15,31850.0,32300.0,31000.0,31900.0,2635,023450
2025-10-16,31900.0,32100.0,31450.0,32100.0,1776,023450
2025-10-17,32100.0,32400.0,31450.0,32000.0,1608,023450
2025-10-20,32000.0,32000.0,31000.0,31600.0,2687,023450
2025-10-21,31400.0,31950.0,31200.0,31500.0,1473,023450
2025-10-22,31500.0,31900.0,31100.0,31850.0,1130,023450
2025-10-23,31850.0,32100.0,31100.0,32000.0,1553,023450
2025-10-24,32000.0,32400.0,31500.0,32350.0,2266,023450
2025-10-27,32350.0,32800.0,31950.0,32750.0,2326,023450
2025-10-28,32750.0,32750.0,32400.0,32750.0,1060,023450
2025-10-29,32750.0,32750.0,32200.0,32500.0,1478,023450
2025-10-30,32500.0,32500.0,31600.0,32300.0,2483,023450
2025-10-31,32300.0,32300.0,31500.0,31800.0,2739,023450
2025-11-03,31800.0,31800.0,31300.0,31300.0,2475,023450
2025-11-04,31300.0,31300.0,30950.0,31050.0,1410,023450
