date,open,high,low,close,volume,code
2025-07-30,1932.0,1939.0,1893.0,1903.0,158471,376930
2025-07-31,1910.0,1955.0,1900.0,1918.0,229539,376930
2025-08-01,1919.0,1919.0,1841.0,1860.0,256227,376930
2025-08-04,1860.0,1919.0,1854.0,1890.0,99235,376930
2025-08-05,1880.0,1920.0,1880.0,1917.0,120039,376930
2025-08-06,1917.0,1925.0,1884.0,1915.0,110349,376930
2025-08-07,1915.0,1949.0,1900.0,1936.0,140256,376930
2025-08-08,1935.0,1968.0,1925.0,1944.0,113681,376930
2025-08-11,1943.0,1953.0,1910.0,1910.0,89595,376930
2025-08-12,1930.0,1938.0,1907.0,1914.0,150720,376930
2025-08-13,1914.0,1929.0,1900.0,1916.0,134347,376930
2025-08-14,1916.0,2010.0,1916.0,1990.0,339238,376930
2025-08-18,1990.0,1991.0,1917.0,1920.0,210096,376930
2025-08-19,1950.0,1950.0,1890.0,1891.0,159316,376930
2025-08-20,1885.0,1900.0,1810.0,1840.0,294872,376930
2025-08-21,1983.0,2390.0,1930.0,2170.0,22233945,376930
2025-08-22,2290.0,2355.0,2150.0,2260.0,6442904,376930
2025-08-25,2260.0,2380.0,2230.0,2235.0,3654721,376930
2025-08-26,2240.0,2275.0,2150.0,2195.0,1397245,376930
2025-08-27,2195.0,2195.0,2050.0,2070.0,1078906,376930
2025-08-28,2110.0,2195.0,2040.0,2060.0,803951,376930
2025-08-29,2000.0,2145.0,2000.0,2075.0,671482,376930
2025-09-01,2040.0,2210.0,2020.0,2095.0,1018439,376930
2025-09-02,2100.0,2130.0,2025.0,2075.0,522734,376930
2025-09-03,2055.0,2225.0,2040.0,2165.0,1281396,376930
2025-09-04,2180.0,2195.0,2100.0,2125.0,424384,376930
2025-09-05,2150.0,2180.0,2105.0,2130.0,402177,376930
2025-09-08,2150.0,2155.0,2100.0,2105.0,320486,376930
2025-09-09,2110.0,2120.0,2065.0,2085.0,315319,376930
2025-09-10,2090.0,2160.0,2070.0,2150.0,524384,376930
2025-09-11,2150.0,2245.0,2145.0,2155.0,717265,376930
2025-09-12,2155.0,2170.0,2115.0,2140.0,357567,376930
2025-09-15,2200.0,2215.0,2140.0,2145.0,577433,376930
2025-09-16,2785.0,2785.0,2785.0,2785.0,2057930,376930
2025-09-17,2790.0,3620.0,2790.0,3620.0,39156121,376930
2025-09-18,3880.0,4190.0,3510.0,3610.0,32192647,376930
2025-09-22,3825.0,3835.0,3515.0,3660.0,5933923,376930
2025-09-23,3835.0,3835.0,3585.0,3735.0,3847330,376930
2025-09-24,3670.0,3735.0,3450.0,3510.0,2605250,376930
2025-09-25,2810.0,3260.0,2805.0,2960.0,8083202,376930
2025-09-26,2920.0,2940.0,2730.0,2840.0,2135443,376930
2025-09-29,2895.0,3000.0,2790.0,2885.0,1418191,376930
2025-09-30,2885.0,2955.0,2730.0,2770.0,1227981,376930
2025-10-01,2780.0,3150.0,2745.0,2830.0,3495422,376930
2025-10-02,2850.0,2945.0,2800.0,2885.0,1054929,376930
2025-10-10,2905.0,2930.0,2750.0,2885.0,1005987,376930
2025-10-13,2805.0,2840.0,2515.0,2700.0,1842039,376930
2025-10-14,2720.0,2780.0,2645.0,2725.0,965126,376930
2025-10-15,2740.0,2760.0,2680.0,2715.0,568406,376930
2025-10-16,2710.0,2720.0,2605.0,2625.0,1038305,376930
2025-10-17,2650.0,2690.0,2605.0,2610.0,627969,376930
2025-10-20,2550.0,2625.0,2515.0,2525.0,866140,376930
2025-10-21,2338.4375,2394.00439453125,2315.28466796875,2375.48193359375,695864,376930
2025-10-22,2403.265380859375,2435.679443359375,2296.762451171875,2417.1572265625,647501,376930
2025-10-23,2440.31005859375,2440.31005859375,2333.806884765625,2338.4375,563168,376930
2025-10-24,2343.068115234375,2375.48193359375,2310.654052734375,2324.545654296875,650624,376930
2025-10-27,2329.17626953125,2546.81298828125,2329.17626953125,2389.373779296875,1614628,376930
2025-10-28,2477.3544921875,2477.3544921875,2352.3291015625,2421.787841796875,802286,376930
2025-10-29,2398.634765625,2458.832275390625,2204.15087890625,2250.45654296875,2042411,376930
2025-10-30,2415.0,2605.0,2290.0,2295.0,1199178,376930
2025-10-31,2280.0,2455.0,2280.0,2375.0,407627,376930
2025-11-03,2360.0,2360.0,2265.0,2275.0,830607,376930
2025-11-04,2270.0,2325.0,2205.0,2215.0,512235,376930
2025-11-05,2240.0,2350.0,2155.0,2255.0,575881,376930
2025-11-06,2300.0,2305.0,2200.0,2220.0,325537,376930
2025-11-07,2200.0,2260.0,2155.0,2200.0,330951,376930
2025-11-10,2200.0,2860.0,2180.0,2605.0,15193242,376930
2025-11-11,2635.0,2660.0,2405.0,2450.0,4319594,376930
2025-11-12,2455.0,3185.0,2455.0,2900.0,29383723,376930
2025-11-13,2905.0,3025.0,2765.0,2765.0,5189739,376930
2025-11-14,2850.0,3070.0,2765.0,2780.0,6613264,376930
2025-11-17,2790.0,2815.0,2555.0,2580.0,2050239,376930
2025-11-18,2595.0,2985.0,2515.0,2730.0,5630583,376930
2025-11-19,2730.0,2740.0,2555.0,2585.0,1180088,376930
2025-11-20,2620.0,2770.0,2575.0,2585.0,1375745,376930
2025-11-21,2450.0,2500.0,2280.0,2400.0,1108529,376930
2025-11-24,2440.0,2450.0,2255.0,2300.0,781472,376930
2025-11-25,2345.0,2365.0,2220.0,2260.0,651847,376930
2025-11-26,2265.0,2300.0,2215.0,2275.0,508017,376930
2025-11-27,2275.0,2735.0,2225.0,2465.0,2971111,376930
2025-11-28,2465.0,2785.0,2400.0,2500.0,4921960,376930
2025-12-01,2520.0,2550.0,2400.0,2410.0,1143560,376930
2025-12-02,2380.0,2430.0,2280.0,2290.0,1325195,376930
2025-12-03,2290.0,2310.0,2240.0,2270.0,855141,376930
2025-12-04,2285.0,2290.0,2220.0,2240.0,603344,376930
2025-12-05,2240.0,2280.0,2205.0,2280.0,682781,376930
2025-12-08,2280.0,2280.0,2205.0,2220.0,678954,376930
2025-12-09,2230.0,2230.0,2160.0,2175.0,457128,376930
2025-12-10,2175.0,2250.0,2160.0,2225.0,481386,376930
2025-12-11,2235.0,2245.0,2195.0,2210.0,370758,376930
2025-12-12,2215.0,2225.0,2170.0,2200.0,396531,376930
2025-12-15,2185.0,2330.0,2165.0,2270.0,846239,376930
2025-12-16,2275.0,2275.0,2175.0,2180.0,450676,376930
2025-12-17,2190.0,2225.0,2145.0,2170.0,294926,376930
2025-12-18,2155.0,2195.0,2100.0,2120.0,357090,376930
2025-12-19,2110.0,2150.0,2090.0,2105.0,356838,376930
2025-12-22,2115.0,2135.0,2105.0,2110.0,274439,376930
2025-12-23,2110.0,2150.0,2030.0,2040.0,414080,376930
2025-12-24,2040.0,2050.0,2000.0,2010.0,384419,376930
2025-12-26,1920.0,1955.0,1876.0,1890.0,2925898,376930
2025-12-29,1890.0,1926.0,1862.0,1923.0,765483,376930
2025-12-30,1899.0,1995.0,1869.0,1965.0,1475210,376930
2026-01-02,1965.0,2045.0,1926.0,2025.0,945776,376930
2026-01-05,2035.0,2055.0,1993.0,2010.0,960498,376930
2026-01-06,2010.0,2010.0,1905.0,1915.0,986203,376930
2026-01-07,1919.0,1929.0,1891.0,1910.0,527328,376930
2026-01-08,1911.0,1923.0,1877.0,1883.0,477250,376930
2026-01-09,1881.0,1930.0,1881.0,1927.0,400942,376930
2026-01-12,1923.0,1988.0,1900.0,1944.0,707568,376930
2026-01-13,1944.0,1956.0,1920.0,1948.0,531917,376930
2026-01-14,1948.0,1950.0,1900.0,1913.0,503833,376930
2026-01-15,1914.0,1988.0,1860.0,1975.0,625643,376930
2026-01-16,1975.0,1985.0,1932.0,1964.0,410364,376930
2026-01-19,1970.0,1977.0,1908.0,1943.0,617694,376930
2026-01-20,1943.0,2005.0,1907.0,1968.0,641388,376930
2026-01-21,1950.0,1950.0,1870.0,1903.0,807619,376930
2026-01-22,1903.0,1925.0,1870.0,1886.0,663362,376930
2026-01-23,1907.0,1907.0,1838.0,1893.0,633365,376930
2026-01-26,1908.0,1938.0,1890.0,1929.0,606698,376930
2026-01-27,1929.0,1958.0,1863.0,1881.0,1004387,376930
2026-01-28,1935.0,1945.0,1905.0,1922.0,1099299,376930
2026-01-29,1922.0,1970.0,1849.0,1929.0,1067035,376930
2026-01-30,1928.0,1929.0,1863.0,1866.0,971824,376930
2026-02-02,1866.0,1866.0,1783.0,1796.0,1155936,376930
2026-02-03,1801.0,1811.0,1775.0,1793.0,554112,376930
2026-02-04,1793.0,1860.0,1777.0,1811.0,733110,376930
2026-02-05,1811.0,1820.0,1767.0,1770.0,578213,376930
2026-02-06,1750.0,1750.0,1686.0,1738.0,435417,376930
2026-02-09,1744.0,1813.0,1744.0,1800.0,404365,376930
2026-02-10,1800.0,1880.0,1792.0,1847.0,767620,376930
2026-02-11,1875.0,1899.0,1820.0,1874.0,516088,376930
2026-02-12,1875.0,1895.0,1854.0,1874.0,427351,376930
2026-02-13,1851.0,1865.0,1820.0,1823.0,425419,376930
2026-02-19,1825.0,1888.0,1816.0,1873.0,648163,376930
2026-02-20,1878.0,1915.0,1860.0,1900.0,515422,376930
2026-02-23,1891.0,1926.0,1851.0,1918.0,508865,376930
2026-02-24,1916.0,1924.0,1884.0,1913.0,403105,376930
2026-02-25,1913.0,1920.0,1885.0,1905.0,511272,376930
2026-02-26,1920.0,1936.0,1860.0,1879.0,751173,376930
2026-02-27,1879.0,1879.0,1808.0,1816.0,609290,376930
2026-03-03,1762.0,1800.0,1680.0,1681.0,982993,376930
2026-03-04,1580.0,1635.0,1418.0,1489.0,1045363,376930
2026-03-05,1622.0,1667.0,1510.0,1656.0,554203,376930
2026-03-06,1656.0,1698.0,1540.0,1594.0,459594,376930
2026-03-09,1517.0,1517.0,1432.0,1434.0,708443,376930
2026-03-10,1460.0,1569.0,1460.0,1560.0,454919,376930
2026-03-11,1560.0,1645.0,1541.0,1618.0,460403,376930
2026-03-12,1618.0,1658.0,1572.0,1638.0,274482,376930
2026-03-13,1608.0,1669.0,1590.0,1614.0,295965,376930
2026-03-16,1601.0,1636.0,1589.0,1600.0,218462,376930
2026-03-17,1643.0,1698.0,1605.0,1657.0,361922,376930
2026-03-18,1665.0,1686.0,1621.0,1626.0,272509,376930
2026-03-19,1620.0,1620.0,1580.0,1589.0,279090,376930
2026-03-20,1604.0,1651.0,1590.0,1645.0,306244,376930
2026-03-23,1621.0,1630.0,1583.0,1612.0,277673,376930
2026-03-24,1613.0,1665.0,1595.0,1639.0,239946,376930
2026-03-25,1639.0,1652.0,1595.0,1619.0,276814,376930
2026-03-26,1605.0,1625.0,1590.0,1600.0,235255,376930
2026-03-27,1590.0,1654.0,1566.0,1640.0,276049,376930
2026-03-30,1621.0,1699.0,1595.0,1681.0,398358,376930
2026-03-31,1682.0,1698.0,1612.0,1613.0,293095,376930
2026-04-01,1643.0,1728.0,1643.0,1712.0,441241,376930
2026-04-02,1712.0,1732.0,1638.0,1658.0,453218,376930
2026-04-03,1670.0,1693.0,1624.0,1625.0,176941,376930
2026-04-06,1615.0,1637.0,1540.0,1577.0,260934,376930
2026-04-07,1610.0,1637.0,1559.0,1567.0,169159,376930
2026-04-08,1583.0,1616.0,1572.0,1583.0,195593,376930
2026-04-09,1590.0,1597.0,1552.0,1570.0,240084,376930
2026-04-10,1590.0,1648.0,1560.0,1632.0,247748,376930
2026-04-13,1638.0,1737.0,1602.0,1657.0,505491,376930
2026-04-14,1678.0,1698.0,1662.0,1668.0,331403,376930
2026-04-15,1668.0,1725.0,1656.0,1711.0,374566,376930
2026-04-16,1720.0,1790.0,1720.0,1741.0,628782,376930
2026-04-17,1741.0,1770.0,1703.0,1739.0,286067,376930
2026-04-20,1770.0,1770.0,1689.0,1756.0,248459,376930
2026-04-21,1760.0,1770.0,1689.0,1707.0,369719,376930
2026-04-22,1706.0,1730.0,1680.0,1703.0,214775,376930
2026-04-23,1700.0,1718.0,1675.0,1689.0,243974,376930
2026-04-24,1702.0,1709.0,1680.0,1685.0,211602,376930
2026-04-27,1700.0,1735.0,1681.0,1728.0,634994,376930
2026-04-28,1714.0,1728.0,1680.0,1682.0,310396,376930
2026-04-29,1682.0,1696.0,1652.0,1654.0,268436,376930
2026-04-30,1670.0,1679.0,1543.0,1548.0,767313,376930
2026-05-04,1551.0,1580.0,1450.0,1460.0,1022788,376930
2026-05-06,1460.0,1508.0,1310.0,1373.0,1578272,376930
2026-05-07,1355.0,1369.0,1202.0,1244.0,1614997,376930
2026-05-08,1244.0,1275.0,1210.0,1221.0,655523,376930
2026-05-11,1221.0,1221.0,1130.0,1170.0,1386212,376930
2026-05-12,1196.0,1196.0,1129.0,1140.0,529434,376930
2026-05-13,1150.0,1256.0,1150.0,1170.0,1160142,376930
2026-05-14,1170.0,1192.0,1124.0,1175.0,289187,376930
2026-05-15,1177.0,1197.0,1115.0,1139.0,523021,376930
2026-05-18,1128.0,1128.0,1027.0,1088.0,534066,376930
2026-05-19,1088.0,1109.0,1046.0,1065.0,233374,376930
2026-05-20,1072.0,1096.0,1045.0,1065.0,265808,376930
2026-05-21,1065.0,1121.0,1005.0,1008.0,792194,376930
2026-05-22,1008.0,1189.0,1006.0,1168.0,1027443,376930
2026-05-26,1199.0,1229.0,1105.0,1110.0,498407,376930
2026-05-27,1110.0,1118.0,1050.0,1086.0,387947,376930
2026-05-28,1077.0,1086.0,1019.0,1040.0,329752,376930
2026-05-29,1045.0,1060.0,936.0,975.0,929726,376930
2026-06-01,975.0,995.0,888.0,935.0,613843,376930
2026-06-02,930.0,1046.0,920.0,965.0,332492,376930
2026-06-04,1010.0,1014.0,800.0,863.0,883598,376930
2026-06-05,863.0,884.0,793.0,847.0,696781,376930
2026-06-08,793.0,847.0,780.0,834.0,408611,376930
2026-06-09,834.0,917.0,809.0,836.0,614388,376930
2026-06-10,836.0,1010.0,815.0,834.0,329,376930
2026-06-11,818.0,858.0,805.0,834.0,371265,376930
2026-06-12,841.0,907.0,841.0,867.0,464883,376930
2026-06-15,867.0,899.0,808.0,815.0,401980,376930
2026-06-16,829.0,846.0,772.0,815.0,315817,376930
2026-06-17,820.0,830.0,800.0,819.0,125367,376930
2026-06-18,803.0,818.0,779.0,779.0,242283,376930
2026-06-19,781.0,788.0,694.0,722.0,605048,376930
2026-06-22,722.0,830.0,699.0,720.0,1872128,376930
2026-06-23,720.0,733.0,694.0,698.0,321281,376930
2026-06-24,651.0,712.0,651.0,695.0,230909,376930
2026-06-25,696.0,715.0,650.0,681.0,233651,376930
2026-06-26,690.0,690.0,622.0,646.0,360883,376930
2026-06-29,646.0,715.0,646.0,715.0,335696,376930
2026-06-30,685.0,750.0,685.0,698.0,248252,376930
2026-07-01,698.0,758.0,683.0,743.0,261615,376930
2026-07-02,741.0,741.0,684.0,694.0,280085,376930
2026-07-03,706.0,714.0,666.0,713.0,172193,376930
2026-07-06,713.0,740.0,695.0,733.0,183327,376930
2026-07-07,733.0,744.0,699.0,714.0,117763,376930
2026-07-08,714.0,733.0,642.0,663.0,220998,376930
2026-07-09,661.0,696.0,656.0,663.0,125651,376930
2026-07-10,657.0,710.0,657.0,702.0,115002,376930
