date,open,high,low,close,volume,code
2025-06-09,6800.0,6820.0,6740.0,6820.0,17690,228850
2025-06-10,6820.0,6840.0,6760.0,6820.0,14627,228850
2025-06-11,6820.0,6890.0,6810.0,6860.0,7049,228850
2025-06-12,6870.0,6970.0,6800.0,6910.0,7677,228850
2025-06-13,6990.0,6990.0,6730.0,6930.0,17564,228850
2025-06-16,6920.0,6920.0,6820.0,6900.0,4219,228850
2025-06-17,6900.0,6940.0,6830.0,6910.0,4092,228850
2025-06-18,6860.0,6920.0,6850.0,6900.0,8056,228850
2025-06-19,6920.0,6920.0,6800.0,6900.0,5896,228850
2025-06-20,6920.0,6950.0,6810.0,6930.0,9440,228850
2025-06-23,6930.0,6930.0,6820.0,6900.0,5061,228850
2025-06-24,6900.0,6950.0,6840.0,6920.0,10110,228850
2025-06-25,6980.0,6980.0,6820.0,6880.0,9226,228850
2025-06-26,6970.0,6970.0,6810.0,6900.0,3518,228850
2025-06-27,6900.0,6900.0,6760.0,6880.0,3276,228850
2025-06-30,6920.0,7020.0,6790.0,6920.0,4372,228850
2025-07-01,6920.0,7040.0,6790.0,6830.0,24045,228850
2025-07-02,6840.0,6900.0,6730.0,6860.0,7223,228850
2025-07-03,6860.0,6860.0,6750.0,6810.0,15532,228850
2025-07-04,6810.0,6940.0,6680.0,6760.0,15062,228850
2025-07-07,6700.0,6750.0,6570.0,6640.0,14428,228850
2025-07-08,6640.0,6640.0,6470.0,6580.0,30790,228850
2025-07-09,6580.0,6710.0,6500.0,6550.0,17809,228850
2025-07-10,6550.0,6620.0,6460.0,6460.0,15181,228850
2025-07-11,6470.0,6560.0,6450.0,6500.0,12816,228850
2025-07-14,6680.0,6680.0,6480.0,6510.0,12668,228850
2025-07-15,6500.0,7140.0,6450.0,6600.0,181101,228850
2025-07-16,6590.0,6700.0,6540.0,6600.0,9583,228850
2025-07-17,6610.0,6760.0,6560.0,6660.0,15679,228850
2025-07-18,6800.0,6800.0,6540.0,6680.0,8014,228850
2025-07-21,6780.0,6780.0,6650.0,6700.0,8898,228850
2025-07-22,6700.0,6770.0,6610.0,6720.0,5413,228850
2025-07-23,6720.0,6740.0,6600.0,6700.0,5888,228850
2025-07-24,6700.0,6720.0,6540.0,6560.0,11591,228850
2025-07-25,6560.0,7420.0,6510.0,6810.0,273567,228850
2025-07-28,6880.0,6880.0,6650.0,6680.0,19201,228850
2025-07-29,6640.0,6730.0,6590.0,6650.0,10506,228850
2025-07-30,6720.0,6720.0,6270.0,6600.0,30552,228850
2025-07-31,6600.0,6670.0,6470.0,6520.0,4574,228850
2025-08-01,6550.0,6570.0,6360.0,6410.0,9840,228850
2025-08-04,6320.0,6470.0,6320.0,6470.0,9106,228850
2025-08-05,6470.0,6540.0,6420.0,6520.0,3835,228850
2025-08-06,6530.0,6620.0,6450.0,6570.0,2877,228850
2025-08-07,6540.0,6660.0,6480.0,6570.0,8348,228850
2025-08-08,6570.0,6640.0,6460.0,6530.0,6430,228850
2025-08-11,6530.0,6620.0,6460.0,6460.0,3277,228850
2025-08-12,6560.0,6560.0,6390.0,6410.0,7654,228850
2025-08-13,6460.0,6560.0,6190.0,6210.0,27407,228850
2025-08-14,6350.0,6350.0,6200.0,6240.0,10062,228850
2025-08-18,6240.0,6290.0,6150.0,6200.0,9367,228850
2025-08-19,6370.0,6370.0,6040.0,6050.0,16206,228850
2025-08-20,6140.0,6170.0,5870.0,6000.0,11865,228850
2025-08-21,6020.0,6070.0,6000.0,6030.0,4916,228850
2025-08-22,6180.0,6190.0,5950.0,6030.0,6040,228850
2025-08-25,6190.0,6190.0,5950.0,6030.0,11040,228850
2025-08-26,6030.0,6220.0,5970.0,6010.0,2315,228850
2025-08-27,5980.0,6320.0,5900.0,5920.0,20079,228850
2025-08-28,6000.0,6150.0,5900.0,6100.0,19149,228850
2025-08-29,6100.0,6170.0,5910.0,5930.0,13251,228850
2025-09-01,5920.0,6240.0,5910.0,5980.0,4813,228850
2025-09-02,6130.0,6130.0,5910.0,6010.0,3417,228850
2025-09-03,6000.0,6000.0,5920.0,5930.0,8914,228850
2025-09-04,6090.0,6090.0,5860.0,6000.0,8772,228850
2025-09-05,6090.0,6090.0,5910.0,5950.0,6628,228850
2025-09-08,5990.0,6010.0,5900.0,5990.0,4682,228850
2025-09-09,6100.0,6100.0,5910.0,5940.0,7911,228850
2025-09-10,6030.0,6030.0,5800.0,5930.0,25661,228850
2025-09-11,5930.0,5960.0,5810.0,5920.0,18524,228850
2025-09-12,5950.0,5970.0,5860.0,5930.0,23993,228850
2025-09-15,5890.0,6020.0,5880.0,5950.0,5917,228850
2025-09-16,5950.0,6000.0,5850.0,5900.0,17083,228850
