date,open,high,low,close,volume,code
2025-06-09,6740.0,6850.0,6740.0,6800.0,784,014285
2025-06-10,7030.0,7030.0,6800.0,7010.0,128,014285
2025-06-11,7030.0,7030.0,6850.0,7010.0,722,014285
2025-06-12,7010.0,7030.0,7000.0,7000.0,433,014285
2025-06-13,7000.0,7000.0,6880.0,6880.0,732,014285
2025-06-16,6880.0,6880.0,6850.0,6880.0,380,014285
2025-06-17,6730.0,6960.0,6730.0,6800.0,1594,014285
2025-06-18,6850.0,6880.0,6850.0,6880.0,9,014285
2025-06-19,6880.0,7000.0,6880.0,7000.0,20,014285
2025-06-20,7000.0,7060.0,6900.0,7060.0,401,014285
2025-06-23,7000.0,7080.0,7000.0,7070.0,136,014285
2025-06-24,7100.0,7130.0,7100.0,7100.0,316,014285
2025-06-25,7090.0,7090.0,6930.0,6930.0,568,014285
2025-06-26,6950.0,6950.0,6900.0,6950.0,33,014285
2025-06-27,6950.0,7000.0,6850.0,7000.0,1230,014285
2025-06-30,6910.0,7070.0,6910.0,7000.0,215,014285
2025-07-01,7100.0,7100.0,7030.0,7090.0,189,014285
2025-07-02,7240.0,7240.0,6870.0,7030.0,897,014285
2025-07-03,7220.0,7220.0,6930.0,7090.0,26,014285
2025-07-04,7090.0,7090.0,6870.0,6940.0,677,014285
2025-07-07,6940.0,6940.0,6840.0,6840.0,142,014285
2025-07-08,6940.0,7020.0,6940.0,7020.0,102,014285
2025-07-09,7190.0,7190.0,7100.0,7100.0,752,014285
2025-07-10,7200.0,7200.0,7150.0,7200.0,616,014285
2025-07-11,7130.0,7150.0,7130.0,7150.0,137,014285
2025-07-14,7150.0,7150.0,7070.0,7100.0,119,014285
2025-07-15,7100.0,7100.0,7010.0,7090.0,618,014285
2025-07-16,7220.0,7220.0,7000.0,7090.0,268,014285
2025-07-17,7140.0,7140.0,7100.0,7100.0,7,014285
2025-07-18,7100.0,7100.0,7100.0,7100.0,11,014285
2025-07-21,7100.0,7100.0,7030.0,7100.0,68,014285
2025-07-22,7230.0,7230.0,6970.0,6970.0,215,014285
2025-07-23,7200.0,7200.0,7090.0,7170.0,241,014285
2025-07-24,7170.0,7170.0,7150.0,7150.0,249,014285
2025-07-25,7140.0,7140.0,6950.0,7120.0,38,014285
2025-07-28,7000.0,7110.0,6910.0,6910.0,211,014285
2025-07-29,7170.0,7170.0,6810.0,7150.0,502,014285
2025-07-30,7200.0,7200.0,7050.0,7050.0,364,014285
2025-07-31,7200.0,7200.0,6850.0,7100.0,79,014285
2025-08-01,7100.0,7100.0,7000.0,7000.0,17,014285
2025-08-04,7200.0,7200.0,7200.0,7200.0,1,014285
2025-08-05,7140.0,7140.0,7010.0,7050.0,418,014285
2025-08-06,7200.0,7200.0,7000.0,7000.0,7,014285
2025-08-07,7200.0,7200.0,7040.0,7040.0,152,014285
2025-08-08,7040.0,7040.0,6950.0,7020.0,17,014285
2025-08-11,7020.0,7020.0,7020.0,7020.0,2,014285
2025-08-12,6950.0,7300.0,6900.0,7020.0,965,014285
2025-08-13,7040.0,7040.0,7020.0,7020.0,60,014285
2025-08-14,7040.0,7160.0,7000.0,7130.0,34,014285
2025-08-18,7020.0,7020.0,6880.0,7020.0,263,014285
2025-08-19,7000.0,7000.0,6950.0,6970.0,9,014285
2025-08-20,6970.0,6970.0,6860.0,6960.0,43,014285
2025-08-21,6970.0,7000.0,6960.0,6960.0,12,014285
2025-08-22,6960.0,6960.0,6960.0,6960.0,2,014285
2025-08-25,6960.0,6960.0,6850.0,6950.0,28,014285
2025-08-26,6950.0,6950.0,6950.0,6950.0,24,014285
2025-08-27,7000.0,7000.0,6950.0,6950.0,4,014285
2025-08-28,7000.0,7000.0,6820.0,6980.0,165,014285
2025-08-29,6980.0,6980.0,6980.0,6980.0,2,014285
2025-09-01,6870.0,6950.0,6870.0,6920.0,7,014285
2025-09-02,6980.0,6980.0,6850.0,6980.0,14,014285
2025-09-03,6840.0,6940.0,6820.0,6820.0,435,014285
2025-09-04,6910.0,6910.0,6690.0,6850.0,244,014285
2025-09-05,6850.0,6850.0,6680.0,6690.0,230,014285
2025-09-08,7080.0,7300.0,7080.0,7210.0,7242,014285
2025-09-09,7200.0,7400.0,7030.0,7400.0,3304,014285
2025-09-10,7400.0,7400.0,6990.0,7070.0,4313,014285
2025-09-11,7160.0,7160.0,6890.0,6990.0,1187,014285
2025-09-12,7070.0,7070.0,6850.0,6850.0,1266,014285
