date,open,high,low,close,volume,code
2025-06-09,112300.0,125500.0,112100.0,123900.0,291821,282330
2025-06-10,123600.0,124500.0,119800.0,122200.0,88473,282330
2025-06-11,120900.0,121900.0,118200.0,118800.0,103418,282330
2025-06-12,119100.0,120700.0,117500.0,119000.0,53473,282330
2025-06-13,118800.0,119100.0,113000.0,113800.0,104255,282330
2025-06-16,115600.0,117800.0,113500.0,117400.0,53729,282330
2025-06-17,116300.0,117300.0,115200.0,116700.0,52051,282330
2025-06-18,115600.0,122300.0,115500.0,121000.0,97819,282330
2025-06-19,121800.0,125000.0,120400.0,121600.0,41987,282330
2025-06-20,124000.0,125000.0,122800.0,125000.0,80363,282330
2025-06-23,124600.0,124600.0,122000.0,123000.0,45838,282330
2025-06-24,123100.0,124000.0,120600.0,121500.0,88479,282330
2025-06-25,121600.0,121700.0,119000.0,119600.0,74291,282330
2025-06-26,119800.0,119800.0,116000.0,118100.0,37583,282330
2025-06-27,118400.0,119400.0,116500.0,119100.0,57678,282330
2025-06-30,120000.0,121400.0,118100.0,121000.0,49694,282330
2025-07-01,121000.0,127000.0,120400.0,126200.0,84018,282330
2025-07-02,125700.0,129800.0,123000.0,129800.0,70527,282330
2025-07-03,128900.0,129400.0,125800.0,126500.0,38137,282330
2025-07-04,126500.0,126600.0,121200.0,121200.0,43852,282330
2025-07-07,124500.0,126400.0,122500.0,124600.0,40069,282330
2025-07-08,126000.0,126400.0,122000.0,123700.0,41169,282330
2025-07-09,122800.0,124500.0,121800.0,122700.0,38601,282330
2025-07-10,124600.0,124600.0,122300.0,123800.0,55332,282330
2025-07-11,122700.0,123200.0,118500.0,120600.0,78283,282330
2025-07-14,121100.0,124500.0,120800.0,123600.0,51251,282330
2025-07-15,124000.0,124700.0,121900.0,123200.0,49796,282330
2025-07-16,123000.0,123100.0,120700.0,120800.0,27351,282330
2025-07-17,121700.0,121700.0,118100.0,120300.0,56057,282330
2025-07-18,120800.0,121900.0,118800.0,121000.0,61899,282330
2025-07-21,121900.0,122700.0,119300.0,120500.0,42321,282330
2025-07-22,120500.0,122700.0,120500.0,122200.0,48178,282330
2025-07-23,123900.0,123900.0,119100.0,119200.0,29047,282330
2025-07-24,120000.0,121300.0,115600.0,115800.0,71755,282330
2025-07-25,115800.0,116600.0,115400.0,115800.0,19823,282330
2025-07-28,115300.0,115300.0,111500.0,112600.0,51429,282330
2025-07-29,111500.0,113900.0,111400.0,112400.0,20716,282330
2025-07-30,111300.0,115900.0,111300.0,114900.0,124277,282330
2025-07-31,113800.0,115600.0,111100.0,113100.0,28211,282330
2025-08-01,112000.0,113000.0,110400.0,112000.0,37471,282330
2025-08-04,111400.0,119000.0,111100.0,116700.0,49685,282330
2025-08-05,116800.0,118700.0,115500.0,117700.0,37382,282330
2025-08-06,116800.0,122000.0,116500.0,121000.0,72463,282330
2025-08-07,119900.0,123000.0,119900.0,122400.0,45833,282330
2025-08-08,122400.0,123100.0,119700.0,121200.0,47760,282330
2025-08-11,120800.0,122400.0,119800.0,121300.0,31181,282330
2025-08-12,120100.0,121800.0,119400.0,119800.0,24430,282330
2025-08-13,119400.0,121800.0,115500.0,119200.0,35052,282330
2025-08-14,119700.0,119900.0,117800.0,119000.0,37432,282330
2025-08-18,118100.0,119800.0,117100.0,119000.0,24217,282330
2025-08-19,120000.0,120000.0,117900.0,119400.0,16969,282330
2025-08-20,120000.0,120000.0,115800.0,117800.0,28514,282330
2025-08-21,118200.0,119600.0,117600.0,117600.0,18662,282330
2025-08-22,117100.0,119100.0,116600.0,118600.0,27347,282330
2025-08-25,117900.0,120400.0,117900.0,120100.0,23377,282330
2025-08-26,119100.0,122300.0,118900.0,120000.0,30779,282330
2025-08-27,119500.0,120100.0,118400.0,119100.0,24207,282330
2025-08-28,119100.0,120500.0,116600.0,118100.0,43119,282330
2025-08-29,119000.0,119000.0,116100.0,117300.0,49393,282330
2025-09-01,118400.0,118400.0,114500.0,115000.0,49111,282330
2025-09-02,114100.0,116000.0,111000.0,111800.0,81952,282330
2025-09-03,110200.0,111700.0,110200.0,110800.0,70412,282330
2025-09-04,110100.0,112500.0,110000.0,111000.0,89863,282330
2025-09-05,110700.0,111300.0,110100.0,110700.0,27162,282330
2025-09-08,111000.0,111100.0,109800.0,110000.0,23966,282330
2025-09-09,110200.0,110800.0,108900.0,109600.0,34275,282330
2025-09-10,108600.0,110000.0,108200.0,109800.0,30931,282330
2025-09-11,109700.0,110500.0,109200.0,110100.0,38018,282330
2025-09-12,110300.0,110300.0,107500.0,108900.0,81293,282330
2025-09-15,108600.0,110100.0,108300.0,109500.0,42884,282330
2025-09-16,109800.0,110500.0,108600.0,108900.0,34734,282330
2025-09-17,108800.0,109900.0,107600.0,109700.0,34819,282330
2025-09-18,109200.0,111000.0,108600.0,109200.0,43293,282330
2025-09-22,110000.0,110900.0,109200.0,109600.0,40231,282330
2025-09-23,109000.0,109600.0,108300.0,108700.0,58026,282330
2025-09-24,109200.0,109300.0,107600.0,108400.0,46008,282330
2025-09-25,107800.0,108400.0,106800.0,108400.0,41937,282330
2025-09-26,107500.0,107700.0,105900.0,106700.0,47620,282330
2025-09-29,107000.0,108500.0,106500.0,107900.0,24342,282330
2025-09-30,107100.0,108500.0,107100.0,108000.0,21485,282330
2025-10-01,108400.0,110500.0,108200.0,110000.0,62977,282330
2025-10-02,110400.0,110500.0,107800.0,109400.0,66823,282330
2025-10-10,107600.0,108700.0,104800.0,105200.0,73139,282330
2025-10-13,103900.0,106000.0,103700.0,105700.0,33374,282330
2025-10-14,104600.0,106000.0,104450.0,105700.0,64436,282330
2025-10-15,105300.0,106700.0,105200.0,105500.0,42635,282330
2025-10-16,105100.0,106300.0,104600.0,105500.0,42808,282330
2025-10-17,105600.0,106300.0,104500.0,105100.0,41844,282330
2025-10-20,105000.0,107500.0,104700.0,106500.0,50245,282330
2025-10-21,106700.0,107100.0,104300.0,104900.0,82989,282330
2025-10-22,104500.0,107100.0,104500.0,106900.0,55936,282330
2025-10-23,106100.0,107200.0,104800.0,104800.0,44914,282330
2025-10-24,105100.0,105300.0,102800.0,103200.0,116425,282330
2025-10-27,103000.0,104300.0,102800.0,103800.0,48951,282330
2025-10-28,103800.0,105800.0,103600.0,104800.0,49917,282330
2025-10-29,105500.0,105600.0,102700.0,103300.0,49418,282330
2025-10-30,102900.0,104300.0,102900.0,104100.0,37856,282330
2025-10-31,103900.0,104500.0,103400.0,103600.0,29665,282330
2025-11-03,103200.0,103700.0,102100.0,102300.0,41658,282330
2025-11-04,102400.0,104100.0,102000.0,103600.0,40272,282330
2025-11-05,104600.0,104600.0,102100.0,102500.0,42173,282330
2025-11-06,103500.0,106400.0,102100.0,105600.0,49274,282330
2025-11-07,106300.0,108700.0,105000.0,106900.0,113119,282330
2025-11-10,107300.0,109700.0,106900.0,109100.0,63627,282330
2025-11-11,107800.0,110000.0,107800.0,109200.0,38200,282330
2025-11-12,109100.0,111800.0,108100.0,111000.0,49892,282330
2025-11-13,109900.0,111100.0,106900.0,109200.0,54821,282330
2025-11-14,108900.0,111500.0,108300.0,110000.0,56881,282330
2025-11-17,110000.0,112400.0,109200.0,111100.0,52625,282330
2025-11-18,109600.0,112300.0,109000.0,109200.0,35241,282330
2025-11-19,110200.0,112300.0,109300.0,111300.0,48538,282330
2025-11-20,110500.0,112300.0,110200.0,111300.0,33349,282330
2025-11-21,112000.0,112800.0,110300.0,112500.0,51517,282330
2025-11-24,112300.0,112800.0,110200.0,110200.0,30505,282330
2025-11-25,109800.0,110900.0,108600.0,110400.0,43136,282330
2025-11-26,111500.0,111500.0,108800.0,109300.0,34431,282330
2025-11-27,108600.0,109400.0,107000.0,107800.0,34037,282330
2025-11-28,107900.0,108900.0,107400.0,108300.0,33670,282330
2025-12-01,108800.0,111000.0,108500.0,109700.0,33825,282330
2025-12-02,110400.0,111400.0,108500.0,111200.0,24899,282330
2025-12-03,110700.0,112600.0,110700.0,112000.0,27802,282330
2025-12-04,110900.0,112300.0,110100.0,110800.0,15607,282330
2025-12-05,110300.0,111000.0,109600.0,110900.0,16601,282330
2025-12-08,111000.0,111400.0,109900.0,110800.0,30424,282330
2025-12-09,110100.0,111000.0,108800.0,110900.0,25254,282330
2025-12-10,111000.0,111000.0,109600.0,109700.0,10725,282330
2025-12-11,110700.0,110700.0,108900.0,109600.0,40554,282330
2025-12-12,110600.0,111600.0,109500.0,110100.0,26221,282330
2025-12-15,111000.0,112600.0,109300.0,111500.0,31563,282330
2025-12-16,112600.0,113900.0,111200.0,112600.0,49073,282330
2025-12-17,113500.0,113900.0,111800.0,112300.0,13507,282330
2025-12-18,112600.0,113000.0,110700.0,110900.0,26578,282330
2025-12-19,111900.0,111900.0,109300.0,111300.0,30017,282330
2025-12-22,112400.0,112400.0,109700.0,110600.0,16796,282330
2025-12-23,110200.0,110900.0,109400.0,110200.0,26722,282330
2025-12-24,109900.0,110600.0,109000.0,109300.0,17858,282330
2025-12-26,109000.0,109900.0,107600.0,107700.0,30796,282330
2025-12-29,106700.0,106900.0,105600.0,105900.0,19632,282330
2025-12-30,105300.0,106500.0,104300.0,104800.0,35230,282330
2026-01-02,104800.0,106000.0,104100.0,104200.0,24126,282330
2026-01-05,104500.0,105000.0,103500.0,103800.0,33048,282330
2026-01-06,104000.0,104700.0,102900.0,103000.0,41977,282330
2026-01-07,102500.0,102600.0,101200.0,102000.0,49835,282330
2026-01-08,101700.0,102600.0,101200.0,102300.0,42021,282330
2026-01-09,102400.0,104500.0,102250.0,103400.0,54217,282330
2026-01-12,103500.0,105700.0,102800.0,105700.0,55304,282330
2026-01-13,105900.0,107900.0,105200.0,107900.0,62525,282330
2026-01-14,107300.0,109000.0,106100.0,108500.0,70471,282330
2026-01-15,107600.0,110000.0,106000.0,109700.0,61866,282330
2026-01-16,110000.0,115900.0,108600.0,115200.0,123203,282330
2026-01-19,114000.0,115700.0,112800.0,114400.0,46743,282330
2026-01-20,113000.0,118300.0,113000.0,117800.0,71627,282330
2026-01-21,116400.0,118600.0,114600.0,116300.0,33722,282330
2026-01-22,113500.0,120800.0,113000.0,119600.0,83877,282330
2026-01-23,120100.0,120300.0,116700.0,117200.0,39936,282330
2026-01-26,117200.0,118000.0,113600.0,114000.0,43461,282330
2026-01-27,114800.0,118100.0,114100.0,117000.0,43109,282330
2026-01-28,116400.0,117800.0,115700.0,116900.0,36302,282330
2026-01-29,116700.0,119700.0,115000.0,118800.0,56804,282330
2026-01-30,117100.0,122700.0,117100.0,121400.0,92584,282330
2026-02-02,121000.0,121900.0,119100.0,120300.0,40128,282330
2026-02-03,121200.0,122500.0,119100.0,122000.0,80879,282330
2026-02-04,121800.0,124200.0,121400.0,123300.0,70397,282330
2026-02-05,121100.0,124500.0,120000.0,123300.0,87773,282330
2026-02-06,121600.0,125800.0,119300.0,122400.0,46943,282330
2026-02-09,124500.0,126500.0,122100.0,123300.0,70752,282330
2026-02-10,124600.0,127800.0,123000.0,126200.0,80935,282330
2026-02-11,133900.0,143400.0,130800.0,140700.0,278535,282330
2026-02-12,138300.0,139200.0,136400.0,137900.0,100759,282330
2026-02-13,137900.0,140500.0,136500.0,139400.0,106861,282330
2026-02-19,136200.0,138200.0,135700.0,137000.0,70178,282330
2026-02-20,136600.0,139400.0,135300.0,137000.0,69123,282330
2026-02-23,136800.0,138400.0,133700.0,138000.0,69481,282330
2026-02-24,137900.0,138000.0,136000.0,137200.0,43892,282330
2026-02-25,137300.0,138000.0,136000.0,136900.0,45688,282330
2026-02-26,135700.0,136600.0,125000.0,129400.0,60958,282330
2026-02-27,129000.0,131400.0,124600.0,124800.0,61500,282330
2026-03-03,124100.0,126000.0,119500.0,119500.0,76093,282330
2026-03-04,120000.0,120000.0,110100.0,111900.0,85975,282330
2026-03-05,116500.0,117400.0,113100.0,115300.0,73334,282330
2026-03-06,113600.0,116900.0,113600.0,115000.0,64886,282330
2026-03-09,110900.0,117300.0,110800.0,115500.0,58371,282330
2026-03-10,117400.0,122600.0,117400.0,120500.0,70150,282330
2026-03-11,120900.0,122900.0,118800.0,118800.0,29608,282330
2026-03-12,119000.0,119100.0,116300.0,117600.0,54778,282330
2026-03-13,115200.0,119500.0,115200.0,117600.0,32753,282330
2026-03-16,118400.0,127000.0,116200.0,124500.0,87509,282330
2026-03-17,123300.0,125200.0,120700.0,121700.0,34065,282330
2026-03-18,122900.0,123600.0,121000.0,121400.0,31024,282330
2026-03-19,120200.0,123000.0,120000.0,120700.0,33544,282330
2026-03-20,121000.0,124800.0,121000.0,124200.0,50729,282330
2026-03-23,119500.0,123000.0,118900.0,119900.0,28827,282330
2026-03-24,123800.0,124500.0,120100.0,122500.0,34952,282330
2026-03-25,124900.0,124900.0,122000.0,122900.0,24675,282330
2026-03-26,124000.0,125100.0,121300.0,125100.0,33673,282330
2026-03-27,124300.0,131300.0,124000.0,130300.0,102748,282330
2026-03-30,129100.0,140400.0,127800.0,138700.0,151607,282330
2026-03-31,136600.0,144400.0,135100.0,139300.0,88062,282330
2026-04-01,142400.0,142400.0,135800.0,138400.0,41796,282330
2026-04-02,137300.0,139400.0,132700.0,134800.0,80800,282330
2026-04-03,134800.0,136500.0,131800.0,133900.0,33184,282330
2026-04-06,133900.0,137300.0,133100.0,134900.0,19987,282330
2026-04-07,133200.0,138500.0,133100.0,136600.0,34305,282330
2026-04-08,143000.0,143000.0,131000.0,133600.0,93960,282330
2026-04-09,132200.0,147800.0,132200.0,147800.0,58193,282330
2026-04-10,143700.0,143700.0,130400.0,131100.0,75689,282330
2026-04-13,130900.0,131400.0,125300.0,127300.0,67526,282330
2026-04-14,126100.0,131600.0,126000.0,130500.0,53819,282330
2026-04-15,129700.0,134000.0,129600.0,132700.0,39271,282330
2026-04-16,132800.0,137500.0,131500.0,137400.0,57917,282330
2026-04-17,137200.0,137600.0,132000.0,133500.0,51921,282330
2026-04-20,134000.0,134000.0,132000.0,132800.0,22059,282330
2026-04-21,131700.0,134400.0,128900.0,134100.0,60419,282330
2026-04-22,132100.0,135000.0,132100.0,133200.0,41928,282330
2026-04-23,135000.0,135300.0,131800.0,133400.0,43268,282330
2026-04-24,133500.0,135800.0,132900.0,134500.0,39049,282330
2026-04-27,135300.0,142000.0,133500.0,138200.0,86312,282330
2026-04-28,136000.0,139300.0,130300.0,131400.0,74450,282330
2026-04-29,132600.0,134500.0,129300.0,133000.0,46735,282330
2026-04-30,132400.0,133700.0,130100.0,132000.0,53295,282330
2026-05-04,133000.0,136400.0,130800.0,132400.0,44211,282330
2026-05-06,130700.0,131900.0,129100.0,129100.0,62901,282330
2026-05-07,129900.0,135700.0,127000.0,133900.0,86827,282330
2026-05-08,135200.0,143900.0,133600.0,138600.0,154181,282330
2026-05-11,137500.0,142900.0,131500.0,132700.0,96061,282330
2026-05-12,134000.0,134000.0,129000.0,132600.0,80000,282330
2026-05-13,132600.0,136300.0,130600.0,133700.0,108572,282330
2026-05-14,133500.0,146000.0,133500.0,146000.0,100450,282330
2026-05-15,144800.0,145000.0,138000.0,140700.0,54775,282330
2026-05-18,140700.0,141000.0,132900.0,136200.0,51476,282330
2026-05-19,135600.0,136000.0,129000.0,133900.0,46580,282330
2026-05-20,135100.0,139500.0,130500.0,133000.0,74818,282330
2026-05-21,134000.0,134000.0,130100.0,132500.0,74888,282330
2026-05-22,133700.0,135100.0,129600.0,130400.0,59663,282330
2026-05-26,131200.0,133500.0,127100.0,129400.0,46258,282330
2026-05-27,128200.0,129500.0,122900.0,126400.0,51075,282330
2026-05-28,128200.0,128200.0,122000.0,123700.0,35795,282330
2026-05-29,123500.0,127400.0,123000.0,124200.0,77526,282330
2026-06-01,125000.0,125600.0,120500.0,124500.0,46272,282330
2026-06-02,125600.0,132900.0,123700.0,132500.0,71448,282330
2026-06-04,133800.0,135000.0,127500.0,129000.0,91777,282330
2026-06-05,131300.0,140000.0,128600.0,129400.0,56547,282330
2026-06-08,126800.0,130000.0,123000.0,127100.0,61205,282330
2026-06-09,127100.0,134400.0,125800.0,128700.0,75961,282330
2026-06-10,126400.0,130100.0,125600.0,130100.0,11,282330
2026-06-11,128400.0,129400.0,125200.0,128000.0,114841,282330
2026-06-12,130000.0,132000.0,124700.0,129300.0,118210,282330
2026-06-15,132500.0,132500.0,127000.0,129900.0,52180,282330
