date,open,high,low,close,volume,code
2025-12-09,14210.0,14690.0,14210.0,14460.0,53061,110990
2025-12-10,14410.0,15140.0,14390.0,14640.0,121653,110990
2025-12-11,14800.0,14810.0,14350.0,14380.0,57902,110990
2025-12-12,14540.0,14540.0,14150.0,14260.0,63863,110990
2025-12-15,14070.0,14200.0,13830.0,14090.0,32157,110990
2025-12-16,14000.0,14000.0,13530.0,13540.0,72792,110990
2025-12-17,13670.0,13980.0,13570.0,13910.0,53433,110990
2025-12-18,13900.0,13900.0,13460.0,13730.0,46156,110990
2025-12-19,13860.0,13960.0,13560.0,13960.0,42334,110990
2025-12-22,14030.0,14770.0,14030.0,14710.0,116827,110990
2025-12-23,14810.0,15200.0,14750.0,15050.0,142648,110990
2025-12-24,15120.0,15200.0,14600.0,14610.0,84012,110990
2025-12-26,14770.0,15200.0,14600.0,14920.0,85129,110990
2025-12-29,14920.0,14980.0,14580.0,14660.0,81864,110990
2025-12-30,14660.0,14870.0,14400.0,14570.0,66487,110990
2026-01-02,14580.0,15690.0,14420.0,15690.0,179916,110990
2026-01-05,19330.0,19650.0,18100.0,18390.0,915434,110990
2026-01-06,17560.0,17910.0,17040.0,17910.0,280860,110990
2026-01-07,18720.0,18730.0,17260.0,17660.0,298897,110990
2026-01-08,17370.0,18780.0,17370.0,17830.0,305244,110990
2026-01-09,17550.0,17660.0,16870.0,17220.0,164132,110990
2026-01-12,17420.0,17510.0,17080.0,17330.0,101350,110990
2026-01-13,17480.0,18070.0,17330.0,17800.0,117337,110990
2026-01-14,17770.0,18170.0,17410.0,17790.0,94785,110990
2026-01-15,17750.0,18050.0,17200.0,18040.0,125997,110990
2026-01-16,18720.0,18790.0,17800.0,17920.0,130618,110990
2026-01-19,17930.0,18130.0,17550.0,17900.0,134934,110990
2026-01-20,17690.0,17780.0,17050.0,17650.0,109172,110990
2026-01-21,17150.0,17750.0,16840.0,17370.0,98107,110990
2026-01-22,17770.0,17820.0,17330.0,17680.0,130270,110990
2026-01-23,17820.0,17820.0,17160.0,17650.0,106919,110990
2026-01-26,17680.0,18770.0,17210.0,18330.0,315796,110990
2026-01-27,18450.0,18710.0,18120.0,18600.0,176957,110990
2026-01-28,19170.0,19390.0,18500.0,19350.0,254847,110990
2026-01-29,20600.0,20650.0,18610.0,20000.0,396337,110990
2026-01-30,21150.0,23550.0,21050.0,21900.0,703546,110990
2026-02-02,22200.0,22550.0,20550.0,20700.0,345902,110990
2026-02-03,21650.0,21950.0,21150.0,21700.0,156903,110990
2026-02-04,21300.0,21750.0,20900.0,21450.0,175347,110990
2026-02-05,20600.0,20950.0,20100.0,20300.0,159744,110990
2026-02-06,19500.0,21400.0,18980.0,20900.0,272645,110990
2026-02-09,22000.0,22700.0,21550.0,22500.0,225131,110990
2026-02-10,22400.0,22400.0,21200.0,21550.0,189076,110990
2026-02-11,21550.0,21550.0,20500.0,20900.0,97935,110990
2026-02-12,21350.0,21700.0,21050.0,21350.0,114536,110990
2026-02-13,21350.0,21850.0,21050.0,21200.0,95777,110990
2026-02-19,21500.0,21900.0,21250.0,21600.0,122003,110990
2026-02-20,21500.0,21600.0,20600.0,20700.0,171641,110990
2026-02-23,21100.0,21700.0,20700.0,20850.0,179476,110990
2026-02-24,21250.0,24000.0,20900.0,23600.0,524781,110990
2026-02-25,23650.0,23650.0,22300.0,22350.0,244755,110990
2026-02-26,23450.0,24150.0,22850.0,23700.0,264504,110990
2026-02-27,23300.0,23650.0,22900.0,22900.0,136410,110990
2026-03-03,22000.0,23350.0,21500.0,21750.0,198599,110990
2026-03-04,20500.0,21500.0,18530.0,19000.0,273478,110990
2026-03-05,20250.0,21650.0,20200.0,20950.0,200174,110990
2026-03-06,20700.0,24950.0,20700.0,24550.0,557352,110990
2026-03-09,22450.0,23150.0,20500.0,21400.0,268415,110990
2026-03-10,22750.0,22850.0,21700.0,22250.0,156468,110990
2026-03-11,22600.0,23250.0,21850.0,22650.0,171771,110990
2026-03-12,22250.0,23200.0,22000.0,22700.0,123247,110990
2026-03-13,22000.0,22700.0,21550.0,22500.0,90350,110990
2026-03-16,22950.0,23700.0,22200.0,23500.0,292041,110990
2026-03-17,24150.0,24700.0,22700.0,22700.0,201425,110990
2026-03-18,22950.0,23100.0,22000.0,22650.0,220973,110990
2026-03-19,22100.0,22150.0,21500.0,21750.0,150554,110990
2026-03-20,22200.0,22250.0,21450.0,21700.0,119773,110990
2026-03-23,21300.0,21300.0,19950.0,19950.0,163908,110990
2026-03-24,20900.0,21200.0,19790.0,20350.0,107694,110990
2026-03-25,20850.0,21650.0,20800.0,20950.0,152835,110990
2026-03-26,20950.0,20950.0,19590.0,19700.0,164664,110990
2026-03-27,18850.0,19760.0,18640.0,19760.0,94024,110990
2026-03-30,18980.0,19140.0,18550.0,19030.0,74529,110990
2026-03-31,18670.0,19060.0,17750.0,18390.0,96997,110990
2026-04-01,19320.0,19570.0,19120.0,19400.0,129655,110990
2026-04-02,19650.0,19670.0,17800.0,18050.0,116102,110990
2026-04-03,18450.0,18650.0,18080.0,18310.0,67026,110990
2026-04-06,18340.0,18900.0,18250.0,18430.0,54124,110990
2026-04-07,18760.0,19200.0,18290.0,18850.0,95208,110990
2026-04-08,19640.0,20050.0,19420.0,20050.0,118315,110990
2026-04-09,20050.0,20100.0,18920.0,19480.0,165188,110990
2026-04-10,20250.0,20700.0,20000.0,20250.0,81497,110990
2026-04-13,19950.0,20800.0,19710.0,20550.0,125902,110990
2026-04-14,21250.0,22650.0,20700.0,22000.0,242654,110990
2026-04-15,22550.0,22800.0,21700.0,22400.0,175213,110990
2026-04-16,22100.0,23400.0,21700.0,23000.0,233375,110990
2026-04-17,22800.0,23700.0,22450.0,23200.0,134420,110990
2026-04-20,23100.0,23450.0,22550.0,22700.0,110137,110990
2026-04-21,22900.0,23150.0,22150.0,22350.0,136276,110990
2026-04-22,22050.0,22700.0,21800.0,22700.0,123812,110990
2026-04-23,23950.0,24100.0,22800.0,23350.0,272209,110990
2026-04-24,24000.0,25850.0,23700.0,25650.0,409992,110990
2026-04-27,26200.0,27750.0,25250.0,26650.0,361344,110990
2026-04-28,26400.0,26400.0,25550.0,25650.0,161287,110990
2026-04-29,25350.0,26100.0,25100.0,25900.0,118984,110990
2026-04-30,26200.0,26350.0,24700.0,24950.0,167640,110990
2026-05-04,26400.0,27100.0,25400.0,25550.0,286137,110990
2026-05-06,26500.0,26500.0,24400.0,25450.0,212471,110990
2026-05-07,25650.0,25650.0,24450.0,24900.0,153644,110990
2026-05-08,24400.0,25150.0,24100.0,24650.0,132436,110990
2026-05-11,25300.0,25750.0,24650.0,25250.0,137295,110990
2026-05-12,25350.0,25500.0,22900.0,24450.0,305764,110990
2026-05-13,23700.0,25650.0,23200.0,25200.0,254005,110990
2026-05-14,25200.0,25850.0,24450.0,25750.0,155459,110990
2026-05-15,27150.0,27600.0,23500.0,24350.0,640640,110990
2026-05-18,24700.0,28050.0,23000.0,26300.0,502745,110990
2026-05-19,25900.0,26200.0,25000.0,25450.0,184434,110990
2026-05-20,25200.0,25600.0,23700.0,24000.0,207950,110990
2026-05-21,24600.0,25950.0,24600.0,25000.0,232990,110990
2026-05-22,25500.0,27650.0,25300.0,27550.0,334247,110990
2026-05-26,28950.0,29000.0,26450.0,26550.0,255208,110990
2026-05-27,27000.0,27100.0,23950.0,24000.0,354449,110990
2026-05-28,23850.0,23950.0,22100.0,22700.0,181810,110990
2026-05-29,23200.0,23200.0,21100.0,21300.0,177997,110990
2026-06-01,21100.0,21350.0,20050.0,20600.0,182026,110990
2026-06-02,20200.0,20850.0,19100.0,19980.0,183079,110990
2026-06-04,20800.0,23300.0,20300.0,21850.0,238826,110990
2026-06-05,21350.0,22750.0,20550.0,21550.0,154733,110990
2026-06-08,19870.0,20550.0,19300.0,19420.0,106297,110990
2026-06-09,20200.0,22900.0,20200.0,22250.0,177918,110990
2026-06-10,22000.0,22950.0,21100.0,21500.0,143204,110990
2026-06-11,20900.0,23650.0,20800.0,23250.0,170798,110990
2026-06-12,24800.0,26400.0,23800.0,25300.0,315962,110990
2026-06-15,25800.0,26000.0,24400.0,25300.0,135452,110990
2026-06-16,25400.0,25400.0,23450.0,23750.0,161691,110990
2026-06-17,23400.0,24500.0,23400.0,24500.0,141132,110990
2026-06-18,24250.0,24800.0,23450.0,24450.0,144903,110990
2026-06-19,24650.0,24650.0,21750.0,22550.0,176755,110990
2026-06-22,21750.0,23750.0,21750.0,22700.0,215994,110990
2026-06-23,22750.0,22750.0,19640.0,19710.0,190505,110990
2026-06-24,19600.0,19940.0,18090.0,18860.0,172073,110990
2026-06-25,19670.0,19920.0,18040.0,18220.0,135288,110990
2026-06-26,18270.0,18900.0,17100.0,17900.0,204292,110990
2026-06-29,18030.0,19660.0,18030.0,19620.0,181633,110990
2026-06-30,19950.0,20400.0,19550.0,20050.0,108598,110990
2026-07-01,20500.0,21400.0,19820.0,20700.0,121083,110990
2026-07-02,19630.0,19880.0,17960.0,18070.0,149233,110990
2026-07-03,18040.0,18970.0,17070.0,18950.0,113307,110990
2026-07-06,19120.0,19820.0,17540.0,18220.0,104669,110990
2026-07-07,17990.0,18300.0,16580.0,17140.0,92958,110990
2026-07-08,16320.0,17110.0,15950.0,16070.0,114108,110990
2026-07-09,16100.0,16950.0,16100.0,16530.0,133441,110990
2026-07-10,17050.0,18290.0,16890.0,18200.0,113603,110990
