date,open,high,low,close,volume,code
2025-06-09,98500.0,100400.0,98100.0,99500.0,9089,000105
2025-06-10,100500.0,100500.0,98100.0,99100.0,3509,000105
2025-06-11,98500.0,99900.0,98000.0,98400.0,5626,000105
2025-06-12,98500.0,99700.0,97500.0,98400.0,6719,000105
2025-06-13,99300.0,99500.0,95300.0,96800.0,10622,000105
2025-06-16,96400.0,98100.0,96100.0,97000.0,3996,000105
2025-06-17,97000.0,97800.0,96000.0,96300.0,5107,000105
2025-06-18,96300.0,97500.0,95600.0,96100.0,3183,000105
2025-06-19,96100.0,96800.0,94000.0,94400.0,8680,000105
2025-06-20,94500.0,98800.0,94500.0,97700.0,10572,000105
2025-06-23,97000.0,97000.0,94900.0,95200.0,8138,000105
2025-06-24,95600.0,97700.0,95600.0,97500.0,5885,000105
2025-06-25,97700.0,98300.0,96500.0,97200.0,4772,000105
2025-06-26,97200.0,97700.0,95700.0,96800.0,3429,000105
2025-06-27,97400.0,99000.0,95500.0,97500.0,9140,000105
2025-06-30,96500.0,98400.0,96100.0,97000.0,4017,000105
2025-07-01,97000.0,98000.0,96500.0,97400.0,3294,000105
2025-07-02,97500.0,98800.0,96500.0,97600.0,5556,000105
2025-07-03,97000.0,98500.0,97000.0,98300.0,7068,000105
2025-07-04,98000.0,98000.0,96000.0,96500.0,4408,000105
2025-07-07,97000.0,97000.0,95800.0,96300.0,3219,000105
2025-07-08,96300.0,96400.0,94900.0,95400.0,5664,000105
2025-07-09,95400.0,96700.0,94300.0,96600.0,5548,000105
2025-07-10,97300.0,98400.0,96200.0,98000.0,9889,000105
2025-07-11,98400.0,99700.0,98100.0,98400.0,4603,000105
2025-07-14,98400.0,99100.0,97400.0,98000.0,3066,000105
2025-07-15,97900.0,99700.0,97700.0,98700.0,5471,000105
2025-07-16,98700.0,98700.0,97500.0,98400.0,4080,000105
2025-07-17,99700.0,117200.0,99000.0,113300.0,107511,000105
2025-07-18,112000.0,112400.0,106100.0,110000.0,25603,000105
2025-07-21,112500.0,113000.0,106700.0,106700.0,8987,000105
2025-07-22,106700.0,108400.0,102200.0,105200.0,8058,000105
2025-07-23,106000.0,107300.0,104200.0,105300.0,4869,000105
2025-07-24,106000.0,107900.0,104250.0,105200.0,6152,000105
2025-07-25,105200.0,105500.0,104000.0,105000.0,6765,000105
2025-07-28,104500.0,105500.0,102900.0,104500.0,3786,000105
2025-07-29,104500.0,105500.0,103000.0,104500.0,2853,000105
2025-07-30,103800.0,106000.0,103300.0,104700.0,5543,000105
2025-07-31,103800.0,105800.0,103300.0,104700.0,5203,000105
2025-08-01,102800.0,104300.0,101500.0,101600.0,8127,000105
2025-08-04,101600.0,103100.0,101400.0,102500.0,2463,000105
2025-08-05,103000.0,106000.0,102500.0,105100.0,2538,000105
2025-08-06,105000.0,105200.0,103700.0,103800.0,2850,000105
2025-08-07,108000.0,108100.0,102500.0,102600.0,4208,000105
2025-08-08,102600.0,104800.0,102600.0,103200.0,1903,000105
2025-08-11,103200.0,104000.0,102600.0,103700.0,2262,000105
2025-08-12,103700.0,107000.0,103100.0,103100.0,2087,000105
2025-08-13,104200.0,104400.0,103000.0,104200.0,1424,000105
2025-08-14,106200.0,106900.0,104300.0,104700.0,2451,000105
2025-08-18,104400.0,105600.0,103100.0,103200.0,2073,000105
2025-08-19,103200.0,104400.0,102500.0,103100.0,2333,000105
2025-08-20,102800.0,102800.0,100800.0,102400.0,2941,000105
2025-08-21,102400.0,103900.0,102400.0,102700.0,921,000105
2025-08-22,102000.0,105300.0,102000.0,103700.0,1879,000105
2025-08-25,106000.0,106000.0,103800.0,104300.0,3057,000105
2025-08-26,102500.0,104500.0,102500.0,103400.0,2275,000105
2025-08-27,103600.0,104700.0,103000.0,104500.0,1775,000105
2025-08-28,105100.0,105100.0,103500.0,104400.0,1090,000105
2025-08-29,105200.0,105200.0,102800.0,103000.0,1674,000105
2025-09-01,104500.0,104500.0,102600.0,103000.0,2067,000105
2025-09-02,102900.0,104400.0,102800.0,104200.0,1607,000105
2025-09-03,103100.0,106000.0,103100.0,105300.0,5561,000105
2025-09-04,105700.0,106000.0,104300.0,104800.0,1441,000105
2025-09-05,105000.0,106000.0,104000.0,105500.0,1433,000105
2025-09-08,107500.0,110000.0,107400.0,107800.0,7667,000105
2025-09-09,107800.0,107800.0,105700.0,106700.0,2107,000105
2025-09-10,106200.0,106800.0,105400.0,106300.0,1959,000105
2025-09-11,106700.0,106900.0,105300.0,105300.0,2357,000105
2025-09-12,105600.0,106800.0,105200.0,106500.0,2390,000105
2025-09-15,107100.0,107100.0,104700.0,105700.0,3442,000105
2025-09-16,106900.0,106900.0,104700.0,105900.0,2779,000105
2025-09-17,105900.0,105900.0,103500.0,103700.0,2432,000105
2025-09-18,104300.0,105000.0,103300.0,103400.0,3309,000105
2025-09-22,105100.0,108000.0,104700.0,108000.0,6727,000105
2025-09-23,107800.0,109000.0,106600.0,108700.0,5326,000105
2025-09-24,107700.0,108500.0,105800.0,106900.0,4675,000105
2025-09-25,106500.0,107900.0,104400.0,104800.0,8261,000105
2025-09-26,104800.0,104800.0,102100.0,103200.0,2542,000105
2025-09-29,103200.0,105200.0,103000.0,104700.0,1445,000105
2025-09-30,105000.0,108500.0,103800.0,105800.0,4912,000105
2025-10-01,105800.0,106600.0,105000.0,105200.0,1920,000105
2025-10-02,105500.0,106600.0,104800.0,106300.0,4390,000105
2025-10-10,106300.0,108900.0,104400.0,106200.0,4611,000105
2025-10-13,106000.0,106200.0,104000.0,105500.0,4056,000105
2025-10-14,105000.0,107000.0,104000.0,105600.0,5541,000105
2025-10-15,105600.0,106100.0,104300.0,104800.0,4809,000105
2025-10-16,104800.0,105300.0,104300.0,104800.0,4339,000105
