date,open,high,low,close,volume,code
2025-10-24,994.0,994.0,994.0,994.0,0,016790
2025-10-27,994.0,994.0,994.0,994.0,0,016790
2025-10-28,994.0,994.0,994.0,994.0,0,016790
2025-10-29,994.0,994.0,994.0,994.0,0,016790
2025-10-30,994.0,994.0,994.0,994.0,0,016790
2025-10-31,994.0,994.0,994.0,994.0,0,016790
2025-11-03,994.0,994.0,994.0,994.0,0,016790
2025-11-04,994.0,994.0,994.0,994.0,0,016790
2025-11-05,994.0,994.0,994.0,994.0,0,016790
2025-11-06,994.0,994.0,994.0,994.0,0,016790
2025-11-07,994.0,994.0,994.0,994.0,0,016790
2025-11-10,994.0,994.0,994.0,994.0,0,016790
2025-11-11,994.0,994.0,994.0,994.0,0,016790
2025-11-12,994.0,994.0,994.0,994.0,0,016790
2025-11-13,994.0,994.0,994.0,994.0,0,016790
2025-11-14,994.0,994.0,994.0,994.0,0,016790
2025-11-17,994.0,994.0,994.0,994.0,0,016790
2025-11-18,994.0,994.0,994.0,994.0,0,016790
2025-11-19,994.0,994.0,994.0,994.0,0,016790
2025-11-20,994.0,994.0,994.0,994.0,0,016790
2025-11-21,994.0,994.0,994.0,994.0,0,016790
2025-11-24,994.0,994.0,994.0,994.0,0,016790
2025-11-25,994.0,994.0,994.0,994.0,0,016790
2025-11-26,994.0,994.0,994.0,994.0,0,016790
2025-11-27,994.0,994.0,994.0,994.0,0,016790
2025-11-28,994.0,994.0,994.0,994.0,0,016790
2025-12-01,994.0,994.0,994.0,994.0,0,016790
2025-12-02,994.0,994.0,994.0,994.0,0,016790
2025-12-03,994.0,994.0,994.0,994.0,0,016790
2025-12-04,994.0,994.0,994.0,994.0,0,016790
2025-12-05,994.0,994.0,994.0,994.0,0,016790
2025-12-08,994.0,994.0,994.0,994.0,0,016790
2025-12-09,994.0,994.0,994.0,994.0,0,016790
2025-12-10,994.0,994.0,994.0,994.0,0,016790
2025-12-11,994.0,994.0,994.0,994.0,0,016790
2025-12-12,994.0,994.0,994.0,994.0,0,016790
2025-12-15,994.0,994.0,994.0,994.0,0,016790
2025-12-16,994.0,994.0,994.0,994.0,0,016790
2025-12-17,994.0,994.0,994.0,994.0,0,016790
2025-12-18,994.0,994.0,994.0,994.0,0,016790
2025-12-19,994.0,994.0,994.0,994.0,0,016790
2025-12-22,994.0,994.0,994.0,994.0,0,016790
2025-12-23,994.0,994.0,994.0,994.0,0,016790
2025-12-24,994.0,994.0,994.0,994.0,0,016790
2025-12-26,994.0,994.0,994.0,994.0,0,016790
2025-12-29,994.0,994.0,994.0,994.0,0,016790
2025-12-30,994.0,994.0,994.0,994.0,0,016790
2026-01-02,994.0,994.0,994.0,994.0,0,016790
2026-01-05,994.0,994.0,994.0,994.0,0,016790
2026-01-06,994.0,994.0,994.0,994.0,0,016790
2026-01-07,994.0,994.0,994.0,994.0,0,016790
2026-01-08,994.0,994.0,994.0,994.0,0,016790
2026-01-09,994.0,994.0,994.0,994.0,0,016790
2026-01-12,994.0,994.0,994.0,994.0,0,016790
2026-01-13,994.0,994.0,994.0,994.0,0,016790
2026-01-14,994.0,994.0,994.0,994.0,0,016790
2026-01-15,994.0,994.0,994.0,994.0,0,016790
2026-01-16,994.0,994.0,994.0,994.0,0,016790
2026-01-19,994.0,994.0,994.0,994.0,0,016790
2026-01-20,994.0,994.0,994.0,994.0,0,016790
2026-01-21,994.0,994.0,994.0,994.0,0,016790
2026-01-22,994.0,994.0,994.0,994.0,0,016790
2026-01-23,994.0,994.0,994.0,994.0,0,016790
2026-01-26,994.0,994.0,994.0,994.0,0,016790
2026-01-27,994.0,994.0,994.0,994.0,0,016790
2026-01-28,994.0,994.0,994.0,994.0,0,016790
2026-01-29,994.0,994.0,994.0,994.0,0,016790
2026-01-30,994.0,994.0,994.0,994.0,0,016790
2026-02-02,994.0,994.0,994.0,994.0,0,016790
2026-02-03,994.0,994.0,994.0,994.0,0,016790
2026-02-04,994.0,994.0,994.0,994.0,0,016790
2026-02-05,994.0,994.0,994.0,994.0,0,016790
2026-02-06,994.0,994.0,994.0,994.0,0,016790
2026-02-09,994.0,994.0,994.0,994.0,0,016790
2026-02-10,994.0,994.0,994.0,994.0,0,016790
2026-02-11,994.0,994.0,994.0,994.0,0,016790
2026-02-12,994.0,994.0,994.0,994.0,0,016790
2026-02-13,994.0,994.0,994.0,994.0,0,016790
2026-02-19,994.0,994.0,994.0,994.0,0,016790
2026-02-20,994.0,994.0,994.0,994.0,0,016790
2026-02-23,994.0,994.0,994.0,994.0,0,016790
2026-02-24,994.0,994.0,994.0,994.0,0,016790
2026-02-25,994.0,994.0,994.0,994.0,0,016790
2026-02-26,994.0,994.0,994.0,994.0,0,016790
2026-02-27,994.0,994.0,994.0,994.0,0,016790
2026-03-03,994.0,994.0,994.0,994.0,0,016790
2026-03-04,994.0,994.0,994.0,994.0,0,016790
2026-03-05,994.0,994.0,994.0,994.0,0,016790
2026-03-06,994.0,994.0,994.0,994.0,0,016790
2026-03-09,994.0,994.0,994.0,994.0,0,016790
2026-03-10,994.0,994.0,994.0,994.0,0,016790
2026-03-11,994.0,994.0,994.0,994.0,0,016790
2026-03-12,994.0,994.0,994.0,994.0,0,016790
2026-03-13,994.0,994.0,994.0,994.0,0,016790
2026-03-16,994.0,994.0,994.0,994.0,0,016790
2026-03-17,994.0,994.0,994.0,994.0,0,016790
2026-03-18,994.0,994.0,994.0,994.0,0,016790
2026-03-19,994.0,994.0,994.0,994.0,0,016790
2026-03-20,994.0,994.0,994.0,994.0,0,016790
2026-03-23,994.0,994.0,994.0,994.0,0,016790
2026-03-24,994.0,994.0,994.0,994.0,0,016790
2026-03-25,994.0,994.0,994.0,994.0,0,016790
2026-03-26,994.0,994.0,994.0,994.0,0,016790
2026-03-27,994.0,994.0,994.0,994.0,0,016790
2026-03-30,994.0,994.0,994.0,994.0,0,016790
2026-03-31,994.0,994.0,994.0,994.0,0,016790
2026-04-01,994.0,994.0,994.0,994.0,0,016790
2026-04-02,994.0,994.0,994.0,994.0,0,016790
2026-04-03,994.0,994.0,994.0,994.0,0,016790
2026-04-06,994.0,994.0,994.0,994.0,0,016790
2026-04-07,994.0,994.0,994.0,994.0,0,016790
2026-04-08,994.0,994.0,994.0,994.0,0,016790
2026-04-09,994.0,994.0,994.0,994.0,0,016790
2026-04-10,994.0,994.0,994.0,994.0,0,016790
2026-04-13,994.0,994.0,994.0,994.0,0,016790
2026-04-14,994.0,994.0,994.0,994.0,0,016790
2026-04-15,994.0,994.0,994.0,994.0,0,016790
2026-04-16,994.0,994.0,994.0,994.0,0,016790
2026-04-17,994.0,994.0,994.0,994.0,0,016790
2026-04-20,994.0,994.0,994.0,994.0,0,016790
2026-04-21,994.0,994.0,994.0,994.0,0,016790
2026-04-22,994.0,994.0,994.0,994.0,0,016790
2026-04-23,994.0,994.0,994.0,994.0,0,016790
2026-04-24,994.0,994.0,994.0,994.0,0,016790
2026-04-27,994.0,994.0,994.0,994.0,0,016790
2026-04-28,994.0,994.0,994.0,994.0,0,016790
2026-04-29,994.0,994.0,994.0,994.0,0,016790
2026-04-30,994.0,994.0,994.0,994.0,0,016790
2026-05-04,994.0,994.0,994.0,994.0,0,016790
2026-05-06,994.0,994.0,994.0,994.0,0,016790
2026-05-07,994.0,994.0,994.0,994.0,0,016790
2026-05-08,994.0,994.0,994.0,994.0,0,016790
2026-05-11,994.0,994.0,994.0,994.0,0,016790
2026-05-12,994.0,994.0,994.0,994.0,0,016790
2026-05-13,994.0,994.0,994.0,994.0,0,016790
2026-05-14,994.0,994.0,994.0,994.0,0,016790
2026-05-15,994.0,994.0,994.0,994.0,0,016790
2026-05-18,994.0,994.0,994.0,994.0,0,016790
2026-05-19,994.0,994.0,994.0,994.0,0,016790
2026-05-20,994.0,994.0,994.0,994.0,0,016790
2026-05-21,994.0,994.0,994.0,994.0,0,016790
2026-05-22,994.0,994.0,994.0,994.0,0,016790
2026-05-26,994.0,994.0,994.0,994.0,0,016790
2026-05-27,994.0,994.0,994.0,994.0,0,016790
2026-05-28,994.0,994.0,994.0,994.0,0,016790
2026-05-29,994.0,994.0,994.0,994.0,0,016790
2026-06-01,994.0,994.0,994.0,994.0,0,016790
2026-06-02,994.0,994.0,994.0,994.0,0,016790
2026-06-04,994.0,994.0,994.0,994.0,0,016790
2026-06-05,994.0,994.0,994.0,994.0,0,016790
2026-06-08,994.0,994.0,994.0,994.0,0,016790
2026-06-09,994.0,994.0,994.0,994.0,0,016790
2026-06-10,994.0,994.0,994.0,994.0,0,016790
2026-06-11,994.0,994.0,994.0,994.0,0,016790
2026-06-12,994.0,994.0,994.0,994.0,0,016790
2026-06-15,994.0,994.0,994.0,994.0,0,016790
2026-06-16,994.0,994.0,994.0,994.0,0,016790
2026-06-17,994.0,994.0,994.0,994.0,0,016790
2026-06-18,994.0,994.0,994.0,994.0,0,016790
2026-06-19,994.0,994.0,994.0,994.0,0,016790
2026-06-22,994.0,994.0,994.0,994.0,0,016790
2026-06-23,994.0,994.0,994.0,994.0,0,016790
2026-06-24,994.0,994.0,994.0,994.0,0,016790
2026-06-25,994.0,994.0,994.0,994.0,0,016790
2026-06-26,994.0,994.0,994.0,994.0,0,016790
2026-06-29,994.0,994.0,994.0,994.0,0,016790
2026-06-30,994.0,994.0,994.0,994.0,0,016790
2026-07-01,994.0,994.0,994.0,994.0,0,016790
2026-07-02,994.0,994.0,994.0,994.0,0,016790
2026-07-03,994.0,994.0,994.0,994.0,0,016790
2026-07-06,994.0,994.0,994.0,994.0,0,016790
2026-07-07,994.0,994.0,994.0,994.0,0,016790
2026-07-08,994.0,994.0,994.0,994.0,0,016790
2026-07-09,994.0,994.0,994.0,994.0,0,016790
2026-07-10,994.0,994.0,994.0,994.0,0,016790
