date,open,high,low,close,volume,code
2025-06-09,23500.0,23900.0,22500.0,22950.0,265206,323280
2025-06-10,22950.0,24000.0,22700.0,24000.0,316159,323280
2025-06-11,24500.0,25700.0,24150.0,24850.0,371120,323280
2025-06-12,24800.0,28650.0,23850.0,27450.0,1522296,323280
2025-06-13,27400.0,28525.0,26000.0,28000.0,712989,323280
2025-06-16,27650.0,29000.0,27550.0,28100.0,276810,323280
2025-06-17,28000.0,31700.0,27550.0,29350.0,1014788,323280
2025-06-18,29000.0,30300.0,28900.0,29150.0,248624,323280
2025-06-19,30100.0,30100.0,28450.0,29650.0,304470,323280
2025-06-20,29800.0,29900.0,29200.0,29350.0,173459,323280
2025-06-23,28200.0,28700.0,27050.0,27800.0,340503,323280
2025-06-24,28000.0,28300.0,26400.0,27050.0,490900,323280
2025-06-25,27100.0,27450.0,25700.0,26200.0,453164,323280
2025-06-26,25850.0,25950.0,24600.0,25050.0,319607,323280
2025-06-27,25050.0,26250.0,24500.0,25800.0,381341,323280
2025-06-30,25650.0,27500.0,24900.0,27050.0,410185,323280
2025-07-01,26900.0,27350.0,26550.0,26800.0,198091,323280
2025-07-02,26650.0,27700.0,26300.0,27500.0,209606,323280
2025-07-03,27600.0,27850.0,27250.0,27500.0,123602,323280
2025-07-04,28250.0,29300.0,27900.0,28050.0,297428,323280
2025-07-07,27650.0,27950.0,26500.0,26700.0,157016,323280
2025-07-08,26300.0,27450.0,26150.0,27050.0,126050,323280
2025-07-09,26800.0,27050.0,26200.0,26350.0,114029,323280
2025-07-10,26400.0,28900.0,26350.0,27100.0,246117,323280
2025-07-11,27150.0,28000.0,27150.0,27450.0,109025,323280
2025-07-14,27300.0,27400.0,26900.0,27000.0,97379,323280
2025-07-15,27300.0,29750.0,27200.0,28950.0,440904,323280
2025-07-16,28400.0,28550.0,27300.0,27500.0,246086,323280
2025-07-17,27500.0,28000.0,27000.0,27600.0,125867,323280
2025-07-18,27400.0,27750.0,27200.0,27600.0,105406,323280
2025-07-21,27700.0,28250.0,27600.0,28100.0,117596,323280
2025-07-22,28100.0,28300.0,27200.0,27350.0,125427,323280
2025-07-23,27500.0,29350.0,26400.0,28600.0,324654,323280
2025-07-24,28500.0,33450.0,28500.0,29950.0,1377970,323280
2025-07-25,30800.0,32650.0,30400.0,31800.0,561930,323280
2025-07-28,33650.0,38200.0,33000.0,36050.0,1377257,323280
2025-07-29,34300.0,35200.0,31850.0,33400.0,679799,323280
2025-07-30,33400.0,33450.0,30250.0,31850.0,652844,323280
2025-07-31,31100.0,33300.0,31100.0,31650.0,366106,323280
2025-08-01,31500.0,32050.0,30050.0,31150.0,277151,323280
2025-08-04,31000.0,32450.0,30500.0,32000.0,179782,323280
2025-08-05,31950.0,33150.0,30900.0,31600.0,323961,323280
2025-08-06,31550.0,31600.0,30700.0,31050.0,168866,323280
2025-08-07,31100.0,32600.0,30850.0,31750.0,278851,323280
2025-08-08,32450.0,35000.0,32050.0,33100.0,451729,323280
2025-08-11,33100.0,33900.0,32200.0,32700.0,193738,323280
2025-08-12,32800.0,33000.0,30200.0,30200.0,441209,323280
2025-08-13,30450.0,31050.0,29100.0,30500.0,188912,323280
2025-08-14,30500.0,30900.0,29900.0,30400.0,119444,323280
2025-08-18,30150.0,31400.0,30000.0,30400.0,110333,323280
2025-08-19,30250.0,30950.0,29500.0,30400.0,3127028,323280
2025-08-20,30000.0,30000.0,29000.0,29750.0,158589,323280
2025-08-21,29850.0,30300.0,29050.0,29800.0,159405,323280
2025-08-22,30700.0,31450.0,30150.0,30250.0,190028,323280
2025-08-25,30450.0,30700.0,29350.0,29900.0,242210,323280
2025-08-26,29500.0,30450.0,29400.0,29750.0,168972,323280
2025-08-27,29600.0,29900.0,29000.0,29000.0,172358,323280
2025-08-28,28700.0,29300.0,28400.0,28600.0,151905,323280
2025-08-29,28650.0,28700.0,27600.0,28400.0,177268,323280
2025-09-01,27700.0,28000.0,26750.0,26800.0,215312,323280
2025-09-02,26950.0,27150.0,25700.0,26500.0,241391,323280
2025-09-03,26600.0,27500.0,26450.0,26950.0,182422,323280
2025-09-04,26800.0,27600.0,26500.0,26550.0,139575,323280
2025-09-05,26700.0,28750.0,26650.0,28750.0,258100,323280
2025-09-08,29000.0,29550.0,28450.0,28800.0,167224,323280
2025-09-09,28700.0,30450.0,28700.0,29250.0,385431,323280
2025-09-10,29050.0,29750.0,28950.0,29650.0,177246,323280
2025-09-11,29650.0,30950.0,28550.0,28650.0,1044274,323280
2025-09-12,29100.0,29100.0,27600.0,27700.0,375603,323280
2025-09-15,27450.0,27550.0,26500.0,26600.0,307723,323280
2025-09-16,26700.0,27400.0,26500.0,26950.0,268080,323280
2025-09-17,27000.0,27000.0,26150.0,26350.0,182698,323280
2025-09-18,26450.0,26800.0,25800.0,26500.0,190413,323280
2025-09-22,26000.0,27200.0,25800.0,26350.0,238625,323280
2025-09-23,26450.0,26650.0,25900.0,25900.0,182175,323280
2025-09-24,26100.0,27500.0,25800.0,27100.0,281411,323280
2025-09-25,26900.0,27200.0,26200.0,26300.0,126351,323280
2025-09-26,26300.0,27050.0,25450.0,26600.0,211775,323280
2025-09-29,26900.0,27050.0,26200.0,26650.0,137555,323280
2025-09-30,26700.0,27100.0,26100.0,26100.0,129440,323280
2025-10-01,26000.0,26150.0,23250.0,24100.0,530131,323280
2025-10-02,24550.0,25200.0,24200.0,24850.0,181720,323280
2025-10-10,25500.0,25700.0,24750.0,25550.0,198381,323280
2025-10-13,24700.0,26200.0,24550.0,26000.0,179242,323280
2025-10-14,26200.0,26700.0,24600.0,25300.0,225490,323280
2025-10-15,25450.0,27500.0,25300.0,27100.0,437157,323280
2025-10-16,27150.0,27150.0,25950.0,26000.0,201342,323280
2025-10-17,25650.0,25650.0,24600.0,24600.0,246146,323280
2025-10-20,25200.0,25800.0,24800.0,24850.0,151084,323280
2025-10-21,25200.0,25200.0,23400.0,23600.0,285241,323280
2025-10-22,23950.0,25300.0,23400.0,24550.0,228295,323280
2025-10-23,24150.0,24600.0,23600.0,23700.0,150125,323280
2025-10-24,23900.0,24300.0,23000.0,23700.0,236723,323280
2025-10-27,24000.0,24500.0,23900.0,24350.0,153454,323280
2025-10-28,24950.0,26450.0,24800.0,25250.0,443411,323280
2025-10-29,25350.0,25450.0,24100.0,24450.0,306476,323280
2025-10-30,24500.0,24900.0,23800.0,24050.0,178202,323280
2025-10-31,23900.0,24450.0,23900.0,23900.0,106351,323280
2025-11-03,24150.0,27650.0,24100.0,27300.0,958119,323280
2025-11-04,29250.0,31600.0,28300.0,30400.0,1876543,323280
2025-11-05,29450.0,30800.0,28850.0,30650.0,736537,323280
2025-11-06,32150.0,32350.0,31100.0,31700.0,531877,323280
2025-11-07,33550.0,36900.0,33000.0,34100.0,2322158,323280
2025-11-10,35550.0,36500.0,34550.0,35250.0,812086,323280
2025-11-11,36300.0,44200.0,35000.0,40650.0,3768229,323280
2025-11-12,41200.0,42250.0,39000.0,40950.0,1031387,323280
2025-11-13,41050.0,41700.0,38350.0,39600.0,859473,323280
2025-11-14,37850.0,38700.0,37050.0,37600.0,536842,323280
2025-11-17,37950.0,38500.0,36250.0,37400.0,449237,323280
2025-11-18,38150.0,39350.0,37700.0,38600.0,582218,323280
2025-11-19,37500.0,37700.0,36100.0,36950.0,371243,323280
2025-11-20,37900.0,39500.0,37900.0,38150.0,356142,323280
2025-11-21,35950.0,40500.0,35750.0,38750.0,738326,323280
2025-11-24,38850.0,39500.0,37400.0,37500.0,357519,323280
2025-11-25,38400.0,39450.0,36400.0,37300.0,372735,323280
2025-11-26,38000.0,38500.0,37350.0,38150.0,322773,323280
2025-11-27,40400.0,41100.0,38600.0,38850.0,541976,323280
2025-11-28,39800.0,41350.0,39450.0,40450.0,655106,323280
2025-12-01,40650.0,40700.0,39650.0,40150.0,345786,323280
2025-12-02,42500.0,46650.0,42500.0,45350.0,3365968,323280
2025-12-03,47100.0,49750.0,45850.0,49750.0,1905492,323280
2025-12-04,48000.0,48200.0,46200.0,46850.0,793881,323280
2025-12-05,47800.0,47850.0,46300.0,47600.0,400839,323280
2025-12-08,47900.0,48050.0,46500.0,47400.0,307291,323280
2025-12-09,49000.0,50900.0,47650.0,48650.0,784302,323280
2025-12-10,48800.0,51500.0,48550.0,49800.0,651865,323280
2025-12-11,50400.0,54000.0,49700.0,53300.0,912106,323280
2025-12-12,52700.0,53600.0,50500.0,51800.0,558330,323280
2025-12-15,50800.0,57000.0,50300.0,55000.0,992014,323280
2025-12-16,54300.0,54300.0,51400.0,51700.0,486088,323280
2025-12-17,52600.0,52600.0,49950.0,51600.0,363398,323280
2025-12-18,49600.0,52000.0,49200.0,50700.0,288418,323280
2025-12-19,50900.0,50900.0,47050.0,47900.0,661285,323280
2025-12-22,48300.0,49000.0,47450.0,49000.0,317668,323280
2025-12-23,49250.0,50400.0,48200.0,49900.0,302399,323280
2025-12-24,50300.0,50600.0,48900.0,49100.0,235835,323280
2025-12-26,50800.0,51600.0,48800.0,49350.0,405923,323280
2025-12-29,50000.0,50100.0,46250.0,47000.0,499180,323280
2025-12-30,45000.0,45450.0,42800.0,44500.0,752029,323280
2026-01-02,44550.0,45550.0,41250.0,42000.0,813134,323280
2026-01-05,42750.0,43250.0,40750.0,41350.0,573038,323280
2026-01-06,42000.0,42050.0,40500.0,41450.0,425680,323280
2026-01-07,41150.0,41250.0,39250.0,40150.0,684492,323280
2026-01-08,40750.0,40750.0,38750.0,38800.0,477650,323280
2026-01-09,39550.0,39550.0,37750.0,38000.0,470900,323280
2026-01-12,37250.0,39700.0,36500.0,39450.0,787610,323280
2026-01-13,40750.0,40900.0,38050.0,38850.0,535673,323280
2026-01-14,38100.0,39400.0,36800.0,37300.0,416760,323280
