date,open,high,low,close,volume,code
2025-06-09,121800.0,124200.0,120900.0,123300.0,317244,033780
2025-06-10,122200.0,123400.0,120300.0,122000.0,317841,033780
2025-06-11,120800.0,122400.0,119200.0,121600.0,341557,033780
2025-06-12,120100.0,123900.0,120100.0,122200.0,382836,033780
2025-06-13,123100.0,125100.0,122300.0,123200.0,375743,033780
2025-06-16,124500.0,124700.0,121100.0,123000.0,249972,033780
2025-06-17,121400.0,124300.0,121000.0,123700.0,265507,033780
2025-06-18,122500.0,127600.0,122500.0,126500.0,375694,033780
2025-06-19,126400.0,127000.0,124500.0,125600.0,177468,033780
2025-06-20,125900.0,126700.0,122300.0,125500.0,619936,033780
2025-06-23,124300.0,125200.0,122400.0,123700.0,279205,033780
2025-06-24,125000.0,125100.0,122900.0,124600.0,496360,033780
2025-06-25,123500.0,126600.0,123400.0,125300.0,317989,033780
2025-06-26,124600.0,125800.0,124200.0,124800.0,432100,033780
2025-06-27,124800.0,125300.0,122500.0,123300.0,338115,033780
2025-06-30,124600.0,128200.0,123600.0,127700.0,338240,033780
2025-07-01,127600.0,128800.0,126500.0,127200.0,411331,033780
2025-07-02,126300.0,130300.0,126200.0,130200.0,448537,033780
2025-07-03,130200.0,130500.0,127900.0,128400.0,276376,033780
2025-07-04,128800.0,131200.0,128700.0,129600.0,304612,033780
2025-07-07,130500.0,137800.0,130200.0,136200.0,432010,033780
2025-07-08,138600.0,138800.0,134300.0,134500.0,366422,033780
2025-07-09,134000.0,138000.0,134000.0,137400.0,247265,033780
2025-07-10,136600.0,136900.0,134300.0,135600.0,358856,033780
2025-07-11,135000.0,141000.0,135000.0,136400.0,257589,033780
2025-07-14,137600.0,144000.0,137500.0,140700.0,370593,033780
2025-07-15,141000.0,142700.0,139000.0,140500.0,283478,033780
2025-07-16,139600.0,141000.0,138600.0,140000.0,254278,033780
2025-07-17,140500.0,141800.0,139200.0,140700.0,170768,033780
2025-07-18,140500.0,141800.0,138100.0,139500.0,205945,033780
2025-07-21,138400.0,139400.0,136500.0,136900.0,248447,033780
2025-07-22,136000.0,137800.0,135600.0,136500.0,178292,033780
2025-07-23,137200.0,137800.0,134400.0,134900.0,215097,033780
2025-07-24,134800.0,135900.0,130100.0,131500.0,350537,033780
2025-07-25,130200.0,133800.0,129700.0,132500.0,254636,033780
2025-07-28,131300.0,131800.0,129800.0,131700.0,237391,033780
2025-07-29,130200.0,131900.0,130000.0,131800.0,151062,033780
2025-07-30,131000.0,132500.0,130500.0,131500.0,148281,033780
2025-07-31,130200.0,131400.0,128600.0,130700.0,364854,033780
2025-08-01,128300.0,132000.0,128100.0,129100.0,363694,033780
2025-08-04,129200.0,137300.0,128700.0,136100.0,462112,033780
2025-08-05,135400.0,138300.0,135100.0,137200.0,276809,033780
2025-08-06,136300.0,140700.0,136300.0,140500.0,359163,033780
2025-08-07,139800.0,141000.0,133900.0,138500.0,471443,033780
2025-08-08,141400.0,149400.0,141400.0,147200.0,956482,033780
2025-08-11,146500.0,146500.0,139000.0,140100.0,502812,033780
2025-08-12,139600.0,141600.0,139100.0,140500.0,448170,033780
2025-08-13,140000.0,140600.0,136100.0,137600.0,382035,033780
2025-08-14,137000.0,138300.0,133700.0,133700.0,608992,033780
2025-08-18,135300.0,137000.0,133500.0,133900.0,315502,033780
2025-08-19,134700.0,137000.0,133200.0,133600.0,372358,033780
2025-08-20,134900.0,137500.0,133400.0,136500.0,625091,033780
2025-08-21,136000.0,137800.0,134900.0,137100.0,282823,033780
2025-08-22,137200.0,138300.0,136900.0,136900.0,237003,033780
2025-08-25,136600.0,138200.0,135700.0,137900.0,222227,033780
2025-08-26,137000.0,140200.0,137000.0,137500.0,417755,033780
2025-08-27,138200.0,139600.0,136700.0,137000.0,359913,033780
2025-08-28,136500.0,137800.0,135000.0,136000.0,339433,033780
2025-08-29,135300.0,136100.0,134300.0,134700.0,347393,033780
2025-09-01,136000.0,139200.0,135300.0,137100.0,346368,033780
2025-09-02,136500.0,137500.0,135200.0,135600.0,264416,033780
2025-09-03,134200.0,136500.0,134200.0,135500.0,241907,033780
2025-09-04,134400.0,137700.0,134400.0,136200.0,333047,033780
2025-09-05,135800.0,137400.0,134400.0,135200.0,374890,033780
2025-09-08,135800.0,136600.0,133700.0,134700.0,340062,033780
2025-09-09,135300.0,135400.0,131200.0,131900.0,520769,033780
2025-09-10,131700.0,133000.0,130900.0,131400.0,391917,033780
2025-09-11,131500.0,134000.0,129700.0,132700.0,526644,033780
2025-09-12,133500.0,136300.0,132600.0,133700.0,337098,033780
2025-09-15,132600.0,139400.0,132400.0,136600.0,444862,033780
2025-09-16,136000.0,138000.0,134400.0,135100.0,305389,033780
2025-09-17,135000.0,137100.0,134900.0,136800.0,233972,033780
2025-09-18,135700.0,140400.0,135700.0,139700.0,437640,033780
2025-09-22,142300.0,147200.0,141900.0,142600.0,337932,033780
2025-09-23,143800.0,147400.0,142400.0,142600.0,402124,033780
2025-09-24,144100.0,146500.0,136900.0,140700.0,668907,033780
2025-09-25,139900.0,140200.0,134100.0,134300.0,832342,033780
2025-09-26,134300.0,138400.0,134100.0,137600.0,645794,033780
2025-09-29,139700.0,140700.0,136000.0,136200.0,338408,033780
2025-09-30,135000.0,135900.0,133000.0,133600.0,454421,033780
