date,open,high,low,close,volume,code
2025-06-09,3595.0,3605.0,3560.0,3585.0,198415,109610
2025-06-10,3565.0,3635.0,3565.0,3580.0,144253,109610
2025-06-11,3580.0,3605.0,3555.0,3570.0,264297,109610
2025-06-12,3580.0,3645.0,3580.0,3640.0,193013,109610
2025-06-13,3645.0,3655.0,3530.0,3565.0,285873,109610
2025-06-16,3535.0,3615.0,3530.0,3605.0,161261,109610
2025-06-17,3615.0,3695.0,3590.0,3630.0,227651,109610
2025-06-18,3635.0,3640.0,3600.0,3630.0,144409,109610
2025-06-19,3635.0,3650.0,3590.0,3605.0,141516,109610
2025-06-20,3640.0,3720.0,3620.0,3680.0,261996,109610
2025-06-23,3610.0,3650.0,3585.0,3600.0,161094,109610
2025-06-24,3675.0,3750.0,3650.0,3710.0,337565,109610
2025-06-25,3715.0,3740.0,3695.0,3715.0,203609,109610
2025-06-26,3700.0,3705.0,3635.0,3675.0,134387,109610
2025-06-27,3610.0,3680.0,3590.0,3600.0,198437,109610
2025-06-30,3485.0,3485.0,3440.0,3470.0,224893,109610
2025-07-01,3440.0,3480.0,3430.0,3455.0,364340,109610
2025-07-02,3455.0,3480.0,3420.0,3475.0,222421,109610
2025-07-03,3465.0,3545.0,3460.0,3540.0,162277,109610
2025-07-04,3540.0,3545.0,3480.0,3505.0,267511,109610
2025-07-07,3455.0,3540.0,3455.0,3520.0,174452,109610
2025-07-08,3490.0,3540.0,3485.0,3500.0,127399,109610
2025-07-09,3490.0,3540.0,3485.0,3520.0,114467,109610
2025-07-10,3530.0,3535.0,3495.0,3495.0,113732,109610
2025-07-11,3505.0,3550.0,3505.0,3525.0,186843,109610
2025-07-14,3520.0,3520.0,3485.0,3490.0,114109,109610
2025-07-15,3500.0,3515.0,3470.0,3490.0,147506,109610
2025-07-16,3490.0,3510.0,3440.0,3445.0,171942,109610
2025-07-17,3440.0,3460.0,3425.0,3440.0,114604,109610
2025-07-18,3450.0,3485.0,3440.0,3465.0,148032,109610
