date,open,high,low,close,volume,code
2025-06-09,3335.0,3375.0,3325.0,3370.0,2411,075180
2025-06-10,3330.0,3455.0,3330.0,3350.0,21600,075180
2025-06-11,3360.0,3370.0,3335.0,3360.0,4860,075180
2025-06-12,3380.0,3395.0,3320.0,3320.0,5607,075180
2025-06-13,3355.0,3355.0,3290.0,3310.0,7858,075180
2025-06-16,3300.0,3380.0,3270.0,3290.0,13336,075180
2025-06-17,3315.0,3405.0,3300.0,3310.0,30894,075180
2025-06-18,3310.0,3325.0,3275.0,3275.0,5355,075180
2025-06-19,3280.0,3365.0,3270.0,3345.0,13292,075180
2025-06-20,3345.0,3345.0,3300.0,3310.0,2524,075180
2025-06-23,3310.0,3335.0,3280.0,3335.0,2543,075180
2025-06-24,3335.0,3395.0,3305.0,3365.0,14024,075180
2025-06-25,3365.0,3415.0,3340.0,3380.0,7891,075180
2025-06-26,3400.0,3450.0,3325.0,3400.0,16687,075180
2025-06-27,3360.0,3470.0,3350.0,3365.0,10214,075180
2025-06-30,3365.0,3435.0,3335.0,3390.0,6630,075180
2025-07-01,3440.0,3440.0,3360.0,3430.0,10198,075180
2025-07-02,3450.0,3450.0,3355.0,3360.0,10956,075180
2025-07-03,3360.0,3425.0,3360.0,3375.0,11747,075180
2025-07-04,3375.0,3480.0,3360.0,3385.0,16611,075180
2025-07-07,3420.0,3435.0,3360.0,3370.0,9745,075180
2025-07-08,3405.0,3455.0,3365.0,3410.0,14347,075180
2025-07-09,3410.0,3460.0,3390.0,3450.0,11220,075180
2025-07-10,3450.0,3515.0,3420.0,3480.0,11997,075180
2025-07-11,3480.0,3545.0,3450.0,3455.0,9777,075180
2025-07-14,3480.0,3540.0,3445.0,3515.0,10515,075180
2025-07-15,3490.0,3595.0,3490.0,3540.0,11051,075180
2025-07-16,3540.0,3600.0,3505.0,3600.0,6092,075180
2025-07-17,3600.0,3630.0,3565.0,3630.0,9199,075180
2025-07-18,3630.0,3680.0,3600.0,3635.0,8387,075180
2025-07-21,3635.0,3685.0,3610.0,3645.0,5844,075180
2025-07-22,3645.0,3730.0,3605.0,3665.0,19757,075180
2025-07-23,3620.0,3750.0,3620.0,3650.0,36597,075180
2025-07-24,3665.0,3670.0,3610.0,3640.0,9139,075180
2025-07-25,3640.0,3660.0,3545.0,3600.0,25302,075180
2025-07-28,3605.0,3635.0,3475.0,3550.0,44072,075180
2025-07-29,3560.0,3585.0,3525.0,3540.0,929,075180
2025-07-30,3545.0,3620.0,3505.0,3505.0,6796,075180
2025-07-31,3525.0,3525.0,3495.0,3505.0,2662,075180
2025-08-01,3505.0,3515.0,3470.0,3510.0,5376,075180
2025-08-04,3520.0,3520.0,3465.0,3465.0,3263,075180
2025-08-05,3525.0,3555.0,3445.0,3485.0,2473,075180
2025-08-06,3495.0,3635.0,3440.0,3485.0,14789,075180
2025-08-07,3485.0,3550.0,3420.0,3485.0,15241,075180
2025-08-08,3490.0,3550.0,3440.0,3505.0,12601,075180
2025-08-11,3505.0,3530.0,3420.0,3420.0,7646,075180
2025-08-12,3455.0,3650.0,3410.0,3435.0,39865,075180
2025-08-13,3450.0,3450.0,3335.0,3345.0,11420,075180
2025-08-14,3345.0,3370.0,3215.0,3295.0,25667,075180
2025-08-18,3315.0,3315.0,3180.0,3180.0,8099,075180
2025-08-19,3225.0,3225.0,3110.0,3110.0,9419,075180
2025-08-20,3145.0,3145.0,3080.0,3145.0,8939,075180
2025-08-21,3125.0,3225.0,3095.0,3145.0,31708,075180
2025-08-22,3145.0,3205.0,3110.0,3135.0,16641,075180
2025-08-25,3150.0,3150.0,3135.0,3145.0,3725,075180
2025-08-26,3145.0,3210.0,3125.0,3145.0,529,075180
2025-08-27,3145.0,3165.0,3120.0,3165.0,630,075180
2025-08-28,3155.0,3160.0,3145.0,3160.0,8813,075180
2025-08-29,3180.0,3220.0,3120.0,3140.0,3644,075180
2025-09-01,3200.0,3200.0,3125.0,3145.0,8081,075180
2025-09-02,3145.0,3190.0,3100.0,3135.0,15283,075180
2025-09-03,3180.0,3180.0,3100.0,3135.0,7166,075180
2025-09-04,3135.0,3215.0,3105.0,3130.0,12935,075180
2025-09-05,3205.0,3205.0,3095.0,3115.0,27084,075180
2025-09-08,3140.0,3170.0,3115.0,3140.0,3688,075180
2025-09-09,3165.0,3165.0,3135.0,3150.0,412,075180
2025-09-10,3150.0,3185.0,3150.0,3185.0,1033,075180
2025-09-11,3185.0,3235.0,3155.0,3205.0,12272,075180
2025-09-12,3230.0,3250.0,3140.0,3180.0,17062,075180
2025-09-15,3175.0,3240.0,3145.0,3155.0,7579,075180
2025-09-16,3190.0,3195.0,3140.0,3195.0,3592,075180
2025-09-17,3190.0,3230.0,3190.0,3210.0,2793,075180
2025-09-18,3210.0,3295.0,3160.0,3245.0,11740,075180
2025-09-22,3235.0,3255.0,3190.0,3230.0,2814,075180
2025-09-23,3230.0,3235.0,3175.0,3230.0,980,075180
2025-09-24,3250.0,3250.0,3080.0,3080.0,9675,075180
2025-09-25,3100.0,3170.0,3080.0,3170.0,7804,075180
2025-09-26,3175.0,3175.0,3070.0,3150.0,9900,075180
2025-09-29,3170.0,3225.0,3110.0,3180.0,6386,075180
2025-09-30,3220.0,3220.0,3140.0,3210.0,3217,075180
2025-10-01,3210.0,3210.0,3120.0,3135.0,4906,075180
2025-10-02,3135.0,3155.0,3125.0,3135.0,728,075180
2025-10-10,3145.0,3165.0,3110.0,3145.0,3188,075180
2025-10-13,3160.0,3185.0,3115.0,3165.0,8775,075180
2025-10-14,3180.0,3250.0,3140.0,3215.0,7911,075180
2025-10-15,3230.0,3230.0,3175.0,3225.0,2208,075180
2025-10-16,3230.0,3280.0,3175.0,3185.0,19283,075180
2025-10-17,3220.0,3265.0,3170.0,3210.0,8597,075180
2025-10-20,3235.0,3255.0,3195.0,3215.0,2589,075180
2025-10-21,3250.0,3265.0,3220.0,3230.0,3867,075180
2025-10-22,3235.0,3235.0,3195.0,3210.0,2717,075180
2025-10-23,3230.0,3230.0,3210.0,3210.0,151,075180
2025-10-24,3220.0,3290.0,3175.0,3225.0,20677,075180
2025-10-27,3225.0,3315.0,3195.0,3240.0,16770,075180
2025-10-28,3230.0,3230.0,3170.0,3205.0,7740,075180
2025-10-29,3225.0,3225.0,3175.0,3205.0,871,075180
2025-10-30,3210.0,3210.0,3155.0,3165.0,6286,075180
2025-10-31,3150.0,3225.0,3125.0,3130.0,13258,075180
2025-11-03,3135.0,3260.0,3130.0,3220.0,1418,075180
2025-11-04,3195.0,3215.0,3135.0,3180.0,9730,075180
2025-11-05,3165.0,3165.0,3085.0,3120.0,8618,075180
2025-11-06,3135.0,3135.0,3100.0,3130.0,1559,075180
2025-11-07,3120.0,3120.0,3015.0,3075.0,23893,075180
2025-11-10,3070.0,3130.0,3045.0,3130.0,5955,075180
2025-11-11,3130.0,3150.0,3085.0,3105.0,1173,075180
2025-11-12,3130.0,3220.0,3110.0,3220.0,4854,075180
2025-11-13,3225.0,3230.0,3125.0,3155.0,5242,075180
2025-11-14,3115.0,3165.0,3115.0,3165.0,2001,075180
2025-11-17,3150.0,3185.0,3135.0,3185.0,7318,075180
2025-11-18,3190.0,3200.0,3145.0,3145.0,10067,075180
2025-11-19,3175.0,3175.0,3105.0,3140.0,5498,075180
2025-11-20,3140.0,3190.0,3135.0,3140.0,3644,075180
2025-11-21,3105.0,3160.0,3075.0,3075.0,11389,075180
2025-11-24,3080.0,3095.0,3060.0,3085.0,12519,075180
2025-11-25,3130.0,3130.0,3070.0,3100.0,16794,075180
2025-11-26,3100.0,3135.0,3080.0,3120.0,6266,075180
2025-11-27,3120.0,3200.0,3100.0,3180.0,44406,075180
2025-11-28,3180.0,3200.0,3145.0,3175.0,23157,075180
2025-12-01,3250.0,3250.0,3150.0,3170.0,15061,075180
2025-12-02,3200.0,3240.0,3170.0,3235.0,2225,075180
2025-12-03,3200.0,3240.0,3200.0,3230.0,3456,075180
2025-12-04,3275.0,3275.0,3175.0,3245.0,12087,075180
2025-12-05,3250.0,3315.0,3245.0,3280.0,10888,075180
2025-12-08,3280.0,3320.0,3280.0,3320.0,5115,075180
2025-12-09,3320.0,3360.0,3295.0,3340.0,16768,075180
2025-12-10,3345.0,3390.0,3335.0,3390.0,9410,075180
2025-12-11,3390.0,3455.0,3350.0,3440.0,14941,075180
2025-12-12,3415.0,3480.0,3410.0,3410.0,14736,075180
2025-12-15,3410.0,3490.0,3355.0,3390.0,27773,075180
2025-12-16,3400.0,3400.0,3375.0,3375.0,3638,075180
2025-12-17,3420.0,3495.0,3250.0,3265.0,28077,075180
2025-12-18,3255.0,3320.0,3255.0,3320.0,3930,075180
2025-12-19,3320.0,3375.0,3275.0,3370.0,12744,075180
2025-12-22,3360.0,3395.0,3330.0,3360.0,3127,075180
2025-12-23,3360.0,3430.0,3340.0,3430.0,2190,075180
2025-12-24,3395.0,3480.0,3340.0,3385.0,55197,075180
2025-12-26,3385.0,3400.0,3315.0,3360.0,9882,075180
2025-12-29,3360.0,3360.0,3265.0,3285.0,4749,075180
2025-12-30,3300.0,3435.0,3250.0,3370.0,17615,075180
2026-01-02,3365.0,3390.0,3270.0,3300.0,16322,075180
2026-01-05,3300.0,3315.0,3270.0,3290.0,4301,075180
2026-01-06,3335.0,3335.0,3245.0,3260.0,3678,075180
2026-01-07,3280.0,3280.0,3210.0,3220.0,15709,075180
2026-01-08,3240.0,3240.0,3190.0,3230.0,2125,075180
2026-01-09,3220.0,3220.0,3180.0,3185.0,1597,075180
2026-01-12,3185.0,3185.0,3110.0,3180.0,11581,075180
2026-01-13,3160.0,3315.0,3160.0,3255.0,23593,075180
2026-01-14,3265.0,3295.0,3220.0,3250.0,9350,075180
2026-01-15,3280.0,3280.0,3195.0,3280.0,8116,075180
2026-01-16,3300.0,3300.0,3210.0,3270.0,6238,075180
2026-01-19,3270.0,3275.0,3200.0,3215.0,12002,075180
2026-01-20,3300.0,3300.0,3195.0,3220.0,6899,075180
2026-01-21,3250.0,3250.0,3205.0,3215.0,1599,075180
2026-01-22,3230.0,3230.0,3195.0,3200.0,2559,075180
2026-01-23,3200.0,3255.0,3180.0,3220.0,7499,075180
2026-01-26,3265.0,3265.0,3105.0,3130.0,32282,075180
2026-01-27,3150.0,3150.0,3105.0,3130.0,10616,075180
2026-01-28,3130.0,3130.0,3105.0,3120.0,5505,075180
2026-01-29,3100.0,3145.0,3095.0,3125.0,4637,075180
2026-01-30,3135.0,3140.0,3120.0,3120.0,1260,075180
2026-02-02,3120.0,3130.0,3100.0,3120.0,8107,075180
2026-02-03,3095.0,3115.0,3095.0,3115.0,390,075180
2026-02-04,3155.0,3155.0,3100.0,3140.0,5247,075180
2026-02-05,3140.0,3140.0,3105.0,3125.0,785,075180
2026-02-06,3140.0,3140.0,3090.0,3110.0,3652,075180
2026-02-09,3110.0,3150.0,3075.0,3150.0,17304,075180
2026-02-10,3180.0,3180.0,3115.0,3165.0,6755,075180
2026-02-11,3180.0,3180.0,3125.0,3160.0,2144,075180
2026-02-12,3160.0,3175.0,3120.0,3165.0,5310,075180
2026-02-13,3165.0,3205.0,3145.0,3205.0,1388,075180
2026-02-19,3195.0,3205.0,3150.0,3190.0,6310,075180
2026-02-20,3190.0,3200.0,3165.0,3200.0,3489,075180
2026-02-23,3235.0,3235.0,3200.0,3230.0,2166,075180
2026-02-24,3230.0,3250.0,3200.0,3225.0,11997,075180
2026-02-25,3245.0,3245.0,3165.0,3205.0,14723,075180
2026-02-26,3230.0,3230.0,3145.0,3200.0,6459,075180
2026-02-27,3225.0,3225.0,3160.0,3210.0,10495,075180
2026-03-03,3185.0,3220.0,3145.0,3150.0,8353,075180
2026-03-04,3140.0,3200.0,3065.0,3165.0,40619,075180
2026-03-05,3185.0,3220.0,3125.0,3205.0,4838,075180
2026-03-06,3180.0,3200.0,3160.0,3190.0,1464,075180
2026-03-09,3160.0,3160.0,3065.0,3100.0,15531,075180
2026-03-10,3110.0,3200.0,3045.0,3065.0,51835,075180
2026-03-11,3060.0,3090.0,3030.0,3070.0,4941,075180
2026-03-12,3110.0,3150.0,3065.0,3080.0,4341,075180
2026-03-13,3105.0,3105.0,3040.0,3050.0,13457,075180
