date,open,high,low,close,volume,code
2026-02-06,11370.0,11420.0,11110.0,11290.0,27798,226320
2026-02-09,11380.0,11800.0,11380.0,11630.0,52350,226320
2026-02-10,11780.0,11900.0,11650.0,11870.0,24154,226320
2026-02-11,11930.0,11930.0,11720.0,11770.0,16267,226320
2026-02-12,12150.0,12260.0,11840.0,12110.0,36367,226320
2026-02-13,12050.0,12130.0,11850.0,11850.0,15080,226320
2026-02-19,11980.0,12000.0,11700.0,11790.0,22524,226320
2026-02-20,11780.0,11910.0,11740.0,11740.0,12631,226320
2026-02-23,12160.0,12160.0,11940.0,11970.0,25315,226320
2026-02-24,12110.0,12110.0,11860.0,11880.0,16596,226320
2026-02-25,12020.0,12020.0,11810.0,11820.0,18631,226320
2026-02-26,11880.0,11990.0,11690.0,11710.0,28018,226320
2026-02-27,11830.0,11830.0,11510.0,11560.0,20818,226320
2026-03-03,11320.0,11520.0,11010.0,11010.0,35594,226320
2026-03-04,10990.0,10990.0,9500.0,9900.0,41716,226320
2026-03-05,10100.0,10590.0,10100.0,10470.0,19482,226320
2026-03-06,10450.0,10650.0,10150.0,10390.0,21708,226320
2026-03-09,9830.0,10220.0,9830.0,9950.0,23691,226320
2026-03-10,10110.0,10280.0,10110.0,10210.0,11798,226320
2026-03-11,10210.0,10520.0,10200.0,10200.0,13061,226320
2026-03-12,10290.0,10350.0,10160.0,10210.0,10084,226320
2026-03-13,10230.0,10420.0,10050.0,10230.0,37247,226320
2026-03-16,10230.0,10230.0,10070.0,10130.0,10315,226320
2026-03-17,10150.0,10330.0,10150.0,10200.0,9913,226320
2026-03-18,10310.0,10350.0,10200.0,10230.0,12779,226320
2026-03-19,10200.0,10280.0,10130.0,10230.0,11679,226320
2026-03-20,10300.0,10450.0,10210.0,10350.0,16943,226320
2026-03-23,10290.0,10290.0,10040.0,10100.0,12520,226320
2026-03-24,10210.0,10250.0,10070.0,10250.0,15548,226320
2026-03-25,10330.0,10410.0,10240.0,10410.0,10224,226320
2026-03-26,10460.0,10460.0,10150.0,10150.0,11177,226320
2026-03-27,10060.0,10340.0,10000.0,10170.0,21025,226320
2026-03-30,10070.0,10260.0,9930.0,10010.0,12108,226320
2026-03-31,10070.0,10200.0,9960.0,10000.0,16870,226320
2026-04-01,10260.0,10280.0,10120.0,10150.0,14626,226320
2026-04-02,10150.0,10350.0,9890.0,9970.0,12931,226320
2026-04-03,10030.0,10140.0,9950.0,9970.0,13205,226320
2026-04-06,9970.0,10020.0,9860.0,9900.0,14166,226320
2026-04-07,9940.0,10040.0,9860.0,9860.0,9595,226320
2026-04-08,10080.0,10100.0,9990.0,10040.0,16470,226320
2026-04-09,10100.0,10390.0,10040.0,10380.0,39059,226320
2026-04-10,10400.0,10420.0,10250.0,10280.0,9235,226320
2026-04-13,10220.0,10370.0,10090.0,10240.0,10768,226320
2026-04-14,10400.0,10440.0,10290.0,10300.0,9180,226320
2026-04-15,10450.0,10450.0,10350.0,10380.0,12359,226320
2026-04-16,10480.0,10620.0,10380.0,10520.0,15387,226320
2026-04-17,10600.0,10630.0,10500.0,10530.0,12157,226320
2026-04-20,10590.0,10730.0,10510.0,10590.0,8964,226320
2026-04-21,10530.0,10620.0,10510.0,10530.0,12013,226320
2026-04-22,10570.0,10570.0,10390.0,10450.0,17671,226320
2026-04-23,10540.0,10540.0,10375.0,10380.0,15760,226320
2026-04-24,11300.0,11820.0,11120.0,11610.0,230749,226320
2026-04-27,11340.0,11460.0,11250.0,11300.0,62009,226320
2026-04-28,11300.0,11440.0,11080.0,11320.0,60035,226320
2026-04-29,13850.0,14200.0,12830.0,13160.0,608047,226320
2026-04-30,12710.0,12760.0,12300.0,12370.0,110213,226320
2026-05-04,12740.0,12780.0,12280.0,12500.0,89403,226320
2026-05-06,12390.0,12410.0,12070.0,12300.0,69574,226320
2026-05-07,12210.0,12400.0,12000.0,12060.0,50979,226320
2026-05-08,12870.0,12940.0,12100.0,12230.0,78690,226320
2026-05-11,12690.0,13190.0,12290.0,12390.0,97005,226320
2026-05-12,12230.0,12570.0,11700.0,12120.0,99862,226320
2026-05-13,12540.0,12540.0,11900.0,12000.0,60235,226320
2026-05-14,11770.0,12680.0,11760.0,12240.0,88362,226320
2026-05-15,12500.0,12710.0,12030.0,12370.0,106019,226320
2026-05-18,12230.0,12230.0,11600.0,11900.0,45608,226320
2026-05-19,12200.0,12290.0,11690.0,11900.0,63244,226320
2026-05-20,11900.0,11900.0,11310.0,11360.0,47057,226320
2026-05-21,11350.0,11750.0,11320.0,11470.0,40337,226320
2026-05-22,11680.0,12240.0,11680.0,12210.0,35681,226320
2026-05-26,12450.0,12490.0,11850.0,12070.0,29262,226320
2026-05-27,11890.0,12070.0,11350.0,11360.0,34319,226320
2026-05-28,11600.0,11640.0,10470.0,10790.0,49340,226320
2026-05-29,10780.0,11190.0,10420.0,10580.0,45499,226320
2026-06-01,10320.0,10460.0,9910.0,9940.0,59763,226320
2026-06-02,9860.0,9960.0,9560.0,9640.0,36641,226320
2026-06-04,9570.0,10050.0,9570.0,9780.0,51069,226320
2026-06-05,9690.0,10150.0,9690.0,9770.0,19209,226320
2026-06-08,9100.0,9400.0,9100.0,9220.0,33652,226320
2026-06-09,9180.0,9770.0,9180.0,9700.0,45973,226320
2026-06-10,9940.0,9940.0,9370.0,9500.0,28697,226320
2026-06-11,9400.0,9720.0,9150.0,9720.0,15911,226320
2026-06-12,9970.0,9970.0,9750.0,9770.0,23461,226320
2026-06-15,9830.0,10000.0,9770.0,9820.0,12873,226320
2026-06-16,9940.0,10050.0,9820.0,10020.0,13006,226320
2026-06-17,10090.0,10380.0,10010.0,10170.0,19604,226320
2026-06-18,10110.0,10140.0,9750.0,9820.0,15829,226320
2026-06-19,9820.0,9880.0,9270.0,9470.0,38442,226320
2026-06-22,9580.0,9790.0,9290.0,9300.0,16022,226320
2026-06-23,9230.0,9460.0,8950.0,9020.0,35175,226320
2026-06-24,8710.0,9230.0,8710.0,8980.0,18914,226320
2026-06-25,8990.0,9250.0,8940.0,9140.0,23056,226320
2026-06-26,9070.0,9070.0,8670.0,8840.0,36213,226320
2026-06-29,8770.0,9490.0,8770.0,9490.0,42803,226320
2026-06-30,9460.0,9500.0,9140.0,9140.0,13009,226320
2026-07-01,9160.0,9550.0,9160.0,9400.0,19319,226320
2026-07-02,9330.0,9800.0,9230.0,9580.0,31230,226320
2026-07-03,9590.0,9880.0,9590.0,9670.0,28845,226320
2026-07-06,9720.0,9900.0,9560.0,9560.0,25548,226320
2026-07-07,9550.0,9960.0,9120.0,9690.0,35333,226320
2026-07-08,10750.0,11200.0,9880.0,11000.0,191598,226320
2026-07-09,10350.0,10550.0,9710.0,10380.0,93208,226320
2026-07-10,10120.0,10440.0,9880.0,10330.0,32181,226320
2026-07-13,10240.0,10480.0,9920.0,10010.0,31687,226320
2026-07-14,10250.0,10260.0,9810.0,9960.0,66939,226320
