date,open,high,low,close,volume,code
2026-05-20,18410.0,19090.0,18410.0,19090.0,3987,007815
2026-05-21,19600.0,20200.0,19600.0,19990.0,11015,007815
2026-05-22,20000.0,20450.0,20000.0,20250.0,3055,007815
2026-05-26,20350.0,22000.0,20350.0,22000.0,3919,007815
2026-05-27,22150.0,22200.0,22050.0,22150.0,2294,007815
2026-05-28,22200.0,22200.0,21000.0,21200.0,1038,007815
2026-05-29,21800.0,22250.0,21800.0,22250.0,1854,007815
2026-06-01,22300.0,23950.0,22300.0,23600.0,5940,007815
2026-06-02,23600.0,23600.0,22250.0,22650.0,588,007815
2026-06-04,23200.0,23950.0,23200.0,23950.0,2783,007815
2026-06-05,23950.0,23950.0,22500.0,22900.0,800,007815
2026-06-08,22200.0,22200.0,19570.0,20600.0,1589,007815
2026-06-09,20600.0,23200.0,20600.0,23050.0,2009,007815
2026-06-10,23050.0,24300.0,23050.0,23700.0,3471,007815
2026-06-11,23800.0,26000.0,23800.0,26000.0,6306,007815
2026-06-12,26100.0,27450.0,26100.0,27450.0,2179,007815
2026-06-15,27550.0,29800.0,27550.0,29800.0,2026,007815
2026-06-16,30050.0,30100.0,29500.0,29900.0,1942,007815
2026-06-17,29900.0,31200.0,29900.0,30500.0,4787,007815
2026-06-18,30600.0,31450.0,30000.0,30500.0,2203,007815
2026-06-19,30650.0,30650.0,26500.0,27450.0,2339,007815
2026-06-22,27500.0,29800.0,27500.0,29050.0,1384,007815
2026-06-23,29300.0,29300.0,26150.0,26200.0,1764,007815
2026-06-24,26200.0,26400.0,25950.0,26200.0,1445,007815
2026-06-25,26350.0,27000.0,24200.0,24200.0,2081,007815
2026-06-26,23350.0,23550.0,23100.0,23350.0,3779,007815
2026-06-29,23850.0,24000.0,23850.0,23900.0,461,007815
2026-06-30,22250.0,24350.0,22250.0,24300.0,3092,007815
2026-07-01,24250.0,24250.0,22400.0,22400.0,2251,007815
2026-07-02,22400.0,22400.0,20050.0,20200.0,915,007815
2026-07-03,18710.0,19850.0,18710.0,19320.0,1555,007815
2026-07-06,19320.0,19320.0,18900.0,19000.0,377,007815
2026-07-07,18400.0,18400.0,16360.0,16590.0,4713,007815
2026-07-08,15730.0,16220.0,15730.0,16000.0,922,007815
2026-07-09,15530.0,16910.0,15530.0,16460.0,1583,007815
2026-07-10,16490.0,17350.0,16490.0,17340.0,1108,007815
2026-07-13,17660.0,18340.0,16160.0,16160.0,3122,007815
2026-07-14,16180.0,16750.0,16180.0,16640.0,1872,007815
2026-07-15,17990.0,18990.0,17950.0,18990.0,2685,007815
2026-07-16,18970.0,18970.0,17380.0,17500.0,741,007815
2026-07-20,16100.0,17950.0,15510.0,15570.0,777,007815
2026-07-21,15590.0,16440.0,15580.0,16440.0,5714,007815
