date,open,high,low,close,volume,code
2025-12-30,1616.0,1646.0,1593.0,1626.0,40957,206400
2026-01-02,1626.0,1668.0,1586.0,1659.0,75793,206400
2026-01-05,1659.0,1661.0,1590.0,1660.0,58175,206400
2026-01-06,1646.0,1661.0,1624.0,1659.0,81571,206400
2026-01-07,1661.0,1740.0,1655.0,1700.0,144652,206400
2026-01-08,1695.0,1744.0,1669.0,1727.0,100128,206400
2026-01-09,1702.0,1730.0,1651.0,1691.0,110439,206400
2026-01-12,1691.0,1691.0,1592.0,1691.0,213279,206400
2026-01-13,1676.0,1691.0,1606.0,1670.0,107675,206400
2026-01-14,1655.0,1668.0,1627.0,1629.0,60481,206400
2026-01-15,1629.0,1688.0,1606.0,1655.0,109466,206400
2026-01-16,1656.0,1677.0,1591.0,1669.0,129834,206400
2026-01-19,1669.0,1695.0,1625.0,1674.0,104198,206400
2026-01-20,1650.0,1680.0,1605.0,1679.0,188160,206400
2026-01-21,1631.0,1656.0,1625.0,1653.0,52066,206400
2026-01-22,1680.0,2050.0,1662.0,1962.0,1367206,206400
2026-01-23,2000.0,2550.0,1790.0,1800.0,6262413,206400
2026-01-26,1821.0,1877.0,1694.0,1725.0,531355,206400
2026-01-27,1735.0,1841.0,1700.0,1758.0,239558,206400
2026-01-28,1760.0,1778.0,1711.0,1722.0,199214,206400
2026-01-29,1692.0,1712.0,1536.0,1630.0,620450,206400
2026-01-30,1630.0,1690.0,1592.0,1600.0,165486,206400
2026-02-02,1601.0,1638.0,1570.0,1592.0,137447,206400
2026-02-03,1590.0,1612.0,1580.0,1586.0,103985,206400
2026-02-04,1580.0,1603.0,1559.0,1580.0,116817,206400
2026-02-05,1580.0,1580.0,1503.0,1532.0,163066,206400
2026-02-06,1532.0,1532.0,1446.0,1499.0,205746,206400
2026-02-09,1493.0,1517.0,1344.0,1494.0,546891,206400
2026-02-10,1482.0,1500.0,1382.0,1496.0,379424,206400
2026-02-11,1495.0,1533.0,1462.0,1507.0,206449,206400
2026-02-12,1453.0,1550.0,1325.0,1542.0,514147,206400
2026-02-13,1529.0,1529.0,1465.0,1486.0,139929,206400
2026-02-19,1450.0,1485.0,1345.0,1414.0,859650,206400
2026-02-20,1402.0,1423.0,1301.0,1404.0,318156,206400
2026-02-23,1420.0,1420.0,1284.0,1410.0,590756,206400
2026-02-24,1398.0,1398.0,1328.0,1368.0,283052,206400
2026-02-25,1366.0,1366.0,1251.0,1289.0,612040,206400
2026-02-26,1290.0,1311.0,1207.0,1291.0,306692,206400
2026-02-27,1291.0,1330.0,1240.0,1277.0,93033,206400
2026-03-03,1270.0,1270.0,1210.0,1210.0,126090,206400
2026-03-04,1192.0,1210.0,1120.0,1209.0,296216,206400
2026-03-05,1209.0,1244.0,1150.0,1220.0,164933,206400
2026-03-06,1200.0,1221.0,1166.0,1178.0,117545,206400
2026-03-09,1145.0,1200.0,1110.0,1141.0,210717,206400
2026-03-10,1158.0,1171.0,1101.0,1171.0,126145,206400
2026-03-11,1188.0,1193.0,1105.0,1186.0,78095,206400
2026-03-12,1186.0,1186.0,1130.0,1151.0,91700,206400
2026-03-13,1230.0,1230.0,1120.0,1185.0,50077,206400
2026-03-16,1205.0,1313.0,1177.0,1228.0,100055,206400
2026-03-17,1263.0,1263.0,1198.0,1198.0,31546,206400
2026-03-18,1216.0,1216.0,1146.0,1207.0,104732,206400
2026-03-19,1197.0,1224.0,1179.0,1221.0,46558,206400
2026-03-20,1220.0,1244.0,1184.0,1207.0,38864,206400
2026-03-23,1207.0,1208.0,1160.0,1207.0,84261,206400
2026-03-24,1221.0,1222.0,991.0,1210.0,611415,206400
2026-03-25,1190.0,1210.0,1090.0,1210.0,264736,206400
2026-03-26,1210.0,1210.0,1134.0,1160.0,96141,206400
2026-03-27,1149.0,1201.0,1108.0,1201.0,62569,206400
2026-03-30,1200.0,1200.0,1154.0,1200.0,60070,206400
2026-03-31,1189.0,1220.0,1146.0,1200.0,80739,206400
2026-04-01,1196.0,1201.0,1173.0,1200.0,46111,206400
2026-04-02,1200.0,1200.0,1150.0,1176.0,37445,206400
2026-04-03,1164.0,1184.0,1141.0,1179.0,28901,206400
2026-04-06,1162.0,1184.0,1110.0,1180.0,22044,206400
2026-04-07,1185.0,1186.0,1134.0,1184.0,23619,206400
2026-04-08,1183.0,1184.0,1141.0,1184.0,66831,206400
2026-04-09,1174.0,1195.0,1130.0,1184.0,20801,206400
2026-04-10,1184.0,1199.0,1150.0,1186.0,38260,206400
2026-04-13,1185.0,1188.0,1168.0,1188.0,38968,206400
2026-04-14,1188.0,1197.0,1167.0,1181.0,33606,206400
2026-04-15,1177.0,1195.0,1169.0,1178.0,32016,206400
2026-04-16,1179.0,1506.0,1179.0,1255.0,1631986,206400
2026-04-17,1246.0,1256.0,1194.0,1254.0,142766,206400
2026-04-20,1242.0,1250.0,1215.0,1242.0,72538,206400
2026-04-21,1213.0,1234.0,1210.0,1223.0,70218,206400
2026-04-22,1223.0,1233.0,1185.0,1207.0,89992,206400
2026-04-23,1207.0,1207.0,1147.0,1206.0,147987,206400
2026-04-24,1206.0,1208.0,1145.0,1195.0,68428,206400
2026-04-27,1195.0,1196.0,1165.0,1187.0,117927,206400
2026-04-28,1187.0,1390.0,1170.0,1302.0,1024272,206400
2026-04-29,1285.0,1379.0,1280.0,1330.0,303379,206400
2026-04-30,1330.0,1390.0,1267.0,1288.0,419577,206400
2026-05-04,1288.0,1316.0,1271.0,1298.0,101358,206400
2026-05-06,1279.0,1290.0,1224.0,1249.0,112985,206400
2026-05-07,1249.0,1323.0,1216.0,1223.0,132157,206400
2026-05-08,1223.0,1253.0,1173.0,1180.0,85478,206400
2026-05-11,1180.0,1180.0,1070.0,1100.0,228568,206400
2026-05-12,1100.0,1100.0,1045.0,1063.0,75386,206400
2026-05-13,1063.0,1077.0,1015.0,1045.0,99698,206400
2026-05-14,1036.0,1053.0,1020.0,1033.0,49733,206400
2026-05-15,1026.0,1055.0,950.0,1047.0,214546,206400
2026-05-18,1037.0,1043.0,934.0,1010.0,138774,206400
2026-05-19,1010.0,1037.0,974.0,1017.0,47894,206400
2026-05-20,1052.0,1061.0,949.0,1020.0,104946,206400
2026-05-21,1010.0,1020.0,970.0,1012.0,128203,206400
2026-05-22,1001.0,1225.0,981.0,1151.0,548586,206400
2026-05-26,1185.0,1185.0,1074.0,1108.0,183269,206400
2026-05-27,1110.0,1197.0,1076.0,1153.0,152351,206400
2026-05-28,1141.0,1270.0,1141.0,1244.0,485315,206400
2026-05-29,1273.0,1353.0,1165.0,1251.0,296550,206400
2026-06-01,1251.0,1261.0,1126.0,1133.0,183826,206400
2026-06-02,1122.0,1122.0,1020.0,1030.0,128699,206400
2026-06-04,943.0,1035.0,943.0,1003.0,80224,206400
2026-06-05,1003.0,1080.0,975.0,983.0,128507,206400
2026-06-08,985.0,985.0,887.0,910.0,86633,206400
2026-06-09,919.0,1000.0,913.0,990.0,57510,206400
2026-06-10,990.0,1020.0,928.0,999.0,64233,206400
2026-06-11,991.0,998.0,910.0,998.0,95459,206400
2026-06-12,961.0,1047.0,957.0,999.0,45061,206400
2026-06-15,999.0,1001.0,944.0,987.0,67214,206400
2026-06-16,980.0,1005.0,932.0,998.0,32822,206400
2026-06-17,1050.0,1050.0,950.0,985.0,65181,206400
2026-06-18,1030.0,1030.0,933.0,976.0,49505,206400
2026-06-19,997.0,997.0,903.0,930.0,102781,206400
2026-06-22,930.0,930.0,810.0,830.0,179298,206400
2026-06-23,815.0,930.0,762.0,928.0,211947,206400
2026-06-24,881.0,950.0,840.0,948.0,57563,206400
2026-06-25,922.0,1000.0,901.0,977.0,51984,206400
2026-06-26,957.0,977.0,862.0,975.0,87198,206400
2026-06-29,967.0,981.0,935.0,980.0,50391,206400
2026-06-30,972.0,975.0,949.0,950.0,41300,206400
2026-07-01,950.0,978.0,913.0,970.0,28775,206400
2026-07-02,970.0,998.0,933.0,980.0,35564,206400
2026-07-03,952.0,1024.0,900.0,1018.0,94127,206400
2026-07-06,1323.0,1323.0,1063.0,1138.0,2664786,206400
2026-07-07,1086.0,1138.0,1019.0,1091.0,197264,206400
2026-07-08,1082.0,1087.0,956.0,996.0,135876,206400
2026-07-09,1005.0,1024.0,980.0,989.0,56665,206400
2026-07-10,990.0,998.0,941.0,979.0,34809,206400
