date,open,high,low,close,volume,code
2025-06-09,8000.0,8350.0,8000.0,8180.0,76702,071840
2025-06-10,8160.0,8240.0,8040.0,8180.0,30986,071840
2025-06-11,8100.0,8230.0,8050.0,8170.0,14118,071840
2025-06-12,8170.0,8190.0,8130.0,8150.0,17272,071840
2025-06-13,8300.0,8300.0,7930.0,7970.0,42225,071840
2025-06-16,7880.0,8040.0,7750.0,7960.0,23485,071840
2025-06-17,8100.0,8100.0,7810.0,7830.0,27058,071840
2025-06-18,7830.0,7950.0,7800.0,7900.0,22565,071840
2025-06-19,7910.0,8050.0,7840.0,8010.0,37406,071840
2025-06-20,8010.0,8110.0,7950.0,7970.0,54358,071840
2025-06-23,7990.0,8070.0,7870.0,7870.0,62706,071840
2025-06-24,8150.0,8180.0,7980.0,8150.0,46680,071840
2025-06-25,8170.0,8170.0,8080.0,8110.0,11365,071840
2025-06-26,8160.0,8450.0,7930.0,8350.0,84231,071840
2025-06-27,8350.0,8430.0,8260.0,8290.0,50692,071840
2025-06-30,8330.0,8600.0,8330.0,8460.0,57143,071840
2025-07-01,8410.0,8760.0,8390.0,8670.0,71963,071840
2025-07-02,8670.0,8850.0,8510.0,8780.0,67698,071840
2025-07-03,8810.0,8990.0,8710.0,8940.0,109647,071840
2025-07-04,9000.0,9000.0,8760.0,8790.0,56457,071840
2025-07-07,8790.0,9050.0,8730.0,8920.0,60294,071840
2025-07-08,8920.0,9040.0,8900.0,9000.0,35205,071840
2025-07-09,9120.0,9500.0,8950.0,9240.0,172439,071840
2025-07-10,9270.0,9390.0,9180.0,9230.0,69219,071840
2025-07-11,9300.0,9370.0,9160.0,9200.0,50209,071840
2025-07-14,9220.0,9480.0,9070.0,9440.0,70300,071840
2025-07-15,9480.0,9480.0,9300.0,9440.0,60375,071840
2025-07-16,9490.0,9490.0,9220.0,9340.0,68849,071840
2025-07-17,9340.0,9340.0,9180.0,9250.0,37852,071840
2025-07-18,9250.0,9310.0,9090.0,9220.0,38963,071840
2025-07-21,9220.0,9220.0,9120.0,9150.0,23376,071840
2025-07-22,9130.0,9200.0,9000.0,9090.0,56881,071840
2025-07-23,9170.0,9170.0,8950.0,8980.0,17981,071840
2025-07-24,8950.0,9020.0,8610.0,8660.0,52414,071840
2025-07-25,8670.0,8780.0,8570.0,8610.0,30130,071840
2025-07-28,8720.0,9570.0,8660.0,8960.0,148416,071840
2025-07-29,8980.0,9130.0,8740.0,9050.0,62323,071840
2025-07-30,9040.0,9080.0,8660.0,9000.0,41108,071840
2025-07-31,9060.0,9130.0,8760.0,9000.0,64445,071840
2025-08-01,8960.0,8960.0,8670.0,8680.0,42933,071840
2025-08-04,8680.0,8860.0,8630.0,8750.0,32903,071840
2025-08-05,8920.0,9170.0,8860.0,9010.0,60089,071840
2025-08-06,9070.0,9220.0,8970.0,9180.0,43404,071840
2025-08-07,9220.0,9240.0,9120.0,9120.0,17929,071840
2025-08-08,9180.0,9220.0,9050.0,9060.0,21348,071840
2025-08-11,8950.0,9060.0,8790.0,8820.0,51470,071840
2025-08-12,8980.0,8980.0,8770.0,8820.0,13066,071840
2025-08-13,8820.0,8880.0,8710.0,8770.0,11097,071840
2025-08-14,8840.0,8840.0,8650.0,8770.0,23657,071840
2025-08-18,8820.0,8820.0,8580.0,8730.0,29430,071840
2025-08-19,8730.0,8760.0,8560.0,8610.0,14999,071840
2025-08-20,8600.0,8650.0,8470.0,8650.0,23959,071840
2025-08-21,8710.0,8710.0,8630.0,8660.0,9976,071840
2025-08-22,8730.0,8730.0,8640.0,8730.0,11119,071840
2025-08-25,8810.0,8810.0,8680.0,8720.0,9689,071840
2025-08-26,8720.0,8850.0,8400.0,8610.0,101284,071840
2025-08-27,8750.0,8750.0,8310.0,8430.0,94077,071840
2025-08-28,8600.0,8600.0,8360.0,8400.0,11841,071840
2025-08-29,8500.0,8500.0,8320.0,8350.0,14574,071840
2025-09-01,8400.0,8610.0,8240.0,8500.0,24876,071840
2025-09-02,8420.0,8600.0,8310.0,8520.0,52487,071840
2025-09-03,8580.0,8580.0,8380.0,8520.0,45911,071840
2025-09-04,8570.0,8710.0,8440.0,8530.0,62959,071840
2025-09-05,8610.0,8740.0,8530.0,8650.0,47751,071840
2025-09-08,8650.0,8650.0,8460.0,8470.0,15399,071840
2025-09-09,8600.0,8600.0,8420.0,8500.0,10787,071840
2025-09-10,8580.0,8580.0,8430.0,8530.0,14735,071840
2025-09-11,8600.0,8600.0,8430.0,8510.0,8987,071840
2025-09-12,8520.0,8520.0,8350.0,8410.0,32068,071840
2025-09-15,8540.0,8540.0,8430.0,8450.0,22242,071840
2025-09-16,8510.0,8580.0,8450.0,8490.0,13821,071840
2025-09-17,8460.0,8550.0,8430.0,8490.0,7538,071840
2025-09-18,8530.0,8600.0,8380.0,8440.0,41360,071840
2025-09-22,8380.0,8420.0,8250.0,8270.0,21268,071840
2025-09-23,8190.0,8300.0,8070.0,8080.0,55903,071840
2025-09-24,8100.0,8100.0,7910.0,7940.0,32387,071840
2025-09-25,7940.0,8070.0,7890.0,8070.0,22391,071840
2025-09-26,8070.0,8070.0,7930.0,7950.0,12055,071840
2025-09-29,8090.0,8090.0,7950.0,7970.0,5948,071840
2025-09-30,7920.0,8070.0,7810.0,7870.0,27382,071840
2025-10-01,8050.0,8050.0,7800.0,7860.0,20097,071840
2025-10-02,7970.0,7970.0,7700.0,7750.0,46123,071840
2025-10-10,7770.0,7770.0,7570.0,7620.0,31172,071840
2025-10-13,7620.0,7620.0,7380.0,7500.0,43733,071840
2025-10-14,7430.0,7490.0,7320.0,7360.0,41138,071840
2025-10-15,7470.0,7470.0,7350.0,7400.0,36435,071840
2025-10-16,7410.0,7600.0,7410.0,7560.0,40922,071840
2025-10-17,7570.0,7580.0,7460.0,7550.0,22035,071840
2025-10-20,7550.0,7650.0,7450.0,7650.0,15932,071840
2025-10-21,7690.0,7690.0,7540.0,7660.0,22099,071840
2025-10-22,7680.0,7700.0,7510.0,7650.0,11448,071840
2025-10-23,7630.0,7840.0,7570.0,7750.0,33343,071840
2025-10-24,7740.0,7900.0,7670.0,7730.0,27544,071840
2025-10-27,7730.0,7810.0,7690.0,7780.0,29151,071840
2025-10-28,7780.0,7840.0,7760.0,7780.0,13428,071840
2025-10-29,7890.0,7890.0,7760.0,7820.0,14101,071840
