date,open,high,low,close,volume,code
2025-06-09,26400.0,26450.0,26000.0,26150.0,59520,281820
2025-06-10,26900.0,26900.0,26000.0,26500.0,93206,281820
2025-06-11,26750.0,27600.0,26700.0,27500.0,115690,281820
2025-06-12,27500.0,27700.0,26800.0,27200.0,80572,281820
2025-06-13,27450.0,27450.0,26050.0,26200.0,114751,281820
2025-06-16,25750.0,26250.0,25550.0,26200.0,50066,281820
2025-06-17,26650.0,27600.0,26050.0,26500.0,127328,281820
2025-06-18,26100.0,26600.0,26000.0,26500.0,64529,281820
2025-06-19,26750.0,27000.0,26250.0,26700.0,56708,281820
2025-06-20,26850.0,27050.0,26400.0,26400.0,84444,281820
2025-06-23,26000.0,26000.0,25200.0,25600.0,80238,281820
2025-06-24,26050.0,27400.0,26050.0,26900.0,128793,281820
2025-06-25,27700.0,27750.0,26650.0,27350.0,75163,281820
2025-06-26,27900.0,28250.0,26950.0,27250.0,107382,281820
2025-06-27,27450.0,27650.0,26950.0,27200.0,52389,281820
2025-06-30,27000.0,27200.0,26350.0,26450.0,39758,281820
2025-07-01,26550.0,26750.0,26300.0,26400.0,61601,281820
2025-07-02,26450.0,26450.0,25350.0,26000.0,68262,281820
2025-07-03,26200.0,28600.0,26100.0,28300.0,254008,281820
2025-07-04,28850.0,29050.0,27950.0,28600.0,124755,281820
2025-07-07,28150.0,28200.0,27550.0,27800.0,68249,281820
2025-07-08,27450.0,28200.0,27200.0,27800.0,80088,281820
2025-07-09,27900.0,27900.0,27100.0,27500.0,62244,281820
2025-07-10,27950.0,28150.0,27350.0,27400.0,59848,281820
2025-07-11,27650.0,28450.0,27400.0,27950.0,98000,281820
2025-07-14,28450.0,28450.0,27500.0,27500.0,51511,281820
2025-07-15,27450.0,28500.0,27150.0,28500.0,69619,281820
2025-07-16,28500.0,28550.0,27950.0,28000.0,50780,281820
2025-07-17,28050.0,28150.0,27150.0,28100.0,59423,281820
2025-07-18,28250.0,28250.0,27200.0,27400.0,55652,281820
2025-07-21,27400.0,27450.0,27000.0,27300.0,44608,281820
2025-07-22,27400.0,27550.0,26550.0,26600.0,46658,281820
2025-07-23,26600.0,28000.0,26000.0,27450.0,121430,281820
2025-07-24,27700.0,28500.0,27350.0,28050.0,139657,281820
2025-07-25,27650.0,28100.0,27350.0,27600.0,50655,281820
2025-07-28,28400.0,29750.0,28100.0,29600.0,299559,281820
2025-07-29,30150.0,30350.0,28500.0,29200.0,230153,281820
2025-07-30,29450.0,32000.0,28950.0,30650.0,394256,281820
2025-07-31,30700.0,30750.0,29300.0,30350.0,200972,281820
2025-08-01,29400.0,29900.0,28600.0,29050.0,154429,281820
2025-08-04,29150.0,30400.0,28800.0,30150.0,98073,281820
2025-08-05,30450.0,30800.0,29550.0,30350.0,108727,281820
2025-08-06,29800.0,30600.0,29350.0,29850.0,83709,281820
2025-08-07,30500.0,31750.0,29850.0,31150.0,175335,281820
2025-08-08,31300.0,33500.0,31250.0,32950.0,238158,281820
2025-08-11,33750.0,33750.0,32750.0,33250.0,102549,281820
2025-08-12,33450.0,33900.0,32550.0,32550.0,114289,281820
2025-08-13,33400.0,36100.0,33400.0,35700.0,331986,281820
2025-08-14,35450.0,35600.0,34250.0,34950.0,113943,281820
2025-08-18,34100.0,34400.0,33150.0,33300.0,119341,281820
2025-08-19,33350.0,33900.0,32750.0,33000.0,93153,281820
2025-08-20,31900.0,32400.0,31550.0,32050.0,61401,281820
2025-08-21,32900.0,33000.0,31650.0,31900.0,65220,281820
2025-08-22,32000.0,32200.0,31050.0,31450.0,81439,281820
2025-08-25,32000.0,32850.0,31850.0,32800.0,74215,281820
2025-08-26,32650.0,33000.0,32400.0,32800.0,47121,281820
2025-08-27,33100.0,33150.0,32300.0,32850.0,46851,281820
2025-08-28,32400.0,33350.0,32150.0,32900.0,61275,281820
2025-08-29,33200.0,34100.0,33200.0,33450.0,71568,281820
2025-09-01,32500.0,32600.0,31050.0,31150.0,127791,281820
2025-09-02,31550.0,31750.0,31150.0,31500.0,61665,281820
2025-09-03,31300.0,31550.0,30850.0,31400.0,63218,281820
2025-09-04,31450.0,32600.0,31350.0,32000.0,62373,281820
2025-09-05,32550.0,32550.0,31550.0,31850.0,59879,281820
2025-09-08,32100.0,33950.0,32000.0,33500.0,97890,281820
2025-09-09,34200.0,34700.0,33650.0,34550.0,116029,281820
2025-09-10,35150.0,35200.0,34100.0,34700.0,127807,281820
2025-09-11,36000.0,36000.0,34100.0,35550.0,139138,281820
2025-09-12,36000.0,36400.0,35100.0,35400.0,145373,281820
2025-09-15,36850.0,38500.0,36500.0,38300.0,299927,281820
2025-09-16,37900.0,37950.0,36750.0,37850.0,207910,281820
2025-09-17,37000.0,37700.0,36850.0,37100.0,98422,281820
2025-09-18,37200.0,39250.0,36900.0,38600.0,208214,281820
2025-09-22,39150.0,39900.0,38450.0,39150.0,129120,281820
2025-09-23,39900.0,39950.0,38300.0,38900.0,77780,281820
2025-09-24,37950.0,39500.0,37650.0,39400.0,147673,281820
2025-09-25,38650.0,39700.0,38250.0,38700.0,66781,281820
2025-09-26,37900.0,38200.0,36700.0,37300.0,97257,281820
2025-09-29,37900.0,39100.0,37500.0,38650.0,92254,281820
2025-09-30,39550.0,40650.0,38400.0,38800.0,147321,281820
2025-10-01,38700.0,39275.0,38500.0,38900.0,101838,281820
2025-10-02,40000.0,40750.0,39100.0,40000.0,208931,281820
2025-10-10,41100.0,41750.0,40250.0,40900.0,166660,281820
2025-10-13,39500.0,40300.0,39150.0,40250.0,107460,281820
2025-10-14,41300.0,41450.0,37500.0,37800.0,244971,281820
2025-10-15,38250.0,39800.0,37800.0,39800.0,97826,281820
2025-10-16,39200.0,39600.0,39050.0,39250.0,69480,281820
