date,open,high,low,close,volume,code
2025-06-09,5470.0,5490.0,5400.0,5460.0,19737,214390
2025-06-10,5490.0,5510.0,5370.0,5480.0,18172,214390
2025-06-11,5480.0,5530.0,5410.0,5460.0,27928,214390
2025-06-12,5460.0,5520.0,5430.0,5440.0,12190,214390
2025-06-13,5340.0,5350.0,4915.0,5060.0,217049,214390
2025-06-16,5060.0,5180.0,5010.0,5070.0,28600,214390
2025-06-17,5120.0,5120.0,4960.0,4975.0,43236,214390
2025-06-18,5010.0,5010.0,4905.0,4990.0,46746,214390
2025-06-19,4985.0,4985.0,4800.0,4885.0,79200,214390
2025-06-20,4845.0,4885.0,4820.0,4830.0,26466,214390
2025-06-23,4870.0,4870.0,4755.0,4765.0,35692,214390
2025-06-24,4825.0,4885.0,4775.0,4830.0,25729,214390
2025-06-25,4900.0,4990.0,4830.0,4910.0,23563,214390
2025-06-26,4990.0,4990.0,4810.0,4885.0,31093,214390
2025-06-27,4885.0,4895.0,4805.0,4840.0,22863,214390
2025-06-30,4845.0,4975.0,4810.0,4895.0,21693,214390
2025-07-01,4895.0,5030.0,4885.0,5010.0,21582,214390
2025-07-02,5020.0,5140.0,4970.0,5140.0,31724,214390
2025-07-03,5140.0,5240.0,5080.0,5190.0,43523,214390
2025-07-04,5190.0,5250.0,5080.0,5160.0,12657,214390
2025-07-07,5170.0,5180.0,4960.0,5000.0,25424,214390
2025-07-08,5000.0,5090.0,4980.0,4980.0,6438,214390
2025-07-09,4985.0,5080.0,4955.0,5030.0,27123,214390
2025-07-10,5030.0,5180.0,5000.0,5080.0,24690,214390
2025-07-11,5180.0,5180.0,5040.0,5100.0,26880,214390
2025-07-14,5100.0,5140.0,5060.0,5070.0,6335,214390
2025-07-15,5070.0,5090.0,4990.0,5020.0,18654,214390
2025-07-16,5120.0,5140.0,4985.0,5010.0,11709,214390
2025-07-17,5090.0,5220.0,5000.0,5180.0,31934,214390
2025-07-18,5190.0,5190.0,5060.0,5110.0,32063,214390
2025-07-21,5100.0,5160.0,5040.0,5150.0,18667,214390
2025-07-22,5150.0,5200.0,5060.0,5060.0,11757,214390
2025-07-23,5060.0,5210.0,5030.0,5150.0,15048,214390
2025-07-24,5150.0,5180.0,5095.0,5100.0,20572,214390
2025-07-25,5100.0,5150.0,5080.0,5140.0,5173,214390
2025-07-28,5130.0,5150.0,5080.0,5130.0,18375,214390
2025-07-29,5120.0,5540.0,5090.0,5200.0,101090,214390
2025-07-30,5200.0,5210.0,5090.0,5150.0,29895,214390
2025-07-31,5150.0,5290.0,5110.0,5210.0,18424,214390
2025-08-01,5210.0,5270.0,5070.0,5080.0,19777,214390
2025-08-04,5090.0,5130.0,5050.0,5110.0,10725,214390
2025-08-05,5050.0,5190.0,4995.0,5010.0,26272,214390
2025-08-06,5000.0,5100.0,5000.0,5000.0,10478,214390
2025-08-07,5000.0,5140.0,4990.0,5060.0,10964,214390
2025-08-08,5070.0,5070.0,4995.0,5020.0,12947,214390
2025-08-11,5020.0,5060.0,4985.0,5030.0,14682,214390
2025-08-12,5000.0,5100.0,5000.0,5060.0,8032,214390
2025-08-13,5060.0,5140.0,4950.0,5000.0,15243,214390
2025-08-14,5020.0,5290.0,4995.0,5140.0,40482,214390
2025-08-18,5140.0,5150.0,5020.0,5020.0,13445,214390
2025-08-19,5040.0,5040.0,4980.0,5030.0,8888,214390
2025-08-20,5010.0,5010.0,4945.0,4960.0,15980,214390
2025-08-21,4975.0,4995.0,4960.0,4980.0,6501,214390
2025-08-22,4980.0,5010.0,4945.0,4950.0,13991,214390
2025-08-25,4950.0,5000.0,4930.0,4935.0,5788,214390
2025-08-26,4985.0,4990.0,4900.0,4935.0,11160,214390
2025-08-27,4950.0,4950.0,4815.0,4825.0,18478,214390
2025-08-28,4840.0,4875.0,4825.0,4870.0,5145,214390
2025-08-29,4835.0,4920.0,4820.0,4870.0,6087,214390
2025-09-01,4870.0,4920.0,4845.0,4850.0,7206,214390
2025-09-02,4895.0,4895.0,4825.0,4855.0,5941,214390
2025-09-03,4865.0,4925.0,4855.0,4905.0,4766,214390
2025-09-04,4890.0,4975.0,4890.0,4940.0,12630,214390
2025-09-05,4930.0,4965.0,4915.0,4935.0,6876,214390
2025-09-08,4935.0,5000.0,4930.0,4990.0,17976,214390
2025-09-09,4970.0,5070.0,4965.0,5030.0,8104,214390
2025-09-10,5060.0,5340.0,5060.0,5320.0,70234,214390
2025-09-11,5350.0,5520.0,5310.0,5440.0,66980,214390
2025-09-12,5440.0,5470.0,5370.0,5470.0,18016,214390
2025-09-15,5470.0,5470.0,5260.0,5350.0,20750,214390
2025-09-16,5360.0,5470.0,5300.0,5440.0,27675,214390
2025-09-17,5440.0,5730.0,5360.0,5500.0,64592,214390
2025-09-18,5500.0,6560.0,5500.0,5900.0,1104856,214390
2025-09-22,5760.0,5940.0,5760.0,5880.0,58418,214390
2025-09-23,5880.0,6370.0,5810.0,6140.0,151496,214390
2025-09-24,6150.0,6320.0,6150.0,6250.0,70601,214390
2025-09-25,6250.0,6290.0,6080.0,6150.0,36056,214390
2025-09-26,6150.0,6260.0,6060.0,6060.0,37098,214390
2025-09-29,6060.0,6240.0,6000.0,6030.0,19792,214390
2025-09-30,6030.0,6100.0,5880.0,5880.0,26713,214390
2025-10-01,5880.0,6050.0,5840.0,6010.0,24407,214390
2025-10-02,5960.0,6750.0,5910.0,6320.0,247054,214390
2025-10-10,6330.0,6580.0,6260.0,6380.0,75645,214390
2025-10-13,6360.0,6540.0,6000.0,6150.0,36517,214390
2025-10-14,6250.0,6250.0,6000.0,6070.0,35686,214390
2025-10-15,6090.0,6180.0,6000.0,6120.0,18861,214390
2025-10-16,6100.0,6150.0,5970.0,6000.0,44982,214390
2025-10-17,5960.0,6080.0,5860.0,5990.0,28562,214390
2025-10-20,6000.0,6100.0,5880.0,6000.0,25315,214390
2025-10-21,6000.0,6010.0,5850.0,5900.0,41177,214390
2025-10-22,5900.0,5980.0,5840.0,5930.0,29262,214390
2025-10-23,5990.0,5990.0,5800.0,5800.0,26999,214390
2025-10-24,5880.0,5930.0,5710.0,5730.0,29100,214390
2025-10-27,5820.0,5990.0,5700.0,5850.0,45875,214390
2025-10-28,5890.0,5920.0,5770.0,5790.0,21498,214390
2025-10-29,5820.0,6000.0,5800.0,5870.0,37743,214390
2025-10-30,5870.0,5910.0,5760.0,5810.0,27784,214390
2025-10-31,5760.0,6010.0,5760.0,5900.0,34411,214390
2025-11-03,5900.0,5960.0,5740.0,5910.0,42198,214390
2025-11-04,5910.0,6360.0,5870.0,6270.0,112910,214390
2025-11-05,6240.0,6540.0,6050.0,6410.0,123928,214390
2025-11-06,6410.0,6640.0,6390.0,6580.0,80138,214390
2025-11-07,6580.0,6730.0,6280.0,6400.0,70028,214390
2025-11-10,6450.0,6450.0,6250.0,6320.0,35125,214390
2025-11-11,6320.0,6420.0,6160.0,6170.0,26457,214390
2025-11-12,6170.0,6350.0,6160.0,6330.0,35117,214390
2025-11-13,6330.0,6360.0,6140.0,6170.0,29945,214390
2025-11-14,6110.0,6280.0,6060.0,6140.0,28715,214390
2025-11-17,6110.0,6220.0,5970.0,6020.0,27529,214390
2025-11-18,6020.0,6170.0,5900.0,6040.0,22400,214390
2025-11-19,6040.0,6080.0,5880.0,6080.0,16845,214390
2025-11-20,6100.0,6130.0,6000.0,6020.0,25134,214390
2025-11-21,5980.0,6030.0,5860.0,5880.0,20836,214390
2025-11-24,5920.0,6000.0,5770.0,5780.0,12048,214390
2025-11-25,5780.0,5890.0,5780.0,5840.0,8529,214390
2025-11-26,5800.0,6000.0,5780.0,5820.0,20869,214390
2025-11-27,5950.0,5950.0,5820.0,5870.0,18730,214390
2025-11-28,5940.0,6050.0,5910.0,6040.0,20448,214390
2025-12-01,6100.0,6170.0,6000.0,6050.0,13379,214390
2025-12-02,6050.0,6100.0,5980.0,6070.0,16958,214390
2025-12-03,6050.0,6090.0,5970.0,6020.0,14678,214390
2025-12-04,6050.0,6070.0,5960.0,6070.0,16018,214390
2025-12-05,6070.0,6080.0,5940.0,6080.0,19301,214390
2025-12-08,6070.0,6200.0,5900.0,5920.0,26432,214390
2025-12-09,5890.0,5970.0,5880.0,5900.0,16707,214390
2025-12-10,5960.0,5960.0,5790.0,5850.0,19364,214390
2025-12-11,5870.0,5990.0,5800.0,5820.0,18532,214390
2025-12-12,5950.0,5950.0,5810.0,5890.0,17077,214390
2025-12-15,5920.0,6500.0,5810.0,6480.0,199342,214390
2025-12-16,6480.0,6490.0,6210.0,6350.0,60011,214390
2025-12-17,6280.0,6340.0,6030.0,6090.0,73437,214390
2025-12-18,6030.0,6080.0,5930.0,6010.0,24258,214390
2025-12-19,6010.0,6070.0,5880.0,6030.0,34800,214390
2025-12-22,6030.0,6100.0,5930.0,5950.0,24930,214390
2025-12-23,6010.0,6070.0,5890.0,5890.0,30865,214390
2025-12-24,5910.0,6010.0,5890.0,5920.0,21344,214390
2025-12-26,5900.0,5990.0,5800.0,5800.0,38641,214390
2025-12-29,5880.0,5880.0,5720.0,5740.0,26379,214390
2025-12-30,5760.0,5770.0,5650.0,5770.0,30378,214390
2026-01-02,5900.0,5900.0,5640.0,5700.0,32921,214390
2026-01-05,5700.0,5700.0,5560.0,5650.0,54044,214390
2026-01-06,5720.0,5720.0,5520.0,5660.0,47407,214390
2026-01-07,5600.0,5640.0,5530.0,5540.0,28761,214390
2026-01-08,5540.0,6090.0,5520.0,5800.0,137807,214390
2026-01-09,5800.0,5900.0,5630.0,5670.0,40641,214390
2026-01-12,5670.0,5740.0,5550.0,5740.0,39027,214390
2026-01-13,5750.0,5810.0,5650.0,5750.0,33632,214390
2026-01-14,5750.0,5990.0,5740.0,5790.0,73383,214390
2026-01-15,5790.0,5910.0,5730.0,5740.0,24768,214390
2026-01-16,5750.0,5780.0,5620.0,5700.0,54798,214390
2026-01-19,5700.0,5700.0,5530.0,5560.0,67922,214390
2026-01-20,5560.0,6370.0,5500.0,5750.0,275588,214390
2026-01-21,5740.0,5740.0,5550.0,5620.0,29483,214390
2026-01-22,5630.0,5770.0,5510.0,5670.0,35418,214390
2026-01-23,5670.0,5960.0,5630.0,5860.0,69035,214390
2026-01-26,5880.0,6070.0,5880.0,6050.0,86042,214390
2026-01-27,6040.0,6140.0,5980.0,6100.0,67020,214390
2026-01-28,6060.0,6150.0,5960.0,6020.0,61244,214390
2026-01-29,6020.0,6080.0,5900.0,6030.0,54985,214390
2026-01-30,6030.0,6030.0,5780.0,5830.0,68814,214390
2026-02-02,6100.0,6100.0,5750.0,5850.0,47361,214390
2026-02-03,5870.0,5910.0,5760.0,5860.0,33484,214390
2026-02-04,5860.0,6010.0,5800.0,5940.0,75254,214390
2026-02-05,5990.0,5990.0,5820.0,5820.0,36094,214390
2026-02-06,5810.0,5810.0,5580.0,5710.0,46273,214390
2026-02-09,5750.0,5800.0,5620.0,5670.0,41565,214390
2026-02-10,5730.0,6100.0,5690.0,5940.0,101791,214390
2026-02-11,5940.0,6130.0,5940.0,6050.0,80552,214390
2026-02-12,6120.0,6170.0,6060.0,6160.0,67578,214390
2026-02-13,6160.0,6170.0,5910.0,5940.0,32430,214390
2026-02-19,5950.0,6100.0,5950.0,6050.0,56081,214390
2026-02-20,6060.0,6190.0,6000.0,6090.0,55317,214390
2026-02-23,6110.0,6110.0,5970.0,6000.0,36247,214390
2026-02-24,6000.0,6040.0,5950.0,6030.0,41397,214390
2026-02-25,6030.0,6040.0,5940.0,5990.0,59699,214390
2026-02-26,5970.0,5970.0,5800.0,5820.0,82416,214390
2026-02-27,5820.0,5950.0,5770.0,5890.0,61021,214390
2026-03-03,5960.0,5960.0,5680.0,5730.0,104893,214390
2026-03-04,5680.0,5680.0,5150.0,5210.0,132148,214390
2026-03-05,5300.0,5600.0,5300.0,5580.0,37711,214390
2026-03-06,5520.0,5590.0,5400.0,5560.0,29685,214390
2026-03-09,5600.0,5600.0,5210.0,5310.0,44703,214390
2026-03-10,5400.0,5550.0,5350.0,5380.0,21593,214390
2026-03-11,5380.0,5510.0,5380.0,5410.0,14431,214390
2026-03-12,5520.0,5530.0,5410.0,5520.0,9014,214390
2026-03-13,5460.0,5560.0,5410.0,5550.0,42487,214390
2026-03-16,5550.0,5560.0,5410.0,5480.0,17083,214390
2026-03-17,5460.0,5510.0,5410.0,5490.0,21987,214390
2026-03-18,5450.0,7130.0,5410.0,7130.0,2194374,214390
2026-03-19,7570.0,9200.0,7400.0,7940.0,12937769,214390
2026-03-20,7900.0,8170.0,7150.0,7150.0,1521834,214390
2026-03-23,7150.0,9290.0,6820.0,7960.0,16637658,214390
2026-03-24,8000.0,8710.0,7210.0,7330.0,3313473,214390
2026-03-25,7570.0,9300.0,7400.0,8550.0,13629651,214390
2026-03-26,8330.0,8370.0,8040.0,8060.0,668292,214390
2026-03-27,7970.0,8150.0,7840.0,8060.0,301337,214390
2026-03-30,7740.0,8400.0,7740.0,8400.0,468844,214390
2026-03-31,8300.0,8650.0,7150.0,7160.0,1311317,214390
2026-04-01,7450.0,8370.0,7250.0,7640.0,2193914,214390
2026-04-02,7710.0,7800.0,7000.0,7120.0,484689,214390
2026-04-03,7260.0,8100.0,6980.0,7430.0,1840040,214390
2026-04-06,7410.0,7750.0,7070.0,7370.0,507106,214390
2026-04-07,7290.0,7370.0,6980.0,6990.0,320833,214390
2026-04-08,7170.0,7280.0,6950.0,7000.0,221187,214390
2026-04-09,7010.0,7930.0,6850.0,7110.0,1998580,214390
2026-04-10,7180.0,7420.0,7110.0,7150.0,356307,214390
2026-04-13,7000.0,7460.0,6950.0,7180.0,259436,214390
2026-04-14,7200.0,7350.0,7090.0,7090.0,233864,214390
2026-04-15,7120.0,7160.0,6970.0,7020.0,193023,214390
2026-04-16,7020.0,7140.0,6950.0,7000.0,140587,214390
2026-04-17,7050.0,7350.0,7000.0,7210.0,295984,214390
2026-04-20,7240.0,7280.0,7050.0,7100.0,127026,214390
2026-04-21,7100.0,7190.0,6760.0,6860.0,213087,214390
2026-04-22,6860.0,6870.0,6640.0,6770.0,135572,214390
2026-04-23,6730.0,6970.0,6730.0,6820.0,147778,214390
2026-04-24,6890.0,6890.0,6630.0,6820.0,64770,214390
2026-04-27,6820.0,6950.0,6730.0,6800.0,102408,214390
2026-04-28,6730.0,6880.0,6730.0,6800.0,96879,214390
2026-04-29,6820.0,6880.0,6750.0,6800.0,73979,214390
2026-04-30,6790.0,6800.0,6640.0,6680.0,122054,214390
2026-05-04,6680.0,6930.0,6580.0,6650.0,105616,214390
2026-05-06,6690.0,6720.0,6400.0,6460.0,144930,214390
2026-05-07,6460.0,6710.0,6400.0,6460.0,134082,214390
