date,open,high,low,close,volume,code
2025-06-09,7300.0,7520.0,6450.0,6780.0,4081393,100790
2025-06-10,6800.0,6800.0,6540.0,6710.0,804639,100790
2025-06-11,6600.0,7220.0,6590.0,7200.0,1422172,100790
2025-06-12,7000.0,7370.0,6820.0,7120.0,1309138,100790
2025-06-13,7080.0,7140.0,6560.0,6690.0,926395,100790
2025-06-16,6500.0,7230.0,6490.0,7020.0,1130624,100790
2025-06-17,7100.0,7160.0,6680.0,6950.0,500903,100790
2025-06-18,6900.0,7120.0,6790.0,7110.0,427935,100790
2025-06-19,7450.0,7970.0,7330.0,7890.0,2924436,100790
2025-06-20,8000.0,8100.0,7690.0,8000.0,890660,100790
2025-06-23,7800.0,8070.0,7590.0,7770.0,737257,100790
2025-06-24,8200.0,8200.0,7670.0,7800.0,624691,100790
2025-06-25,7960.0,8000.0,7210.0,7690.0,486147,100790
2025-06-26,7750.0,7760.0,7090.0,7250.0,748317,100790
2025-06-27,7380.0,7380.0,6870.0,6940.0,503552,100790
2025-06-30,7070.0,7150.0,6850.0,7140.0,226821,100790
2025-07-01,7190.0,7520.0,7050.0,7280.0,435009,100790
2025-07-02,7270.0,7300.0,6710.0,6870.0,364423,100790
2025-07-03,6890.0,6900.0,6590.0,6690.0,390815,100790
2025-07-04,6680.0,6680.0,6430.0,6470.0,245240,100790
2025-07-07,6530.0,6680.0,6460.0,6650.0,145384,100790
2025-07-08,6610.0,6740.0,6500.0,6740.0,130883,100790
2025-07-09,6850.0,7160.0,6780.0,7110.0,729400,100790
2025-07-10,7180.0,7310.0,7010.0,7130.0,485291,100790
2025-07-11,7220.0,7400.0,7020.0,7120.0,288166,100790
2025-07-14,6990.0,7050.0,6850.0,7040.0,243045,100790
2025-07-15,6980.0,7170.0,6880.0,7140.0,212651,100790
2025-07-16,7050.0,7180.0,6870.0,7170.0,297484,100790
2025-07-17,7140.0,7240.0,6870.0,6990.0,422250,100790
2025-07-18,6950.0,6980.0,6800.0,6930.0,235269,100790
2025-07-21,6890.0,6920.0,6760.0,6860.0,153511,100790
2025-07-22,7050.0,7130.0,6780.0,6850.0,280548,100790
2025-07-23,6850.0,6870.0,6590.0,6720.0,251051,100790
2025-07-24,6740.0,6740.0,6520.0,6600.0,208009,100790
2025-07-25,6530.0,6660.0,6510.0,6620.0,127969,100790
2025-07-28,6720.0,6720.0,6450.0,6530.0,150130,100790
2025-07-29,6530.0,6580.0,6390.0,6500.0,147805,100790
2025-07-30,6520.0,6880.0,6480.0,6750.0,457370,100790
2025-07-31,6840.0,7040.0,6770.0,6790.0,348656,100790
2025-08-01,6900.0,6900.0,6460.0,6470.0,444032,100790
2025-08-04,6400.0,6530.0,6230.0,6490.0,205785,100790
2025-08-05,6530.0,6630.0,6400.0,6470.0,214877,100790
2025-08-06,6480.0,6520.0,6400.0,6500.0,97851,100790
2025-08-07,6560.0,6580.0,6450.0,6460.0,124520,100790
2025-08-08,6480.0,6710.0,6440.0,6460.0,202725,100790
2025-08-11,6530.0,6580.0,6320.0,6340.0,92199,100790
