date,open,high,low,close,volume,code
2025-08-05,2460.0,2515.0,2460.0,2480.0,30779,198080
2025-08-06,2480.0,2510.0,2465.0,2495.0,19634,198080
2025-08-07,2495.0,2520.0,2485.0,2515.0,21185,198080
2025-08-08,2515.0,2545.0,2465.0,2480.0,39075,198080
2025-08-11,2480.0,2545.0,2465.0,2525.0,91078,198080
2025-08-12,2535.0,2560.0,2505.0,2520.0,72175,198080
2025-08-13,2475.0,2535.0,2275.0,2425.0,324975,198080
2025-08-14,2415.0,2450.0,2375.0,2425.0,74363,198080
2025-08-18,2405.0,2420.0,2375.0,2380.0,94800,198080
2025-08-19,2380.0,2400.0,2335.0,2355.0,74517,198080
2025-08-20,2325.0,2350.0,2270.0,2340.0,88164,198080
2025-08-21,2330.0,2390.0,2315.0,2340.0,56251,198080
2025-08-22,2380.0,2395.0,2335.0,2375.0,17441,198080
2025-08-25,2375.0,2410.0,2350.0,2370.0,41207,198080
2025-08-26,2390.0,2390.0,2345.0,2350.0,26497,198080
2025-08-27,2360.0,2365.0,2320.0,2345.0,43687,198080
2025-08-28,2345.0,2465.0,2325.0,2365.0,29005,198080
2025-08-29,2365.0,2380.0,2315.0,2320.0,39117,198080
2025-09-01,2305.0,2320.0,2220.0,2235.0,75621,198080
2025-09-02,2225.0,2275.0,2220.0,2275.0,52236,198080
2025-09-03,2275.0,2280.0,2235.0,2260.0,36022,198080
2025-09-04,2245.0,2290.0,2245.0,2280.0,20588,198080
2025-09-05,2280.0,2315.0,2275.0,2280.0,42490,198080
2025-09-08,2280.0,2305.0,2275.0,2280.0,16814,198080
2025-09-09,2280.0,2350.0,2280.0,2345.0,46115,198080
2025-09-10,2350.0,2365.0,2330.0,2355.0,26515,198080
2025-09-11,2350.0,2390.0,2345.0,2355.0,34900,198080
2025-09-12,2355.0,2375.0,2320.0,2330.0,44965,198080
2025-09-15,2330.0,2345.0,2300.0,2335.0,40092,198080
2025-09-16,2335.0,2345.0,2280.0,2340.0,94246,198080
2025-09-17,2335.0,2340.0,2300.0,2315.0,25059,198080
2025-09-18,2315.0,2330.0,2275.0,2310.0,67172,198080
2025-09-22,2305.0,2310.0,2275.0,2300.0,43431,198080
2025-09-23,2300.0,2300.0,2260.0,2285.0,45360,198080
2025-09-24,2285.0,2285.0,2230.0,2240.0,56184,198080
2025-09-25,2240.0,2265.0,2210.0,2235.0,38740,198080
2025-09-26,2210.0,2230.0,2130.0,2165.0,137822,198080
2025-09-29,2165.0,2215.0,2165.0,2210.0,33783,198080
2025-09-30,2210.0,2225.0,2190.0,2200.0,35528,198080
2025-10-01,2200.0,2215.0,2175.0,2190.0,21093,198080
2025-10-02,2190.0,2230.0,2185.0,2215.0,29590,198080
2025-10-10,2215.0,2230.0,2050.0,2145.0,107848,198080
2025-10-13,2145.0,2145.0,2095.0,2115.0,54641,198080
2025-10-14,2115.0,2170.0,2080.0,2090.0,118612,198080
2025-10-15,2100.0,2140.0,2095.0,2125.0,53628,198080
2025-10-16,2140.0,2160.0,2105.0,2115.0,78763,198080
2025-10-17,2115.0,2125.0,2060.0,2070.0,79540,198080
2025-10-20,2070.0,2095.0,2060.0,2075.0,66446,198080
2025-10-21,2085.0,2120.0,2085.0,2110.0,30191,198080
2025-10-22,2120.0,2120.0,1970.0,2085.0,83446,198080
2025-10-23,2085.0,2120.0,2055.0,2060.0,37432,198080
2025-10-24,2065.0,2125.0,2030.0,2090.0,24392,198080
2025-10-27,2090.0,2100.0,2060.0,2090.0,47084,198080
2025-10-28,2090.0,2105.0,2050.0,2065.0,24855,198080
2025-10-29,2055.0,2075.0,2025.0,2060.0,64621,198080
2025-10-30,2060.0,2090.0,2020.0,2055.0,82080,198080
2025-10-31,2050.0,2050.0,1990.0,2030.0,243491,198080
2025-11-03,2225.0,2295.0,2115.0,2135.0,1007473,198080
2025-11-04,2140.0,2315.0,2055.0,2180.0,592302,198080
2025-11-05,2180.0,2550.0,2115.0,2325.0,2660198,198080
2025-11-06,2320.0,2425.0,2275.0,2300.0,426591,198080
2025-11-07,2295.0,2520.0,2225.0,2420.0,698837,198080
2025-11-10,2405.0,2465.0,2315.0,2350.0,260246,198080
2025-11-11,2370.0,2410.0,2270.0,2315.0,182237,198080
2025-11-12,2310.0,2365.0,2280.0,2360.0,96469,198080
2025-11-13,2335.0,2345.0,2285.0,2325.0,109446,198080
2025-11-14,2310.0,2310.0,2250.0,2250.0,137756,198080
2025-11-17,2270.0,2290.0,2190.0,2240.0,135364,198080
2025-11-18,2240.0,2240.0,2150.0,2150.0,85347,198080
2025-11-19,2145.0,2210.0,2100.0,2190.0,69497,198080
2025-11-20,2195.0,2260.0,2195.0,2260.0,59613,198080
2025-11-21,2205.0,2245.0,2150.0,2210.0,88139,198080
2025-11-24,2275.0,2320.0,2210.0,2230.0,129191,198080
2025-11-25,2230.0,2290.0,2165.0,2190.0,86917,198080
2025-11-26,2190.0,2245.0,2190.0,2230.0,65813,198080
2025-11-27,2245.0,2250.0,2180.0,2195.0,63061,198080
2025-11-28,2185.0,2250.0,2180.0,2220.0,40746,198080
2025-12-01,2220.0,2295.0,2205.0,2225.0,62938,198080
2025-12-02,2240.0,2260.0,2210.0,2250.0,36583,198080
2025-12-03,2245.0,2270.0,2235.0,2260.0,35548,198080
2025-12-04,2260.0,2275.0,2205.0,2275.0,62901,198080
2025-12-05,2275.0,2280.0,2235.0,2260.0,33379,198080
2025-12-08,2285.0,2285.0,2250.0,2275.0,44472,198080
2025-12-09,2250.0,2280.0,2205.0,2225.0,75584,198080
2025-12-10,2225.0,2275.0,2225.0,2245.0,27733,198080
2025-12-11,2270.0,2275.0,2205.0,2245.0,59721,198080
2025-12-12,2245.0,2265.0,2235.0,2250.0,33593,198080
2025-12-15,2270.0,2270.0,2230.0,2245.0,46273,198080
2025-12-16,2245.0,2245.0,2190.0,2200.0,50946,198080
2025-12-17,2200.0,2215.0,2190.0,2215.0,55883,198080
2025-12-18,2210.0,2210.0,2180.0,2190.0,45840,198080
2025-12-19,2190.0,2220.0,2170.0,2205.0,20255,198080
2025-12-22,2210.0,2240.0,2210.0,2230.0,29914,198080
2025-12-23,2225.0,2250.0,2200.0,2230.0,39148,198080
2025-12-24,2215.0,2225.0,2195.0,2195.0,33951,198080
2025-12-26,2205.0,2205.0,2170.0,2170.0,49633,198080
2025-12-29,2170.0,2197.0,2160.0,2195.0,39939,198080
2025-12-30,2170.0,2190.0,2160.0,2170.0,51245,198080
2026-01-02,2175.0,2195.0,2140.0,2190.0,15370,198080
2026-01-05,2170.0,2205.0,2160.0,2200.0,48419,198080
2026-01-06,2185.0,2230.0,2170.0,2230.0,72685,198080
2026-01-07,2230.0,2245.0,2160.0,2195.0,66655,198080
2026-01-08,2195.0,2195.0,2155.0,2180.0,28876,198080
2026-01-09,2185.0,2195.0,2145.0,2195.0,16105,198080
2026-01-12,2200.0,2210.0,2170.0,2195.0,39282,198080
2026-01-13,2205.0,2235.0,2170.0,2225.0,37480,198080
2026-01-14,2220.0,2350.0,2215.0,2340.0,278686,198080
2026-01-15,2340.0,2370.0,2315.0,2365.0,127343,198080
2026-01-16,2340.0,2375.0,2310.0,2370.0,162508,198080
2026-01-19,2400.0,2430.0,2335.0,2370.0,106080,198080
2026-01-20,2365.0,2415.0,2280.0,2395.0,171180,198080
2026-01-21,2355.0,2425.0,2330.0,2415.0,92437,198080
2026-01-22,2420.0,2440.0,2370.0,2415.0,128153,198080
2026-01-23,2405.0,2420.0,2365.0,2415.0,97640,198080
2026-01-26,2430.0,2490.0,2400.0,2480.0,120506,198080
2026-01-27,2545.0,2545.0,2455.0,2485.0,195755,198080
2026-01-28,2485.0,2525.0,2405.0,2450.0,157932,198080
2026-01-29,2465.0,2475.0,2375.0,2450.0,128785,198080
2026-01-30,2445.0,2470.0,2395.0,2420.0,157215,198080
2026-02-02,2400.0,2570.0,2350.0,2420.0,314508,198080
2026-02-03,2475.0,2515.0,2450.0,2510.0,176718,198080
2026-02-04,2520.0,2520.0,2440.0,2480.0,157795,198080
2026-02-05,2480.0,2480.0,2410.0,2440.0,72050,198080
2026-02-06,2425.0,2475.0,2335.0,2475.0,160975,198080
2026-02-09,2490.0,2530.0,2465.0,2500.0,102655,198080
2026-02-10,2500.0,2525.0,2490.0,2505.0,137777,198080
2026-02-11,2505.0,2520.0,2465.0,2485.0,108994,198080
2026-02-12,2500.0,2510.0,2410.0,2475.0,236977,198080
2026-02-13,2470.0,2470.0,2370.0,2380.0,185175,198080
2026-02-19,2385.0,2440.0,2380.0,2435.0,159102,198080
2026-02-20,2455.0,2455.0,2400.0,2400.0,98810,198080
2026-02-23,2405.0,2520.0,2405.0,2495.0,183160,198080
2026-02-24,2495.0,2555.0,2465.0,2530.0,144045,198080
2026-02-25,2530.0,2560.0,2500.0,2525.0,80550,198080
2026-02-26,2555.0,2555.0,2445.0,2445.0,132608,198080
2026-02-27,2450.0,2495.0,2370.0,2435.0,96284,198080
2026-03-03,2420.0,2425.0,2330.0,2370.0,125708,198080
2026-03-04,2365.0,2365.0,2070.0,2125.0,279548,198080
2026-03-05,2160.0,2275.0,2160.0,2270.0,152640,198080
2026-03-06,2265.0,2295.0,2200.0,2285.0,82117,198080
2026-03-09,2280.0,2280.0,2125.0,2150.0,276781,198080
2026-03-10,2190.0,2310.0,2190.0,2275.0,123270,198080
2026-03-11,2260.0,2365.0,2260.0,2340.0,138696,198080
2026-03-12,2355.0,2490.0,2355.0,2430.0,190617,198080
2026-03-13,2410.0,2420.0,2330.0,2400.0,113113,198080
2026-03-16,2395.0,2395.0,2320.0,2390.0,76604,198080
2026-03-17,2370.0,2415.0,2360.0,2390.0,45098,198080
2026-03-18,2495.0,2495.0,2385.0,2440.0,120086,198080
2026-03-19,2435.0,2435.0,2345.0,2380.0,78483,198080
2026-03-20,2430.0,2435.0,2370.0,2400.0,45228,198080
2026-03-23,2380.0,2385.0,2315.0,2360.0,61776,198080
2026-03-24,2410.0,2410.0,2350.0,2395.0,43768,198080
2026-03-25,2400.0,3110.0,2400.0,2890.0,5713872,198080
2026-03-26,2890.0,2985.0,2775.0,2780.0,1076929,198080
2026-03-27,2700.0,2740.0,2650.0,2780.0,456153,198080
2026-03-30,2655.0,2690.0,2565.0,2690.0,441008,198080
2026-03-31,2645.0,2665.0,2560.0,2590.0,317871,198080
2026-04-01,2630.0,2690.0,2610.0,2680.0,294634,198080
2026-04-02,2690.0,2720.0,2515.0,2570.0,312316,198080
2026-04-03,2595.0,2655.0,2585.0,2645.0,175986,198080
2026-04-06,2645.0,2750.0,2605.0,2735.0,324343,198080
2026-04-07,2745.0,2755.0,2625.0,2700.0,171208,198080
2026-04-08,2700.0,2800.0,2680.0,2795.0,266346,198080
2026-04-09,2755.0,2770.0,2710.0,2750.0,167745,198080
2026-04-10,2750.0,2855.0,2720.0,2815.0,215479,198080
2026-04-13,2780.0,3040.0,2780.0,2950.0,446042,198080
2026-04-14,2955.0,3015.0,2900.0,2980.0,235678,198080
2026-04-15,2980.0,2980.0,2895.0,2900.0,166833,198080
2026-04-16,2900.0,2970.0,2800.0,2900.0,165832,198080
2026-04-17,2955.0,2955.0,2860.0,2900.0,75834,198080
2026-04-20,2900.0,2925.0,2850.0,2910.0,79855,198080
2026-04-21,2915.0,2935.0,2860.0,2935.0,97615,198080
2026-04-22,2940.0,3260.0,2930.0,3100.0,724500,198080
2026-04-23,3140.0,3140.0,2980.0,3015.0,225803,198080
2026-04-24,3010.0,3095.0,2975.0,3065.0,165238,198080
2026-04-27,3065.0,3100.0,3015.0,3045.0,96793,198080
2026-04-28,3015.0,3200.0,3010.0,3170.0,177380,198080
2026-04-29,3185.0,3310.0,3100.0,3155.0,230085,198080
2026-04-30,3140.0,3150.0,3035.0,3060.0,105862,198080
2026-05-04,3040.0,3090.0,3010.0,3050.0,98346,198080
2026-05-06,3080.0,3195.0,3075.0,3120.0,142272,198080
2026-05-07,3095.0,3120.0,2980.0,3015.0,137824,198080
2026-05-08,3025.0,3055.0,2990.0,3040.0,72904,198080
2026-05-11,3040.0,3180.0,2870.0,2900.0,278917,198080
2026-05-12,2920.0,3110.0,2905.0,3020.0,223146,198080
2026-05-13,3015.0,3170.0,3015.0,3055.0,111097,198080
2026-05-14,3095.0,3290.0,2985.0,3280.0,190673,198080
2026-05-15,3290.0,3445.0,3000.0,3060.0,320722,198080
2026-05-18,3070.0,3130.0,2925.0,2980.0,204144,198080
2026-05-19,2980.0,3005.0,2900.0,2975.0,133381,198080
2026-05-20,2980.0,3000.0,2855.0,2940.0,138880,198080
2026-05-21,2950.0,3110.0,2950.0,3020.0,111797,198080
2026-05-22,3025.0,3250.0,3025.0,3205.0,153146,198080
2026-05-26,3215.0,3280.0,3075.0,3080.0,174720,198080
2026-05-27,3090.0,3160.0,2945.0,2975.0,115415,198080
2026-05-28,2980.0,3340.0,2955.0,3265.0,618253,198080
2026-05-29,3305.0,3595.0,3050.0,3140.0,518261,198080
2026-06-01,3140.0,3340.0,3090.0,3150.0,236524,198080
2026-06-02,3150.0,3285.0,2980.0,3185.0,147340,198080
2026-06-04,3180.0,3245.0,2990.0,3035.0,96033,198080
2026-06-05,3050.0,3050.0,2720.0,2835.0,200048,198080
2026-06-08,2795.0,2795.0,2570.0,2570.0,126445,198080
2026-06-09,2570.0,2750.0,2555.0,2680.0,90906,198080
2026-06-10,2705.0,2705.0,2585.0,2650.0,10,198080
2026-06-11,2635.0,2675.0,2565.0,2655.0,40678,198080
2026-06-12,2695.0,2825.0,2695.0,2775.0,67618,198080
2026-06-15,2740.0,2865.0,2740.0,2865.0,139734,198080
2026-06-16,2870.0,2880.0,2795.0,2865.0,53209,198080
2026-06-17,2845.0,2915.0,2800.0,2875.0,32369,198080
2026-06-18,2870.0,2885.0,2750.0,2765.0,35475,198080
2026-06-19,2770.0,2780.0,2520.0,2595.0,77054,198080
2026-06-22,2575.0,2590.0,2485.0,2530.0,55885,198080
2026-06-23,2410.0,2480.0,2220.0,2220.0,150710,198080
2026-06-24,2240.0,2300.0,2110.0,2180.0,172347,198080
2026-06-25,2180.0,2245.0,2090.0,2105.0,123795,198080
2026-06-26,2070.0,2095.0,2005.0,2070.0,123068,198080
2026-06-29,2070.0,2275.0,2045.0,2200.0,78893,198080
2026-06-30,2215.0,2280.0,2200.0,2225.0,46178,198080
2026-07-01,2225.0,2285.0,2190.0,2250.0,66292,198080
2026-07-02,2240.0,2240.0,2115.0,2160.0,125316,198080
2026-07-03,2150.0,2185.0,2070.0,2150.0,114699,198080
2026-07-06,2165.0,2235.0,2155.0,2200.0,31379,198080
2026-07-07,2180.0,2210.0,2125.0,2165.0,56468,198080
2026-07-08,2145.0,2180.0,2090.0,2150.0,78567,198080
2026-07-09,2155.0,2190.0,2100.0,2140.0,101654,198080
2026-07-10,2140.0,2245.0,2140.0,2235.0,101744,198080
