date,open,high,low,close,volume,code
2025-06-09,42300.0,42950.0,41150.0,41750.0,86854,194480
2025-06-10,41550.0,43050.0,41300.0,42500.0,72595,194480
2025-06-11,42100.0,42600.0,41200.0,41600.0,102134,194480
2025-06-12,41850.0,44500.0,41400.0,44050.0,108750,194480
2025-06-13,44100.0,44900.0,42400.0,43150.0,107904,194480
2025-06-16,43500.0,43800.0,41650.0,42450.0,98664,194480
2025-06-17,42000.0,42350.0,40400.0,40900.0,93799,194480
2025-06-18,40900.0,43450.0,40800.0,43000.0,86361,194480
2025-06-19,43050.0,44000.0,42600.0,43750.0,56967,194480
2025-06-20,44500.0,44750.0,42300.0,44200.0,63246,194480
2025-06-23,43200.0,43800.0,42150.0,43550.0,77624,194480
2025-06-24,43750.0,44500.0,42950.0,44000.0,103030,194480
2025-06-25,44100.0,44150.0,42550.0,43350.0,60223,194480
2025-06-26,42800.0,43150.0,41850.0,41950.0,35620,194480
2025-06-27,42000.0,42100.0,41000.0,41550.0,32083,194480
2025-06-30,41600.0,43900.0,40850.0,43500.0,79928,194480
2025-07-01,43500.0,44150.0,42550.0,42800.0,43181,194480
2025-07-02,42500.0,47100.0,42400.0,46300.0,290363,194480
2025-07-03,47200.0,48700.0,45050.0,46150.0,215048,194480
2025-07-04,46150.0,46350.0,44100.0,44300.0,49482,194480
2025-07-07,43950.0,43950.0,41500.0,42350.0,117715,194480
2025-07-08,42650.0,43250.0,42300.0,43100.0,54095,194480
2025-07-09,43200.0,43300.0,42100.0,42900.0,49846,194480
2025-07-10,43200.0,45700.0,42750.0,45400.0,113620,194480
2025-07-11,45700.0,45700.0,44150.0,44350.0,39382,194480
2025-07-14,44450.0,45050.0,43650.0,44000.0,23004,194480
2025-07-15,44450.0,45700.0,43550.0,44500.0,60025,194480
2025-07-16,44250.0,44900.0,43450.0,43750.0,33367,194480
2025-07-17,43400.0,43950.0,42850.0,43450.0,64128,194480
2025-07-18,43300.0,43950.0,43000.0,43600.0,35108,194480
2025-07-21,43300.0,44100.0,41950.0,42050.0,81759,194480
2025-07-22,42100.0,43450.0,41950.0,42250.0,66005,194480
2025-07-23,42550.0,43000.0,42050.0,42800.0,38560,194480
2025-07-24,42800.0,43350.0,42100.0,42750.0,44544,194480
2025-07-25,42450.0,43600.0,42450.0,42750.0,25761,194480
2025-07-28,42750.0,43250.0,41000.0,41700.0,56738,194480
2025-07-29,41550.0,42350.0,41200.0,42000.0,36764,194480
2025-07-30,41600.0,43500.0,41600.0,42900.0,38033,194480
2025-07-31,42550.0,43100.0,41900.0,42750.0,38899,194480
2025-08-01,42600.0,42950.0,41050.0,41500.0,35850,194480
2025-08-04,41500.0,45100.0,41250.0,44350.0,108785,194480
2025-08-05,44100.0,45350.0,44000.0,45000.0,50027,194480
2025-08-06,44900.0,46750.0,44900.0,46700.0,62656,194480
2025-08-07,46500.0,53800.0,46500.0,51500.0,519880,194480
2025-08-08,50800.0,53500.0,50700.0,51900.0,153297,194480
2025-08-11,50700.0,51800.0,47500.0,49000.0,132254,194480
2025-08-12,49150.0,49250.0,47650.0,47750.0,75252,194480
2025-08-13,47700.0,48150.0,43800.0,45000.0,88183,194480
2025-08-14,44950.0,45700.0,43200.0,43600.0,94097,194480
2025-08-18,44500.0,52000.0,44500.0,51100.0,259576,194480
2025-08-19,50100.0,51500.0,49050.0,49400.0,62284,194480
2025-08-20,48750.0,49050.0,47500.0,48150.0,37022,194480
2025-08-21,48000.0,51600.0,47950.0,49700.0,107238,194480
2025-08-22,50100.0,50400.0,48250.0,48900.0,79459,194480
2025-08-25,48750.0,50100.0,48750.0,49450.0,35825,194480
2025-08-26,49150.0,52300.0,48550.0,50700.0,65902,194480
2025-08-27,50300.0,51500.0,50100.0,51000.0,51006,194480
2025-08-28,50500.0,50800.0,49000.0,50500.0,94576,194480
2025-08-29,50300.0,51200.0,49850.0,49900.0,43547,194480
2025-09-01,49800.0,49900.0,48450.0,49300.0,33187,194480
2025-09-02,49250.0,53000.0,48800.0,52400.0,112034,194480
2025-09-03,51600.0,53000.0,51200.0,52500.0,64043,194480
2025-09-04,51600.0,52900.0,50200.0,51800.0,89413,194480
2025-09-05,52500.0,53400.0,51500.0,51700.0,32857,194480
2025-09-08,51500.0,51600.0,50600.0,51100.0,36042,194480
2025-09-09,50700.0,51100.0,48900.0,49400.0,99002,194480
2025-09-10,49500.0,52400.0,49200.0,51000.0,66975,194480
2025-09-11,50800.0,51500.0,48450.0,49400.0,129317,194480
2025-09-12,50000.0,55400.0,49750.0,54800.0,299127,194480
2025-09-15,54200.0,54300.0,52700.0,52700.0,67516,194480
2025-09-16,52800.0,54700.0,52600.0,53400.0,74160,194480
2025-09-17,53800.0,54900.0,52700.0,54500.0,52022,194480
2025-09-18,54900.0,56000.0,53100.0,53400.0,77677,194480
2025-09-22,54100.0,57800.0,53900.0,56400.0,74579,194480
2025-09-23,56000.0,58200.0,55100.0,56000.0,89824,194480
2025-09-24,56600.0,56600.0,52900.0,53400.0,111931,194480
2025-09-25,53200.0,53800.0,52100.0,52400.0,42832,194480
2025-09-26,52500.0,52500.0,50000.0,50600.0,64062,194480
2025-09-29,51700.0,51700.0,49750.0,50200.0,36090,194480
2025-09-30,50000.0,50500.0,48950.0,49650.0,36671,194480
2025-10-01,49000.0,49500.0,48300.0,48700.0,65732,194480
2025-10-02,49800.0,49800.0,47750.0,48400.0,63924,194480
2025-10-10,48650.0,49300.0,47100.0,47700.0,56750,194480
2025-10-13,47500.0,48700.0,46850.0,47000.0,28756,194480
2025-10-14,47450.0,47500.0,45100.0,45750.0,57993,194480
2025-10-15,45800.0,47450.0,45400.0,46700.0,55709,194480
2025-10-16,46450.0,46700.0,45350.0,45600.0,37733,194480
2025-10-17,44950.0,45850.0,44450.0,44500.0,43004,194480
2025-10-20,46800.0,48550.0,46600.0,47250.0,104409,194480
2025-10-21,48600.0,48600.0,45650.0,45750.0,88401,194480
2025-10-22,45700.0,45800.0,43550.0,45200.0,24790,194480
2025-10-23,44500.0,45500.0,44350.0,44500.0,33567,194480
2025-10-24,44700.0,45250.0,44250.0,44300.0,27780,194480
2025-10-27,44050.0,45000.0,43450.0,44300.0,53484,194480
2025-10-28,44350.0,45900.0,44150.0,44500.0,24180,194480
2025-10-29,44200.0,44900.0,43350.0,43500.0,55221,194480
2025-10-30,43500.0,43950.0,42450.0,43550.0,60038,194480
2025-10-31,43700.0,44700.0,42300.0,42300.0,63526,194480
2025-11-03,42650.0,43150.0,40400.0,40750.0,178205,194480
2025-11-04,40600.0,41300.0,40200.0,40250.0,126059,194480
2025-11-05,40000.0,40000.0,38250.0,39400.0,98027,194480
2025-11-06,40200.0,40200.0,37450.0,37650.0,71332,194480
2025-11-07,37500.0,37600.0,36000.0,36700.0,72042,194480
2025-11-10,37100.0,37850.0,36700.0,37500.0,37427,194480
2025-11-11,37350.0,37850.0,35950.0,36500.0,69215,194480
2025-11-12,37000.0,38550.0,36000.0,37400.0,127102,194480
2025-11-13,37000.0,37550.0,35600.0,36050.0,88174,194480
2025-11-14,35600.0,36050.0,34700.0,35000.0,58443,194480
2025-11-17,34900.0,35200.0,33400.0,33950.0,92812,194480
2025-11-18,33800.0,33900.0,32550.0,32800.0,59642,194480
2025-11-19,32800.0,33050.0,31550.0,32500.0,44327,194480
2025-11-20,32500.0,32800.0,31800.0,32450.0,50236,194480
2025-11-21,31550.0,32000.0,30600.0,30950.0,60456,194480
2025-11-24,31100.0,31350.0,30400.0,30550.0,42249,194480
2025-11-25,30650.0,31000.0,29750.0,29950.0,51320,194480
2025-11-26,30000.0,30650.0,29800.0,30300.0,51131,194480
2025-11-27,30700.0,32800.0,30700.0,31850.0,61586,194480
2025-11-28,32150.0,32800.0,32000.0,32400.0,77669,194480
2025-12-01,33000.0,33800.0,32300.0,32750.0,82307,194480
2025-12-02,33400.0,33900.0,32450.0,32950.0,72924,194480
2025-12-03,33250.0,33350.0,31700.0,31800.0,45906,194480
2025-12-04,31850.0,32350.0,31400.0,32000.0,54302,194480
2025-12-05,32200.0,32250.0,31050.0,31350.0,56430,194480
2025-12-08,31500.0,31700.0,30150.0,31000.0,75020,194480
2025-12-09,30850.0,31100.0,30200.0,30550.0,106220,194480
2025-12-10,30450.0,30600.0,29650.0,29800.0,94414,194480
2025-12-11,30000.0,30050.0,29200.0,29300.0,67138,194480
2025-12-12,29300.0,30000.0,28700.0,28950.0,52550,194480
2025-12-15,28900.0,29100.0,28450.0,28700.0,41621,194480
2025-12-16,28750.0,29200.0,28500.0,29000.0,47049,194480
2025-12-17,29000.0,29750.0,28800.0,29400.0,48882,194480
2025-12-18,29400.0,29400.0,28500.0,28750.0,51648,194480
2025-12-19,28900.0,30050.0,28750.0,29950.0,43377,194480
2025-12-22,30400.0,30400.0,29800.0,30050.0,23684,194480
2025-12-23,30250.0,30250.0,29550.0,29900.0,22660,194480
2025-12-24,29950.0,30450.0,29700.0,30350.0,57830,194480
2025-12-26,30550.0,30550.0,29500.0,29900.0,56140,194480
2025-12-29,29700.0,30750.0,29400.0,30550.0,27077,194480
2025-12-30,30200.0,30850.0,30200.0,30300.0,31933,194480
2026-01-02,30400.0,33800.0,30400.0,33250.0,127983,194480
2026-01-05,33950.0,33950.0,31450.0,31600.0,89043,194480
2026-01-06,31900.0,32400.0,31450.0,32100.0,42398,194480
2026-01-07,32100.0,32150.0,30950.0,31400.0,39542,194480
2026-01-08,31400.0,31850.0,30650.0,31100.0,29870,194480
2026-01-09,31000.0,31800.0,30825.0,31500.0,18001,194480
2026-01-12,31550.0,31950.0,31000.0,31200.0,42884,194480
2026-01-13,31150.0,32450.0,31150.0,31900.0,55750,194480
2026-01-14,31900.0,33500.0,31700.0,33100.0,88989,194480
2026-01-15,33100.0,33100.0,31600.0,32200.0,114264,194480
2026-01-16,32200.0,32900.0,31550.0,32500.0,82631,194480
2026-01-19,32600.0,33900.0,32300.0,32650.0,84183,194480
2026-01-20,32750.0,34750.0,32600.0,33550.0,99396,194480
2026-01-21,34100.0,34150.0,32700.0,33000.0,79460,194480
2026-01-22,33250.0,34450.0,33100.0,33800.0,67806,194480
2026-01-23,34250.0,35100.0,33400.0,34800.0,96545,194480
2026-01-26,36000.0,37550.0,34600.0,37100.0,225304,194480
2026-01-27,36950.0,40700.0,36500.0,39850.0,252293,194480
2026-01-28,39750.0,41850.0,38800.0,41850.0,238891,194480
2026-01-29,43200.0,44700.0,39550.0,41500.0,219716,194480
2026-01-30,41900.0,41950.0,37950.0,38450.0,229676,194480
2026-02-02,36500.0,37650.0,35500.0,35800.0,154657,194480
2026-02-03,37500.0,37700.0,36450.0,37600.0,77301,194480
2026-02-04,36950.0,37200.0,35950.0,36000.0,98515,194480
2026-02-05,35100.0,37200.0,35050.0,35900.0,127265,194480
2026-02-06,35750.0,38300.0,34550.0,37200.0,157288,194480
2026-02-09,37750.0,39750.0,37000.0,39100.0,186407,194480
2026-02-10,38950.0,39450.0,37650.0,37750.0,100902,194480
2026-02-11,38100.0,39850.0,38000.0,39000.0,139993,194480
2026-02-12,38800.0,40550.0,38400.0,39150.0,95097,194480
2026-02-13,39100.0,39100.0,36800.0,36850.0,112339,194480
2026-02-19,37450.0,38300.0,36900.0,38100.0,110068,194480
2026-02-20,38050.0,38050.0,35500.0,35650.0,154117,194480
2026-02-23,38800.0,43250.0,38800.0,41200.0,367959,194480
2026-02-24,40250.0,42150.0,39800.0,39850.0,121764,194480
2026-02-25,40700.0,41800.0,39300.0,39600.0,99667,194480
2026-02-26,40250.0,40500.0,37900.0,38000.0,138037,194480
2026-02-27,37800.0,39500.0,36900.0,38800.0,102396,194480
2026-03-03,39000.0,41400.0,38250.0,38400.0,155845,194480
2026-03-04,39400.0,39500.0,34150.0,34500.0,152805,194480
2026-03-05,37000.0,41200.0,35500.0,39450.0,189735,194480
2026-03-06,39200.0,40900.0,38250.0,39850.0,93036,194480
2026-03-09,37900.0,41300.0,37500.0,40850.0,125855,194480
2026-03-10,42100.0,42200.0,39300.0,40000.0,109705,194480
2026-03-11,40050.0,40400.0,38550.0,38550.0,94212,194480
2026-03-12,38600.0,39700.0,38450.0,38800.0,62013,194480
2026-03-13,38200.0,41250.0,38000.0,39400.0,124281,194480
2026-03-16,40750.0,44350.0,40750.0,42950.0,243710,194480
2026-03-17,42300.0,42300.0,41000.0,41150.0,113903,194480
2026-03-18,41850.0,42500.0,41200.0,42250.0,74249,194480
2026-03-19,40700.0,40850.0,39050.0,40500.0,195024,194480
2026-03-20,40600.0,41200.0,38900.0,40000.0,129190,194480
2026-03-23,40300.0,40650.0,37100.0,38050.0,175288,194480
2026-03-24,38700.0,38950.0,34300.0,34900.0,269909,194480
2026-03-25,35950.0,40900.0,35600.0,40000.0,418107,194480
2026-03-26,39800.0,40500.0,33650.0,35000.0,477991,194480
2026-03-27,36000.0,36300.0,31950.0,32600.0,453379,194480
2026-03-30,29800.0,30000.0,28750.0,28750.0,291018,194480
2026-03-31,29000.0,29450.0,27350.0,27650.0,172698,194480
2026-04-01,28200.0,28550.0,26850.0,27100.0,225873,194480
2026-04-02,27000.0,27100.0,23100.0,23400.0,485852,194480
2026-04-03,23900.0,24800.0,23400.0,24200.0,119261,194480
2026-04-06,23900.0,24500.0,23100.0,23200.0,104618,194480
2026-04-07,23200.0,23500.0,21750.0,22150.0,148006,194480
2026-04-08,23000.0,24300.0,22900.0,24150.0,104691,194480
2026-04-09,23750.0,24050.0,22300.0,22650.0,141791,194480
2026-04-10,23000.0,23400.0,22700.0,23000.0,59041,194480
2026-04-13,22700.0,23250.0,22300.0,22850.0,49760,194480
2026-04-14,23200.0,23550.0,22850.0,22900.0,64848,194480
2026-04-15,23150.0,23400.0,22600.0,22800.0,87894,194480
2026-04-16,23050.0,23750.0,23050.0,23450.0,90071,194480
2026-04-17,23450.0,23450.0,22750.0,23300.0,68248,194480
2026-04-20,24350.0,26300.0,23750.0,24650.0,414772,194480
2026-04-21,25200.0,25200.0,23850.0,23950.0,150928,194480
2026-04-22,24100.0,24450.0,23750.0,24150.0,56940,194480
2026-04-23,24350.0,24650.0,23550.0,23850.0,79684,194480
2026-04-24,23900.0,24500.0,23550.0,23750.0,106861,194480
2026-04-27,23750.0,23950.0,23500.0,23600.0,64163,194480
2026-04-28,23600.0,23600.0,23300.0,23350.0,70828,194480
2026-04-29,23500.0,23550.0,23000.0,23350.0,68409,194480
2026-04-30,23350.0,23450.0,22650.0,22650.0,95759,194480
2026-05-04,22950.0,22950.0,22300.0,22400.0,66042,194480
2026-05-06,22300.0,22350.0,21550.0,21700.0,86874,194480
