date,open,high,low,close,volume,code
2025-06-09,25000.0,25000.0,24150.0,24700.0,6503,000215
2025-06-10,24950.0,24950.0,24050.0,24350.0,7502,000215
2025-06-11,24750.0,24800.0,24300.0,24450.0,977,000215
2025-06-12,24600.0,24950.0,23900.0,24250.0,7444,000215
2025-06-13,24500.0,24950.0,22550.0,23100.0,11981,000215
2025-06-16,23550.0,24650.0,23200.0,24200.0,14511,000215
2025-06-17,24400.0,25100.0,23800.0,24250.0,20960,000215
2025-06-18,24250.0,24400.0,24100.0,24150.0,2626,000215
2025-06-19,25200.0,25200.0,22750.0,23200.0,11336,000215
2025-06-20,23800.0,23800.0,22800.0,23350.0,6340,000215
2025-06-23,23350.0,23950.0,22500.0,23300.0,8537,000215
2025-06-24,23300.0,24800.0,23300.0,23800.0,6744,000215
2025-06-25,24550.0,25950.0,23850.0,24800.0,25535,000215
2025-06-26,25200.0,25200.0,23500.0,24900.0,23858,000215
2025-06-27,25200.0,25200.0,23950.0,24350.0,12219,000215
2025-06-30,24700.0,24900.0,24000.0,24300.0,2605,000215
2025-07-01,25000.0,26500.0,24800.0,25150.0,30521,000215
2025-07-02,25950.0,25950.0,24300.0,24700.0,6668,000215
2025-07-03,25950.0,26800.0,25000.0,25600.0,24263,000215
2025-07-04,25600.0,26600.0,24950.0,25050.0,15336,000215
2025-07-07,25450.0,25800.0,24900.0,25500.0,8409,000215
2025-07-08,25650.0,26400.0,25500.0,26400.0,6877,000215
2025-07-09,26500.0,28300.0,26100.0,27000.0,37224,000215
2025-07-10,27150.0,27600.0,26300.0,26400.0,34958,000215
2025-07-11,26350.0,26800.0,24450.0,26450.0,19335,000215
2025-07-14,26500.0,27400.0,26000.0,27150.0,17874,000215
2025-07-15,27450.0,27450.0,26350.0,27000.0,15898,000215
2025-07-16,30800.0,30800.0,27350.0,28000.0,127824,000215
2025-07-17,28850.0,28850.0,27000.0,28400.0,21485,000215
2025-07-18,28450.0,29000.0,27500.0,28200.0,13667,000215
2025-07-21,28200.0,29100.0,27100.0,27800.0,18779,000215
2025-07-22,28000.0,29500.0,27450.0,28100.0,21652,000215
2025-07-23,28400.0,29100.0,27950.0,28600.0,29486,000215
2025-07-24,29200.0,29200.0,27500.0,28050.0,12909,000215
2025-07-25,28500.0,28500.0,27800.0,28000.0,7758,000215
2025-07-28,28000.0,28000.0,26350.0,26850.0,26026,000215
2025-07-29,27000.0,27000.0,25900.0,26600.0,15505,000215
2025-07-30,26600.0,26600.0,25800.0,26100.0,16646,000215
2025-07-31,26950.0,26950.0,25200.0,25600.0,16712,000215
2025-08-01,25350.0,25350.0,24350.0,24450.0,18770,000215
2025-08-04,24050.0,24800.0,24050.0,24650.0,13245,000215
2025-08-05,24750.0,25850.0,24350.0,24800.0,6868,000215
