date,open,high,low,close,volume,code
2025-06-09,988.6094970703124,988.6094970703124,937.4193725585938,947.6573486328124,353216,340930
2025-06-10,946.3776245117188,957.8953857421876,934.219970703125,943.17822265625,202237,340930
2025-06-11,953.416259765625,953.416259765625,940.6187133789062,946.3776245117188,163614,340930
2025-06-12,941.8984985351562,972.612548828125,938.6990966796876,955.9757690429688,200585,340930
2025-06-13,955.9757690429688,955.9757690429688,918.2230224609376,921.4224243164062,320961,340930
2025-06-16,921.4224243164062,921.4224243164062,845.277099609375,881.1102294921875,419523,340930
2025-06-17,881.1102294921875,901.5862426757812,871.5120239257812,872.7918090820312,206105,340930
2025-06-18,872.7918090820312,897.1071166992188,838.8783569335938,883.0298461914062,164286,340930
2025-06-19,883.0298461914062,891.3482055664062,853.5955200195312,858.7145385742188,195772,340930
2025-06-20,858.7145385742188,896.4672241210938,849.7562255859375,895.1875,257291,340930
2025-06-23,890.7083740234375,890.7083740234375,840.1580810546875,849.1163940429688,258082,340930
2025-06-24,851.0360107421875,911.1843872070312,851.0360107421875,906.0653686523438,249624,340930
2025-06-25,906.0653686523438,1151.778076171875,899.0267333984375,1073.0732421875,7197771,340930
2025-06-26,1037.8800048828125,1064.114990234375,959.8150024414062,1012.9248046875,902416,340930
2025-06-27,1023.162841796875,1027.0020751953125,972.612548828125,991.1690063476562,362896,340930
2025-06-30,991.1690063476562,1003.966552734375,961.7346801757812,1003.966552734375,306766,340930
2025-07-01,1008.4456787109376,1008.4456787109376,972.612548828125,984.7702026367188,216074,340930
2025-07-02,984.7702026367188,1023.162841796875,966.2138061523438,973.892333984375,224940,340930
2025-07-03,984.13037109375,1002.046875,966.8536987304688,995.6481323242188,201506,340930
2025-07-04,986.6898803710938,1001.4070434570312,972.612548828125,983.490478515625,142349,340930
2025-07-07,983.490478515625,983.490478515625,952.1365356445312,952.1365356445312,130929,340930
2025-07-08,952.1365356445312,968.7733154296876,941.2586059570312,943.818115234375,86948,340930
2025-07-09,959.8150024414062,975.8119506835938,946.3776245117188,958.5352783203124,134965,340930
2025-07-10,959.1751708984376,959.8150024414062,918.8629150390624,931.0205688476562,224390,340930
2025-07-11,934.219970703125,956.6156616210938,923.98193359375,927.1813354492188,115998,340930
2025-07-14,927.1813354492188,932.940185546875,920.1427001953124,922.7022094726562,64193,340930
2025-07-15,927.1813354492188,979.0113525390624,908.6248779296876,927.8212280273438,277856,340930
2025-07-16,922.0623168945312,938.0592041015624,913.743896484375,916.9432983398438,102158,340930
2025-07-17,920.1427001953124,929.7408447265624,910.5445556640624,915.023681640625,82922,340930
2025-07-18,884.3095703125,1129.38232421875,883.0298461914062,972.612548828125,8726754,340930
2025-07-21,972.612548828125,1264.3963623046875,965.5739135742188,1264.3963623046875,23672098,340930
2025-07-22,1375.73486328125,1510.1090087890625,1269.515380859375,1298.94970703125,21149082,340930
2025-07-23,1311.7471923828125,1330.9434814453125,1153.0577392578125,1176.0933837890625,2981816,340930
2025-07-24,1159.45654296875,1372.5355224609375,1119.7841796875,1254.1583251953125,12471853,340930
2025-07-25,1236.2418212890625,1279.75341796875,1158.1767578125,1161.376220703125,1352960,340930
2025-07-28,1174.1737060546875,1255.4381103515625,1129.38232421875,1170.974365234375,1449072,340930
2025-07-29,1170.33447265625,1170.33447265625,1113.3853759765625,1121.06396484375,606315,340930
