date,open,high,low,close,volume,code
2025-09-09,5560.0,5690.0,5490.0,5550.0,232049,260930
2025-09-10,5590.0,5670.0,5550.0,5640.0,151008,260930
2025-09-11,5720.0,5760.0,5500.0,5530.0,246572,260930
2025-09-12,5620.0,5970.0,5570.0,5600.0,874170,260930
2025-09-15,5570.0,5570.0,5360.0,5380.0,303233,260930
2025-09-16,5400.0,6500.0,5310.0,5900.0,4888247,260930
2025-09-17,5820.0,5970.0,5760.0,5910.0,683756,260930
2025-09-18,6020.0,6430.0,5840.0,6130.0,2045274,260930
2025-09-22,5830.0,5830.0,5650.0,5710.0,221079,260930
2025-09-23,5690.0,5850.0,5610.0,5730.0,211027,260930
2025-09-24,5760.0,5790.0,5500.0,5660.0,221289,260930
2025-09-25,5660.0,5660.0,5500.0,5500.0,114939,260930
2025-09-26,5470.0,5620.0,5410.0,5450.0,148732,260930
2025-09-29,5410.0,5510.0,5410.0,5500.0,65837,260930
2025-09-30,5500.0,5500.0,5350.0,5370.0,128213,260930
2025-10-01,5370.0,5470.0,5270.0,5280.0,106221,260930
2025-10-02,5310.0,5450.0,5230.0,5370.0,70474,260930
2025-10-10,5350.0,5360.0,5120.0,5260.0,166531,260930
2025-10-13,5170.0,5250.0,5040.0,5190.0,82510,260930
2025-10-14,5190.0,5240.0,5070.0,5100.0,168334,260930
2025-10-15,5040.0,5190.0,5000.0,5070.0,124408,260930
2025-10-16,5100.0,5140.0,5010.0,5070.0,68035,260930
2025-10-17,5070.0,5080.0,4850.0,4850.0,205912,260930
2025-10-20,4820.0,5020.0,4820.0,4990.0,127498,260930
2025-10-21,4970.0,5070.0,4950.0,4995.0,81082,260930
2025-10-22,5000.0,5100.0,4890.0,5050.0,71114,260930
2025-10-23,5050.0,5090.0,4980.0,4980.0,65111,260930
2025-10-24,4950.0,5090.0,4925.0,5040.0,80166,260930
2025-10-27,5060.0,5170.0,4950.0,5100.0,161121,260930
2025-10-28,5370.0,5580.0,5070.0,5110.0,327730,260930
2025-10-29,5150.0,5150.0,5000.0,5080.0,56506,260930
2025-10-30,5080.0,5270.0,5040.0,5110.0,215976,260930
2025-10-31,5100.0,5120.0,4945.0,5030.0,112902,260930
2025-11-03,5010.0,5020.0,4790.0,4830.0,211896,260930
2025-11-04,4830.0,4905.0,4785.0,4800.0,86867,260930
2025-11-05,4805.0,4915.0,4615.0,4875.0,163402,260930
2025-11-06,4840.0,4920.0,4780.0,4800.0,56110,260930
2025-11-07,4705.0,4875.0,4705.0,4770.0,54349,260930
2025-11-10,4775.0,4935.0,4770.0,4905.0,53212,260930
2025-11-11,4865.0,4955.0,4800.0,4865.0,59057,260930
2025-11-12,4835.0,5100.0,4835.0,5100.0,104819,260930
2025-11-13,5100.0,5300.0,5000.0,5020.0,357229,260930
2025-11-14,4965.0,5230.0,4950.0,5020.0,173074,260930
2025-11-17,4965.0,5030.0,4880.0,4920.0,101094,260930
2025-11-18,4900.0,4915.0,4415.0,4700.0,139574,260930
2025-11-19,4700.0,4820.0,4695.0,4710.0,51808,260930
2025-11-20,4680.0,4900.0,4680.0,4900.0,41395,260930
2025-11-21,4880.0,4880.0,4735.0,4770.0,40881,260930
2025-11-24,4770.0,4870.0,4680.0,4755.0,32808,260930
2025-11-25,4760.0,4920.0,4625.0,4655.0,44048,260930
2025-11-26,4625.0,4735.0,4600.0,4700.0,76463,260930
2025-11-27,4650.0,4740.0,4540.0,4545.0,65767,260930
2025-11-28,4585.0,4710.0,4545.0,4690.0,27953,260930
2025-12-01,4690.0,4775.0,4605.0,4630.0,32966,260930
2025-12-02,4730.0,4750.0,4605.0,4710.0,42500,260930
2025-12-03,4735.0,4750.0,4610.0,4700.0,26888,260930
2025-12-04,4700.0,4740.0,4600.0,4600.0,29820,260930
2025-12-05,4555.0,4650.0,4540.0,4645.0,43493,260930
2025-12-08,4655.0,4710.0,4550.0,4635.0,40441,260930
2025-12-09,4600.0,4670.0,4565.0,4640.0,51149,260930
2025-12-10,4640.0,4640.0,4565.0,4565.0,31138,260930
2025-12-11,4565.0,4660.0,4550.0,4610.0,32600,260930
2025-12-12,4610.0,4655.0,4560.0,4630.0,29837,260930
2025-12-15,4580.0,4670.0,4540.0,4580.0,53124,260930
2025-12-16,4570.0,4595.0,4480.0,4535.0,40968,260930
2025-12-17,4495.0,4655.0,4495.0,4625.0,52621,260930
2025-12-18,4590.0,4670.0,4520.0,4630.0,36201,260930
2025-12-19,4630.0,4655.0,4550.0,4640.0,19774,260930
2025-12-22,4680.0,4885.0,4640.0,4765.0,116112,260930
2025-12-23,4725.0,4800.0,4620.0,4640.0,78834,260930
2025-12-24,4640.0,4745.0,4550.0,4665.0,63964,260930
2025-12-26,4620.0,4700.0,4535.0,4595.0,38352,260930
2025-12-29,4595.0,4595.0,4285.0,4550.0,46314,260930
2025-12-30,4550.0,4645.0,4525.0,4565.0,47822,260930
2026-01-02,4570.0,4750.0,4570.0,4740.0,64570,260930
2026-01-05,4765.0,4765.0,4635.0,4660.0,51148,260930
2026-01-06,4680.0,4690.0,4480.0,4480.0,56850,260930
2026-01-07,4500.0,4500.0,4375.0,4460.0,59426,260930
2026-01-08,4460.0,4470.0,4365.0,4420.0,34653,260930
2026-01-09,4390.0,4455.0,4370.0,4425.0,32789,260930
2026-01-12,4425.0,4480.0,4300.0,4320.0,61004,260930
2026-01-13,4320.0,4335.0,4165.0,4265.0,44166,260930
2026-01-14,4255.0,4285.0,4160.0,4220.0,48467,260930
2026-01-15,4180.0,4215.0,4115.0,4200.0,57420,260930
2026-01-16,4180.0,4200.0,4125.0,4180.0,60418,260930
2026-01-19,4200.0,4200.0,4040.0,4175.0,73664,260930
2026-01-20,4160.0,4365.0,4090.0,4265.0,75332,260930
2026-01-21,4260.0,4270.0,4100.0,4200.0,30261,260930
2026-01-22,4120.0,4370.0,4120.0,4265.0,86813,260930
2026-01-23,4265.0,4390.0,4265.0,4390.0,47140,260930
2026-01-26,4390.0,4465.0,4350.0,4440.0,46217,260930
2026-01-27,4430.0,4480.0,4350.0,4450.0,42431,260930
2026-01-28,4455.0,4480.0,4370.0,4400.0,57284,260930
2026-01-29,4445.0,4500.0,4340.0,4490.0,83128,260930
2026-01-30,4500.0,4500.0,4380.0,4490.0,61691,260930
2026-02-02,4490.0,4490.0,4325.0,4390.0,42584,260930
2026-02-03,4390.0,4430.0,4250.0,4335.0,62869,260930
2026-02-04,4320.0,4505.0,4295.0,4460.0,76902,260930
2026-02-05,4465.0,4555.0,4415.0,4475.0,53760,260930
2026-02-06,4450.0,4450.0,4240.0,4345.0,76347,260930
2026-02-09,4395.0,4510.0,4395.0,4505.0,24294,260930
2026-02-10,4505.0,4535.0,4425.0,4505.0,42454,260930
2026-02-11,4510.0,4510.0,4430.0,4485.0,17358,260930
2026-02-12,4485.0,4560.0,4430.0,4555.0,45516,260930
2026-02-13,4555.0,4555.0,4440.0,4510.0,18933,260930
2026-02-19,4510.0,4535.0,4390.0,4390.0,56034,260930
2026-02-20,4360.0,4390.0,4285.0,4285.0,48215,260930
2026-02-23,4280.0,4350.0,4245.0,4330.0,43835,260930
2026-02-24,4330.0,4350.0,4250.0,4285.0,30937,260930
2026-02-25,4285.0,4305.0,4150.0,4150.0,75533,260930
2026-02-26,4170.0,4190.0,3995.0,4010.0,95396,260930
2026-02-27,4045.0,4050.0,3955.0,4020.0,63732,260930
2026-03-03,4000.0,4015.0,3875.0,3970.0,71005,260930
2026-03-04,3960.0,3970.0,3510.0,3560.0,122816,260930
2026-03-05,3600.0,3800.0,3550.0,3770.0,47842,260930
2026-03-06,3695.0,3840.0,3695.0,3830.0,37182,260930
2026-03-09,3655.0,3830.0,3620.0,3705.0,22279,260930
2026-03-10,3715.0,3840.0,3715.0,3840.0,17604,260930
2026-03-11,3840.0,3870.0,3750.0,3825.0,41759,260930
2026-03-12,3825.0,3885.0,3770.0,3885.0,34553,260930
2026-03-13,3855.0,4020.0,3825.0,3995.0,42777,260930
2026-03-16,3995.0,3995.0,3795.0,3940.0,29681,260930
2026-03-17,3945.0,4020.0,3835.0,3945.0,23853,260930
2026-03-18,3925.0,4250.0,3865.0,3945.0,258263,260930
2026-03-19,3925.0,4000.0,3800.0,3910.0,47877,260930
2026-03-20,3910.0,3960.0,3870.0,3900.0,53305,260930
2026-03-23,3905.0,4745.0,3860.0,4175.0,3796695,260930
2026-03-24,4200.0,5150.0,3980.0,4330.0,5900314,260930
2026-03-25,4270.0,4670.0,4105.0,4135.0,1395522,260930
2026-03-26,4180.0,4850.0,4110.0,4370.0,3446045,260930
2026-03-27,4520.0,5410.0,4420.0,4595.0,4017918,260930
2026-03-30,4850.0,4975.0,4405.0,4470.0,1246464,260930
2026-03-31,4470.0,4510.0,3955.0,4090.0,625840,260930
2026-04-01,4085.0,4125.0,3975.0,4065.0,271481,260930
2026-04-02,4065.0,4200.0,3680.0,3720.0,704588,260930
2026-04-03,3770.0,3945.0,3755.0,3825.0,161750,260930
2026-04-06,3825.0,4350.0,3825.0,3930.0,950590,260930
2026-04-07,3985.0,4080.0,3805.0,3815.0,326489,260930
2026-04-08,3820.0,3920.0,3800.0,3830.0,138345,260930
2026-04-09,3850.0,4060.0,3830.0,3880.0,271868,260930
2026-04-10,3885.0,3980.0,3830.0,3950.0,106812,260930
2026-04-13,3965.0,4070.0,3900.0,3990.0,186388,260930
2026-04-14,4070.0,4185.0,3985.0,4070.0,224479,260930
2026-04-15,4070.0,4095.0,3960.0,4010.0,186265,260930
2026-04-16,4010.0,4125.0,3995.0,4060.0,163818,260930
2026-04-17,4045.0,4120.0,4020.0,4090.0,73170,260930
2026-04-20,4150.0,4150.0,4050.0,4085.0,75601,260930
2026-04-21,4085.0,4085.0,3965.0,3965.0,119041,260930
2026-04-22,4070.0,4070.0,3880.0,4010.0,61307,260930
2026-04-23,4010.0,4030.0,3880.0,3950.0,101698,260930
2026-04-24,3950.0,4245.0,3910.0,4070.0,323706,260930
2026-04-27,4085.0,4110.0,4040.0,4075.0,70650,260930
2026-04-28,4075.0,4110.0,4050.0,4085.0,74748,260930
2026-04-29,4120.0,4120.0,3950.0,4020.0,87039,260930
2026-04-30,4020.0,4095.0,3950.0,3960.0,86808,260930
2026-05-04,3960.0,3985.0,3880.0,3880.0,113534,260930
2026-05-06,3885.0,4000.0,3650.0,3690.0,181014,260930
2026-05-07,3700.0,3725.0,3555.0,3625.0,114571,260930
2026-05-08,3630.0,3750.0,3525.0,3630.0,34272,260930
2026-05-11,3595.0,3655.0,3505.0,3505.0,145659,260930
2026-05-12,3515.0,3635.0,3395.0,3470.0,102853,260930
2026-05-13,3470.0,3470.0,3330.0,3395.0,34459,260930
2026-05-14,3395.0,3505.0,3305.0,3500.0,64625,260930
2026-05-15,3500.0,3555.0,3325.0,3345.0,72208,260930
2026-05-18,3360.0,3370.0,3155.0,3300.0,55324,260930
2026-05-19,3280.0,3370.0,3210.0,3300.0,25496,260930
2026-05-20,3365.0,3365.0,3110.0,3300.0,51382,260930
2026-05-21,3320.0,3345.0,3250.0,3305.0,36222,260930
2026-05-22,3370.0,3400.0,3285.0,3370.0,32285,260930
2026-05-26,3350.0,3390.0,3285.0,3385.0,27396,260930
2026-05-27,3360.0,3420.0,3325.0,3410.0,35366,260930
2026-05-28,3385.0,3445.0,3200.0,3270.0,41030,260930
2026-05-29,3270.0,3305.0,3115.0,3240.0,41608,260930
2026-06-01,3145.0,3235.0,2900.0,2900.0,70025,260930
2026-06-02,2900.0,3060.0,2720.0,2765.0,72918,260930
2026-06-04,2720.0,2870.0,2670.0,2760.0,75101,260930
2026-06-05,2760.0,2765.0,2625.0,2690.0,29438,260930
2026-06-08,2540.0,2745.0,2475.0,2510.0,51964,260930
2026-06-09,2400.0,2665.0,2400.0,2570.0,48029,260930
2026-06-10,2570.0,2825.0,2570.0,2700.0,301,260930
2026-06-11,2610.0,2870.0,2610.0,2795.0,38974,260930
2026-06-12,2810.0,2950.0,2690.0,2950.0,49793,260930
2026-06-15,2965.0,2965.0,2805.0,2900.0,30830,260930
2026-06-16,2880.0,2995.0,2875.0,2900.0,24199,260930
2026-06-17,2900.0,2980.0,2785.0,2980.0,18134,260930
2026-06-18,2980.0,2980.0,2760.0,2920.0,13131,260930
2026-06-19,2920.0,2930.0,2610.0,2725.0,31168,260930
2026-06-22,2725.0,2870.0,2650.0,2725.0,25170,260930
2026-06-23,2585.0,2765.0,2480.0,2590.0,35417,260930
2026-06-24,2435.0,2600.0,2435.0,2550.0,41527,260930
2026-06-25,2475.0,2670.0,2430.0,2520.0,23371,260930
2026-06-26,2500.0,2570.0,2200.0,2355.0,122910,260930
2026-06-29,2180.0,2555.0,2180.0,2500.0,106449,260930
2026-06-30,2410.0,2635.0,2410.0,2435.0,40239,260930
2026-07-01,2445.0,2600.0,2350.0,2600.0,19512,260930
2026-07-02,2580.0,2675.0,2500.0,2615.0,18449,260930
2026-07-03,2595.0,2670.0,2500.0,2585.0,16914,260930
2026-07-06,2585.0,2725.0,2490.0,2720.0,40091,260930
2026-07-07,2620.0,2810.0,2620.0,2690.0,35199,260930
2026-07-08,2690.0,2900.0,2660.0,2710.0,100936,260930
2026-07-09,2570.0,2725.0,2570.0,2645.0,41491,260930
2026-07-10,2645.0,2820.0,2645.0,2760.0,23406,260930
