date,open,high,low,close,volume,code
2025-06-09,2300.0,2340.0,2275.0,2320.0,401145,001780
2025-06-10,2330.0,2405.0,2295.0,2380.0,578985,001780
2025-06-11,2395.0,2430.0,2360.0,2420.0,393538,001780
2025-06-12,2415.0,2475.0,2405.0,2420.0,494090,001780
2025-06-13,2425.0,2440.0,2340.0,2350.0,639909,001780
2025-06-16,2330.0,2355.0,2300.0,2340.0,319494,001780
2025-06-17,2340.0,2385.0,2310.0,2355.0,295701,001780
2025-06-18,2350.0,2355.0,2320.0,2320.0,299907,001780
2025-06-19,2345.0,2355.0,2305.0,2340.0,213494,001780
2025-06-20,2340.0,2365.0,2325.0,2365.0,282287,001780
2025-06-23,2330.0,2360.0,2275.0,2300.0,501447,001780
2025-06-24,2310.0,2375.0,2310.0,2360.0,520658,001780
2025-06-25,2360.0,2400.0,2355.0,2385.0,332914,001780
2025-06-26,2400.0,2400.0,2285.0,2335.0,421787,001780
2025-06-27,2390.0,2395.0,2260.0,2260.0,496981,001780
2025-06-30,2290.0,2305.0,2255.0,2270.0,248570,001780
2025-07-01,2275.0,2320.0,2265.0,2295.0,332450,001780
2025-07-02,2295.0,2300.0,2240.0,2295.0,259022,001780
2025-07-03,2300.0,2345.0,2285.0,2340.0,239738,001780
2025-07-04,2340.0,2350.0,2285.0,2300.0,156449,001780
2025-07-07,2300.0,2305.0,2250.0,2255.0,340990,001780
2025-07-08,2255.0,2330.0,2250.0,2325.0,289110,001780
2025-07-09,2350.0,2435.0,2315.0,2370.0,1035064,001780
2025-07-10,2375.0,2385.0,2330.0,2360.0,226509,001780
2025-07-11,2380.0,2380.0,2340.0,2355.0,159060,001780
2025-07-14,2355.0,2360.0,2315.0,2335.0,197413,001780
2025-07-15,2320.0,2335.0,2290.0,2320.0,203260,001780
2025-07-16,2315.0,2315.0,2280.0,2310.0,168869,001780
2025-07-17,2310.0,2315.0,2275.0,2310.0,181769,001780
2025-07-18,2320.0,2425.0,2305.0,2385.0,1084311,001780
2025-07-21,2390.0,2435.0,2360.0,2410.0,484480,001780
2025-07-22,2395.0,2435.0,2345.0,2430.0,556353,001780
2025-07-23,2450.0,2460.0,2390.0,2420.0,628772,001780
2025-07-24,2440.0,2440.0,2365.0,2400.0,371820,001780
2025-07-25,2400.0,2400.0,2355.0,2370.0,245679,001780
2025-07-28,2375.0,2530.0,2360.0,2410.0,1574920,001780
2025-07-29,2390.0,2635.0,2350.0,2390.0,4344093,001780
2025-07-30,2390.0,2435.0,2365.0,2420.0,551602,001780
2025-07-31,2445.0,2450.0,2375.0,2390.0,608401,001780
2025-08-01,2350.0,2380.0,2250.0,2250.0,1011120,001780
2025-08-04,2255.0,2300.0,2220.0,2290.0,257560,001780
2025-08-05,2295.0,2375.0,2295.0,2335.0,381917,001780
2025-08-06,2330.0,2405.0,2325.0,2395.0,306933,001780
2025-08-07,2405.0,2430.0,2380.0,2410.0,302538,001780
2025-08-08,2410.0,2540.0,2410.0,2465.0,1133874,001780
2025-08-11,2480.0,2540.0,2460.0,2480.0,604315,001780
2025-08-12,2480.0,2520.0,2470.0,2500.0,522525,001780
