date,open,high,low,close,volume,code
2025-06-09,136300.0,136700.0,134400.0,135000.0,45791,006280
2025-06-10,137300.0,137900.0,135000.0,135700.0,34889,006280
2025-06-11,135700.0,136700.0,134200.0,135400.0,24515,006280
2025-06-12,137900.0,140200.0,136500.0,136500.0,62161,006280
2025-06-13,137400.0,138200.0,132700.0,133200.0,45110,006280
2025-06-16,131100.0,133500.0,129100.0,131500.0,36553,006280
2025-06-17,131000.0,132200.0,129200.0,129800.0,34013,006280
2025-06-18,129200.0,132300.0,127400.0,130700.0,30218,006280
2025-06-19,130700.0,130900.0,127600.0,128300.0,25193,006280
2025-06-20,129000.0,131300.0,128000.0,129300.0,29078,006280
2025-06-23,128600.0,128800.0,126100.0,126600.0,21395,006280
2025-06-24,127700.0,128800.0,127600.0,128000.0,27297,006280
2025-06-25,128800.0,129500.0,127300.0,128400.0,31798,006280
2025-06-26,128700.0,129000.0,126000.0,128300.0,40910,006280
2025-06-27,128200.0,128300.0,125700.0,126000.0,25029,006280
2025-06-30,126200.0,127500.0,125300.0,126300.0,20766,006280
2025-07-01,127100.0,128700.0,126300.0,128700.0,26697,006280
2025-07-02,127700.0,131000.0,127500.0,130700.0,34249,006280
2025-07-03,130900.0,135500.0,129700.0,134900.0,56834,006280
2025-07-04,133800.0,134400.0,131000.0,131400.0,33056,006280
2025-07-07,131300.0,132000.0,129200.0,130200.0,16335,006280
2025-07-08,130900.0,133300.0,128800.0,133000.0,32224,006280
2025-07-09,132100.0,134300.0,131700.0,133500.0,20472,006280
2025-07-10,133200.0,134700.0,132800.0,134700.0,27395,006280
2025-07-11,134800.0,135400.0,132300.0,132900.0,38552,006280
2025-07-14,132200.0,133300.0,129400.0,131400.0,22621,006280
2025-07-15,130700.0,133800.0,130700.0,133400.0,22401,006280
2025-07-16,132400.0,132500.0,129900.0,130700.0,21543,006280
2025-07-17,130000.0,142900.0,130000.0,142800.0,160405,006280
2025-07-18,143800.0,159400.0,140300.0,153500.0,319391,006280
2025-07-21,153600.0,155900.0,152500.0,154200.0,87283,006280
2025-07-22,155000.0,159600.0,151500.0,156100.0,97242,006280
2025-07-23,156400.0,156700.0,152700.0,153100.0,43284,006280
2025-07-24,154100.0,158900.0,152400.0,153700.0,62394,006280
2025-07-25,153800.0,154700.0,150400.0,152700.0,34316,006280
2025-07-28,150600.0,151700.0,144900.0,145500.0,46819,006280
2025-07-29,145100.0,147100.0,143700.0,145700.0,58596,006280
2025-07-30,145900.0,147000.0,144500.0,145400.0,15274,006280
2025-07-31,144700.0,146500.0,143000.0,145300.0,28075,006280
2025-08-01,142500.0,142500.0,136700.0,137400.0,41292,006280
2025-08-04,140000.0,141400.0,135300.0,135800.0,68407,006280
2025-08-05,137000.0,139900.0,136900.0,138200.0,33303,006280
2025-08-06,136900.0,141200.0,135500.0,137100.0,63205,006280
2025-08-07,137300.0,137900.0,135500.0,137700.0,29093,006280
2025-08-08,136900.0,137600.0,134300.0,134600.0,33898,006280
2025-08-11,135300.0,135300.0,133200.0,134300.0,14840,006280
2025-08-12,135200.0,135200.0,132500.0,133800.0,33215,006280
2025-08-13,134300.0,136500.0,133200.0,135400.0,30339,006280
2025-08-14,137900.0,139900.0,134600.0,134600.0,59368,006280
2025-08-18,135800.0,137250.0,133100.0,133200.0,25871,006280
2025-08-19,133500.0,133500.0,131000.0,131000.0,27345,006280
2025-08-20,132300.0,132400.0,128800.0,131000.0,26636,006280
2025-08-21,131100.0,132200.0,130200.0,130300.0,19410,006280
2025-08-22,130500.0,131900.0,130300.0,130600.0,19150,006280
2025-08-25,132700.0,135900.0,132600.0,134200.0,36089,006280
2025-08-26,133200.0,136100.0,133100.0,133100.0,31982,006280
2025-08-27,133900.0,134100.0,131700.0,133100.0,22553,006280
2025-08-28,132700.0,133300.0,131500.0,131800.0,21697,006280
2025-08-29,132500.0,132500.0,129300.0,129700.0,37412,006280
2025-09-01,129600.0,129600.0,127500.0,128100.0,21094,006280
2025-09-02,128300.0,129500.0,127500.0,128900.0,31905,006280
2025-09-03,129400.0,131400.0,128700.0,131100.0,17439,006280
2025-09-04,130800.0,132000.0,130800.0,131900.0,17763,006280
2025-09-05,131600.0,131900.0,129500.0,131000.0,21247,006280
2025-09-08,132500.0,134900.0,132400.0,133800.0,31407,006280
2025-09-09,134600.0,134600.0,131800.0,132600.0,21906,006280
2025-09-10,132600.0,133500.0,132000.0,133000.0,19580,006280
2025-09-11,133100.0,133600.0,131500.0,133300.0,37714,006280
2025-09-12,133500.0,134400.0,132900.0,134000.0,24595,006280
2025-09-15,134200.0,134700.0,132300.0,134700.0,27890,006280
2025-09-16,134700.0,134900.0,133200.0,133200.0,20812,006280
2025-09-17,132900.0,133100.0,131100.0,131700.0,20533,006280
2025-09-18,132000.0,132700.0,131200.0,131300.0,32343,006280
2025-09-22,141600.0,141800.0,137900.0,139500.0,37273,006280
2025-09-23,141900.0,141900.0,137100.0,141200.0,39891,006280
2025-09-24,142600.0,142700.0,136200.0,137900.0,33178,006280
2025-09-25,138300.0,139000.0,136100.0,136900.0,24846,006280
2025-09-26,136800.0,136800.0,131100.0,131700.0,37370,006280
2025-09-29,131300.0,132900.0,130700.0,130800.0,24105,006280
2025-09-30,131500.0,131600.0,128700.0,129200.0,49948,006280
2025-10-01,129600.0,130400.0,129100.0,129300.0,21724,006280
2025-10-02,130200.0,132500.0,129200.0,132300.0,47578,006280
2025-10-10,131600.0,132100.0,129800.0,130200.0,25462,006280
2025-10-13,129000.0,130000.0,127600.0,129500.0,28261,006280
2025-10-14,129000.0,130800.0,128000.0,128700.0,32061,006280
2025-10-15,128800.0,130600.0,128400.0,130600.0,31910,006280
2025-10-16,130100.0,131000.0,129000.0,129400.0,41843,006280
2025-10-17,129600.0,130900.0,127700.0,128200.0,72723,006280
2025-10-20,128700.0,131900.0,127700.0,130700.0,49841,006280
2025-10-21,131500.0,131500.0,129300.0,130700.0,48780,006280
2025-10-22,130300.0,132400.0,129000.0,132200.0,45977,006280
2025-10-23,131500.0,131700.0,127900.0,128800.0,79328,006280
2025-10-24,129200.0,129200.0,128100.0,128800.0,44206,006280
2025-10-27,129500.0,133000.0,129100.0,132700.0,73374,006280
2025-10-28,133000.0,133700.0,131300.0,133300.0,39939,006280
2025-10-29,133800.0,133900.0,130000.0,131100.0,52948,006280
2025-10-30,131500.0,132400.0,127800.0,129000.0,76831,006280
2025-10-31,129800.0,130400.0,128500.0,129700.0,53253,006280
2025-11-03,130700.0,133000.0,129500.0,130700.0,53328,006280
2025-11-04,130200.0,133900.0,128800.0,131300.0,89337,006280
