date,open,high,low,close,volume,code
2025-09-12,7440.0,7440.0,7360.0,7360.0,10554,000545
2025-09-15,7400.0,7620.0,7390.0,7450.0,9715,000545
2025-09-16,7450.0,7450.0,7380.0,7390.0,6973,000545
2025-09-17,7340.0,7350.0,7320.0,7350.0,4005,000545
2025-09-18,7340.0,7340.0,7290.0,7340.0,5709,000545
2025-09-22,7310.0,7400.0,6950.0,7230.0,10617,000545
2025-09-23,7200.0,7200.0,7120.0,7130.0,3182,000545
2025-09-24,7150.0,7150.0,6990.0,7120.0,2524,000545
2025-09-25,7380.0,7380.0,7130.0,7130.0,3728,000545
2025-09-26,7030.0,7070.0,7010.0,7010.0,3762,000545
2025-09-29,7220.0,8380.0,7220.0,8180.0,117125,000545
2025-09-30,7800.0,8180.0,7650.0,8180.0,46176,000545
2025-10-01,7920.0,8040.0,7770.0,7970.0,15490,000545
2025-10-02,7780.0,7930.0,7750.0,7750.0,7862,000545
2025-10-10,7980.0,7980.0,7530.0,7590.0,10436,000545
2025-10-13,7470.0,7530.0,7390.0,7390.0,9474,000545
2025-10-14,7380.0,7430.0,7300.0,7370.0,6802,000545
2025-10-15,7370.0,7540.0,7340.0,7400.0,7315,000545
2025-10-16,7360.0,7530.0,7350.0,7440.0,7709,000545
2025-10-17,7430.0,7430.0,7340.0,7380.0,5099,000545
2025-10-20,7310.0,7410.0,7290.0,7400.0,10990,000545
2025-10-21,7410.0,7410.0,7330.0,7350.0,8441,000545
2025-10-22,7340.0,7340.0,7300.0,7320.0,5669,000545
2025-10-23,7320.0,7320.0,7190.0,7230.0,3761,000545
2025-10-24,7230.0,7230.0,7170.0,7200.0,8428,000545
2025-10-27,7200.0,7300.0,7160.0,7220.0,3984,000545
2025-10-28,7150.0,7240.0,7150.0,7180.0,3119,000545
2025-10-29,7190.0,7200.0,7180.0,7190.0,1917,000545
2025-10-30,7270.0,7270.0,7170.0,7170.0,2396,000545
2025-10-31,7170.0,7170.0,7060.0,7060.0,3056,000545
2025-11-03,7050.0,7050.0,6900.0,6920.0,9375,000545
2025-11-04,6920.0,7130.0,6900.0,6930.0,4036,000545
2025-11-05,6890.0,6890.0,6840.0,6890.0,2463,000545
2025-11-06,7070.0,7120.0,7070.0,7100.0,5735,000545
2025-11-07,7020.0,7020.0,6890.0,6980.0,3032,000545
2025-11-10,6990.0,7080.0,6980.0,7010.0,3350,000545
2025-11-11,7020.0,7120.0,7020.0,7050.0,2905,000545
2025-11-12,7150.0,7150.0,7020.0,7120.0,2095,000545
2025-11-13,7130.0,7130.0,7100.0,7120.0,233,000545
2025-11-14,7000.0,7020.0,6970.0,6970.0,1649,000545
2025-11-17,6900.0,7040.0,6900.0,7040.0,992,000545
2025-11-18,7040.0,7040.0,6950.0,6960.0,1529,000545
2025-11-19,6900.0,7000.0,6890.0,6930.0,7985,000545
2025-11-20,6900.0,6980.0,6900.0,6980.0,1712,000545
2025-11-21,6970.0,6970.0,6870.0,6960.0,3308,000545
2025-11-24,6960.0,6960.0,6840.0,6880.0,3273,000545
2025-11-25,6810.0,6900.0,6810.0,6870.0,2539,000545
2025-11-26,6870.0,7040.0,6810.0,7040.0,1763,000545
2025-11-27,7010.0,7010.0,6930.0,7010.0,31,000545
2025-11-28,6910.0,7030.0,6910.0,6940.0,292,000545
2025-12-01,6950.0,6950.0,6920.0,6950.0,620,000545
2025-12-02,6870.0,6940.0,6870.0,6920.0,893,000545
2025-12-03,6920.0,6960.0,6900.0,6900.0,1219,000545
2025-12-04,7000.0,7000.0,6870.0,6960.0,767,000545
2025-12-05,6960.0,7270.0,6960.0,7270.0,5838,000545
2025-12-08,7170.0,7270.0,7170.0,7200.0,3910,000545
2025-12-09,7030.0,7270.0,7030.0,7250.0,1556,000545
2025-12-10,7300.0,7300.0,7280.0,7300.0,2200,000545
2025-12-11,7300.0,7350.0,7150.0,7300.0,3365,000545
2025-12-12,7510.0,7510.0,7430.0,7450.0,4836,000545
2025-12-15,7450.0,7450.0,7240.0,7250.0,4077,000545
2025-12-16,7250.0,7250.0,7170.0,7240.0,2132,000545
2025-12-17,7210.0,7440.0,7200.0,7440.0,5913,000545
2025-12-18,7210.0,7610.0,7210.0,7610.0,6395,000545
2025-12-19,7650.0,7950.0,7560.0,7930.0,19114,000545
2025-12-22,7860.0,7950.0,7660.0,7720.0,9412,000545
2025-12-23,7700.0,7700.0,7650.0,7690.0,4249,000545
2025-12-24,7690.0,7690.0,7560.0,7620.0,6472,000545
2025-12-26,7620.0,7620.0,7500.0,7500.0,3394,000545
2025-12-29,7510.0,7530.0,7390.0,7390.0,3327,000545
2025-12-30,7490.0,7490.0,7400.0,7410.0,1595,000545
2026-01-02,7500.0,7500.0,7310.0,7360.0,3080,000545
2026-01-05,7290.0,7290.0,7250.0,7260.0,4774,000545
2026-01-06,7280.0,7300.0,7220.0,7220.0,1975,000545
2026-01-07,7240.0,7240.0,7090.0,7120.0,3174,000545
2026-01-08,7120.0,7120.0,7020.0,7090.0,2930,000545
2026-01-09,7090.0,7270.0,7080.0,7270.0,2302,000545
2026-01-12,7270.0,7270.0,7120.0,7120.0,2828,000545
2026-01-13,7280.0,7280.0,7030.0,7040.0,6476,000545
2026-01-14,7030.0,7100.0,7030.0,7100.0,2245,000545
2026-01-15,7130.0,7130.0,6990.0,7050.0,4358,000545
2026-01-16,7050.0,7050.0,6970.0,7000.0,4300,000545
2026-01-19,7000.0,7000.0,6890.0,6930.0,6309,000545
2026-01-20,6950.0,6970.0,6950.0,6950.0,2125,000545
2026-01-21,6950.0,6950.0,6880.0,6880.0,3250,000545
2026-01-22,6870.0,6980.0,6870.0,6980.0,5104,000545
2026-01-23,6980.0,7180.0,6980.0,7110.0,5245,000545
2026-01-26,7020.0,7200.0,7020.0,7200.0,11710,000545
2026-01-27,7070.0,7190.0,7070.0,7180.0,2715,000545
2026-01-28,7180.0,7180.0,7040.0,7150.0,5732,000545
2026-01-29,7200.0,7200.0,7120.0,7170.0,3598,000545
2026-01-30,7210.0,7210.0,7100.0,7200.0,9391,000545
2026-02-02,7100.0,7100.0,6960.0,7070.0,5344,000545
2026-02-03,6980.0,7140.0,6980.0,7140.0,9394,000545
2026-02-04,7140.0,7230.0,7010.0,7230.0,4243,000545
2026-02-05,7130.0,7130.0,7000.0,7090.0,2329,000545
2026-02-06,7260.0,7260.0,7000.0,7110.0,1662,000545
2026-02-09,7240.0,7240.0,7120.0,7170.0,4022,000545
2026-02-10,7250.0,7250.0,7170.0,7200.0,3544,000545
2026-02-11,7100.0,7190.0,7100.0,7190.0,3530,000545
2026-02-12,7200.0,7260.0,7110.0,7170.0,8141,000545
2026-02-13,7250.0,7300.0,7230.0,7230.0,5497,000545
2026-02-19,7200.0,7340.0,7200.0,7320.0,11803,000545
2026-02-20,7260.0,9510.0,7260.0,9510.0,185016,000545
2026-02-23,9800.0,9800.0,8060.0,9060.0,247089,000545
2026-02-24,8680.0,8710.0,8100.0,8710.0,84093,000545
2026-02-25,8720.0,9540.0,8220.0,8820.0,222122,000545
2026-02-26,8700.0,8740.0,8250.0,8300.0,58319,000545
2026-02-27,8250.0,8270.0,7800.0,7860.0,36209,000545
2026-03-03,7600.0,7690.0,7270.0,7270.0,28546,000545
2026-03-04,7150.0,7190.0,6310.0,6600.0,34425,000545
2026-03-05,6990.0,7170.0,6800.0,6950.0,21752,000545
2026-03-06,7000.0,7110.0,6770.0,7050.0,8723,000545
2026-03-09,6750.0,6990.0,6620.0,6770.0,7088,000545
2026-03-10,7240.0,7240.0,6790.0,6850.0,6751,000545
2026-03-11,6940.0,7180.0,6900.0,7050.0,9137,000545
2026-03-12,7050.0,7200.0,6940.0,7050.0,5452,000545
2026-03-13,7050.0,7050.0,6800.0,6830.0,13361,000545
2026-03-16,6910.0,6910.0,6830.0,6840.0,3314,000545
2026-03-17,6950.0,7010.0,6810.0,6860.0,2266,000545
2026-03-18,6980.0,7050.0,6810.0,7000.0,5225,000545
2026-03-19,6980.0,6980.0,6750.0,6860.0,4966,000545
2026-03-20,6860.0,7070.0,6830.0,7000.0,10732,000545
2026-03-23,6990.0,6990.0,6760.0,6820.0,2349,000545
2026-03-24,6820.0,6890.0,6820.0,6890.0,1787,000545
2026-03-25,6830.0,7010.0,6830.0,7000.0,3086,000545
2026-03-26,7000.0,7000.0,6860.0,6880.0,821,000545
2026-03-27,6680.0,6900.0,6680.0,6900.0,2765,000545
2026-03-30,6900.0,6900.0,6760.0,6890.0,383,000545
2026-03-31,6870.0,6880.0,6760.0,6880.0,932,000545
2026-04-01,6970.0,7080.0,6970.0,7080.0,4263,000545
2026-04-02,7070.0,7070.0,6850.0,6850.0,837,000545
2026-04-03,6850.0,6920.0,6850.0,6920.0,2317,000545
2026-04-06,6980.0,6980.0,6850.0,6850.0,370,000545
2026-04-07,6850.0,6850.0,6810.0,6820.0,1234,000545
2026-04-08,6820.0,6940.0,6820.0,6940.0,2914,000545
2026-04-09,6950.0,6990.0,6870.0,6950.0,2497,000545
2026-04-10,7060.0,7060.0,6880.0,7000.0,3444,000545
2026-04-13,6920.0,7000.0,6920.0,6920.0,1866,000545
2026-04-14,7000.0,7050.0,6950.0,7040.0,3481,000545
2026-04-15,7090.0,7090.0,7050.0,7090.0,2029,000545
2026-04-16,7100.0,7100.0,7000.0,7070.0,6683,000545
2026-04-17,7140.0,7140.0,7000.0,7000.0,1890,000545
2026-04-20,7100.0,7100.0,7000.0,7070.0,1615,000545
2026-04-21,7110.0,7110.0,6940.0,6980.0,6606,000545
2026-04-22,7050.0,7050.0,6950.0,7030.0,1545,000545
2026-04-23,7030.0,7050.0,6990.0,6990.0,2906,000545
2026-04-24,6880.0,6980.0,6880.0,6950.0,5698,000545
2026-04-27,7150.0,7150.0,6950.0,6990.0,309,000545
2026-04-28,6990.0,7080.0,6950.0,6990.0,2392,000545
2026-04-29,6990.0,7040.0,6950.0,7040.0,3180,000545
2026-04-30,7040.0,7060.0,6880.0,7020.0,3061,000545
2026-05-04,7020.0,7310.0,7010.0,7180.0,1941,000545
2026-05-06,7050.0,7050.0,6980.0,7000.0,4943,000545
2026-05-07,7000.0,7030.0,6920.0,6920.0,1409,000545
2026-05-08,6970.0,6970.0,6840.0,6940.0,834,000545
2026-05-11,7040.0,7040.0,6870.0,6970.0,1689,000545
2026-05-12,6970.0,6970.0,6800.0,6800.0,13188,000545
2026-05-13,6740.0,6850.0,6740.0,6840.0,1261,000545
2026-05-14,6840.0,6940.0,6750.0,6910.0,3463,000545
2026-05-15,6890.0,6890.0,6710.0,6840.0,5154,000545
2026-05-18,6710.0,6830.0,6700.0,6730.0,2117,000545
2026-05-19,6700.0,6730.0,6600.0,6620.0,6758,000545
2026-05-20,6510.0,6510.0,6470.0,6510.0,6713,000545
2026-05-21,6460.0,6620.0,6460.0,6610.0,5242,000545
2026-05-22,6650.0,6700.0,6580.0,6690.0,662,000545
2026-05-26,6690.0,6690.0,6600.0,6650.0,2280,000545
2026-05-27,6650.0,6650.0,6470.0,6650.0,2180,000545
2026-05-28,6650.0,6650.0,6440.0,6450.0,4864,000545
2026-05-29,6370.0,6540.0,6250.0,6530.0,5577,000545
2026-06-01,6360.0,6390.0,6340.0,6380.0,7030,000545
2026-06-02,6350.0,6350.0,6150.0,6240.0,4656,000545
2026-06-04,6270.0,6270.0,6110.0,6190.0,2677,000545
2026-06-05,6190.0,6260.0,6190.0,6220.0,3927,000545
2026-06-08,5790.0,6010.0,5290.0,5710.0,4846,000545
2026-06-09,5700.0,6150.0,5700.0,6100.0,4816,000545
2026-06-10,6270.0,6270.0,5900.0,6100.0,415,000545
2026-06-11,6000.0,6080.0,6000.0,6080.0,778,000545
2026-06-12,6080.0,6080.0,6010.0,6030.0,1299,000545
2026-06-15,6030.0,6200.0,6030.0,6150.0,1754,000545
2026-06-16,6150.0,6150.0,6060.0,6060.0,844,000545
2026-06-17,6060.0,6060.0,6000.0,6000.0,2128,000545
2026-06-18,5920.0,5920.0,5830.0,5890.0,1199,000545
2026-06-19,5710.0,5710.0,5380.0,5500.0,4169,000545
2026-06-22,5550.0,5550.0,5440.0,5440.0,1380,000545
2026-06-23,5420.0,5420.0,5180.0,5200.0,807,000545
2026-06-24,5290.0,5290.0,5100.0,5200.0,857,000545
2026-06-25,5020.0,5390.0,5020.0,5390.0,1184,000545
2026-06-26,5490.0,5490.0,5170.0,5210.0,1649,000545
2026-06-29,5110.0,5260.0,5110.0,5260.0,751,000545
2026-06-30,5260.0,5300.0,5260.0,5260.0,434,000545
2026-07-01,5260.0,5390.0,5260.0,5300.0,1006,000545
2026-07-02,5300.0,5330.0,5300.0,5320.0,1038,000545
2026-07-03,5390.0,5390.0,5150.0,5390.0,799,000545
2026-07-06,5390.0,5390.0,5380.0,5390.0,1064,000545
2026-07-07,5390.0,5460.0,5290.0,5380.0,54,000545
2026-07-08,5380.0,5380.0,5310.0,5380.0,89,000545
2026-07-09,5280.0,5370.0,5270.0,5370.0,590,000545
2026-07-10,5420.0,5720.0,5420.0,5710.0,734,000545
2026-07-13,5700.0,5700.0,5510.0,5510.0,777,000545
2026-07-14,5510.0,5600.0,5260.0,5260.0,4110,000545
2026-07-15,5260.0,5320.0,5260.0,5320.0,1010,000545
2026-07-16,5250.0,5300.0,5110.0,5290.0,1522,000545
2026-07-20,5340.0,5450.0,5340.0,5350.0,1444,000545
2026-07-21,5200.0,5350.0,5120.0,5350.0,2927,000545
2026-07-22,5220.0,5340.0,5220.0,5280.0,676,000545
