date,open,high,low,close,volume,code
2025-08-12,7320.0,7460.0,7290.0,7290.0,27978,000050
2025-08-13,7370.0,7390.0,7200.0,7280.0,17784,000050
2025-08-14,7260.0,7320.0,7160.0,7250.0,22861,000050
2025-08-18,7240.0,7310.0,7190.0,7240.0,11300,000050
2025-08-19,7300.0,7420.0,7200.0,7200.0,10850,000050
2025-08-20,7200.0,7200.0,7030.0,7120.0,59112,000050
2025-08-21,7120.0,7190.0,7070.0,7110.0,26116,000050
2025-08-22,7120.0,7240.0,7060.0,7150.0,15454,000050
2025-08-25,7150.0,7220.0,7110.0,7160.0,8125,000050
2025-08-26,7170.0,7170.0,7010.0,7110.0,22068,000050
2025-08-27,7110.0,7160.0,7080.0,7130.0,11508,000050
2025-08-28,7150.0,7170.0,7080.0,7130.0,12140,000050
2025-08-29,7190.0,7200.0,7120.0,7200.0,10766,000050
2025-09-01,7190.0,7190.0,6950.0,7130.0,35152,000050
2025-09-02,7060.0,7130.0,6910.0,7130.0,42642,000050
2025-09-03,7080.0,7090.0,7000.0,7080.0,8592,000050
2025-09-04,7030.0,7100.0,7010.0,7100.0,9522,000050
2025-09-05,7090.0,7120.0,7010.0,7070.0,11659,000050
2025-09-08,7070.0,7170.0,7050.0,7170.0,11350,000050
2025-09-09,7110.0,7600.0,7110.0,7390.0,50111,000050
2025-09-10,7340.0,7390.0,7250.0,7390.0,10960,000050
2025-09-11,7390.0,7430.0,7250.0,7370.0,13189,000050
2025-09-12,7350.0,7380.0,7250.0,7270.0,11679,000050
2025-09-15,7320.0,7370.0,7250.0,7300.0,25478,000050
2025-09-16,7270.0,7340.0,7220.0,7320.0,15951,000050
2025-09-17,7250.0,7280.0,7160.0,7220.0,20899,000050
2025-09-18,7220.0,7300.0,7170.0,7210.0,17309,000050
2025-09-22,7120.0,7240.0,7100.0,7240.0,19322,000050
2025-09-23,7200.0,7210.0,7100.0,7140.0,21575,000050
2025-09-24,7140.0,7140.0,7040.0,7100.0,35914,000050
2025-09-25,7100.0,7150.0,7050.0,7130.0,18165,000050
2025-09-26,7090.0,7130.0,6940.0,7050.0,43411,000050
2025-09-29,7050.0,7200.0,7000.0,7090.0,16492,000050
2025-09-30,7020.0,7110.0,7020.0,7090.0,5410,000050
2025-10-01,7040.0,7120.0,6930.0,7020.0,35731,000050
2025-10-02,6990.0,7050.0,6930.0,6940.0,13207,000050
2025-10-10,6940.0,6940.0,6750.0,6850.0,27288,000050
2025-10-13,6710.0,6860.0,6700.0,6750.0,19677,000050
2025-10-14,6800.0,6880.0,6640.0,6700.0,9739,000050
2025-10-15,6720.0,6770.0,6670.0,6730.0,13176,000050
2025-10-16,6770.0,6840.0,6730.0,6760.0,9905,000050
2025-10-17,6780.0,6800.0,6530.0,6690.0,26880,000050
2025-10-20,6670.0,6870.0,6540.0,6830.0,35074,000050
2025-10-21,6830.0,6860.0,6750.0,6790.0,12688,000050
2025-10-22,6830.0,6890.0,6680.0,6870.0,54520,000050
2025-10-23,6860.0,6890.0,6780.0,6880.0,17334,000050
2025-10-24,6900.0,6900.0,6780.0,6830.0,46658,000050
2025-10-27,6840.0,6850.0,6750.0,6790.0,20295,000050
2025-10-28,6770.0,6770.0,6650.0,6750.0,41805,000050
2025-10-29,6750.0,6820.0,6700.0,6750.0,27942,000050
2025-10-30,6820.0,6820.0,6200.0,6640.0,104694,000050
2025-10-31,6640.0,6680.0,6570.0,6670.0,13119,000050
2025-11-03,6700.0,6740.0,6570.0,6700.0,38438,000050
2025-11-04,6630.0,6720.0,6600.0,6700.0,57268,000050
2025-11-05,6690.0,6700.0,6480.0,6650.0,31460,000050
2025-11-06,6610.0,6790.0,6580.0,6710.0,11782,000050
2025-11-07,6690.0,6740.0,6550.0,6720.0,17317,000050
2025-11-10,6750.0,6850.0,6740.0,6840.0,22106,000050
2025-11-11,6800.0,6910.0,6800.0,6820.0,12048,000050
2025-11-12,6900.0,7030.0,6870.0,7000.0,22209,000050
2025-11-13,6910.0,7190.0,6900.0,7000.0,34747,000050
2025-11-14,6900.0,7330.0,6900.0,7210.0,39755,000050
2025-11-17,7200.0,7220.0,7020.0,7080.0,14639,000050
2025-11-18,7000.0,7070.0,6830.0,6830.0,23009,000050
2025-11-19,6840.0,7000.0,6840.0,6940.0,17733,000050
2025-11-20,6930.0,7040.0,6930.0,7000.0,8871,000050
2025-11-21,6910.0,7030.0,6890.0,6910.0,15533,000050
2025-11-24,7040.0,7040.0,6900.0,6960.0,9441,000050
2025-11-25,6980.0,7040.0,6890.0,6950.0,19713,000050
2025-11-26,7000.0,7130.0,6950.0,7040.0,44859,000050
2025-11-27,7040.0,7100.0,6920.0,7020.0,34633,000050
2025-11-28,7220.0,7290.0,7050.0,7080.0,56901,000050
2025-12-01,7060.0,7180.0,7020.0,7070.0,19322,000050
2025-12-02,7130.0,7200.0,7040.0,7150.0,51585,000050
2025-12-03,7250.0,7500.0,7140.0,7500.0,76082,000050
2025-12-04,8080.0,8080.0,7430.0,7710.0,192397,000050
2025-12-05,7570.0,7670.0,7400.0,7400.0,60920,000050
2025-12-08,7580.0,7580.0,7140.0,7310.0,58649,000050
2025-12-09,7200.0,7420.0,7190.0,7360.0,36410,000050
2025-12-10,7310.0,7450.0,7300.0,7370.0,26217,000050
2025-12-11,7320.0,9000.0,7320.0,8470.0,1306434,000050
2025-12-12,9830.0,11010.0,9800.0,11010.0,1806900,000050
2025-12-15,12840.0,14310.0,11900.0,11990.0,6374458,000050
2025-12-16,12410.0,12470.0,10270.0,10850.0,2078220,000050
2025-12-17,10680.0,10710.0,9830.0,10540.0,1511547,000050
2025-12-18,10000.0,10440.0,9650.0,10070.0,1308864,000050
2025-12-19,10120.0,10250.0,9220.0,9260.0,748244,000050
2025-12-22,9170.0,9900.0,9030.0,9580.0,1126324,000050
2025-12-23,9490.0,9560.0,9200.0,9410.0,391379,000050
2025-12-24,9300.0,9320.0,8970.0,9080.0,340887,000050
2025-12-26,9770.0,9900.0,9300.0,9480.0,668723,000050
2025-12-29,9620.0,9720.0,9140.0,9220.0,303174,000050
2025-12-30,9420.0,9510.0,9180.0,9360.0,302590,000050
2026-01-02,9250.0,9600.0,9250.0,9370.0,346043,000050
2026-01-05,9370.0,9380.0,8890.0,8960.0,372879,000050
2026-01-06,8900.0,9140.0,8620.0,8660.0,344468,000050
2026-01-07,8700.0,8780.0,8450.0,8550.0,313449,000050
2026-01-08,8550.0,8650.0,8400.0,8410.0,148908,000050
2026-01-09,8490.0,8670.0,8450.0,8580.0,216498,000050
2026-01-12,8580.0,8690.0,8330.0,8420.0,143599,000050
2026-01-13,8420.0,8830.0,8140.0,8340.0,252236,000050
2026-01-14,8270.0,8900.0,8220.0,8600.0,496896,000050
2026-01-15,8600.0,8600.0,8350.0,8450.0,97670,000050
2026-01-16,8450.0,8570.0,8100.0,8200.0,217433,000050
2026-01-19,8220.0,8380.0,8180.0,8280.0,153232,000050
2026-01-20,8300.0,8530.0,8230.0,8450.0,142304,000050
2026-01-21,8410.0,8410.0,8170.0,8260.0,121475,000050
2026-01-22,8260.0,8550.0,8210.0,8260.0,203163,000050
2026-01-23,8260.0,8720.0,8250.0,8570.0,187200,000050
2026-01-26,8660.0,8700.0,8510.0,8600.0,99577,000050
2026-01-27,8600.0,8880.0,8500.0,8780.0,154400,000050
2026-01-28,8790.0,9030.0,8750.0,8840.0,186302,000050
2026-01-29,8860.0,9000.0,8730.0,8930.0,146159,000050
2026-01-30,8940.0,9520.0,8740.0,9350.0,781289,000050
2026-02-02,9540.0,10400.0,9350.0,9380.0,1426113,000050
2026-02-03,9620.0,11610.0,9620.0,10820.0,4508876,000050
2026-02-04,10910.0,12980.0,10400.0,11700.0,3968495,000050
2026-02-05,12260.0,15210.0,11620.0,12060.0,8275881,000050
2026-02-06,12400.0,12610.0,10100.0,10390.0,1793295,000050
2026-02-09,10500.0,10685.0,10240.0,10360.0,755798,000050
2026-02-10,10250.0,11380.0,10220.0,10730.0,944194,000050
2026-02-11,10730.0,11000.0,10400.0,10690.0,346799,000050
2026-02-12,10590.0,10680.0,10400.0,10520.0,294381,000050
2026-02-13,10520.0,10540.0,10220.0,10370.0,197987,000050
2026-02-19,10500.0,10500.0,10200.0,10330.0,287647,000050
2026-02-20,10370.0,10610.0,10340.0,10490.0,204677,000050
2026-02-23,10620.0,11080.0,10620.0,10810.0,308097,000050
2026-02-24,10910.0,10910.0,10320.0,10400.0,260358,000050
2026-02-25,10400.0,10760.0,10350.0,10640.0,174299,000050
2026-02-26,10700.0,10740.0,10280.0,10350.0,189037,000050
2026-02-27,10300.0,10590.0,10170.0,10200.0,210581,000050
2026-03-03,10070.0,10300.0,9830.0,9900.0,203262,000050
2026-03-04,9730.0,9790.0,8400.0,8450.0,343214,000050
2026-03-05,8850.0,9350.0,8840.0,9230.0,174484,000050
2026-03-06,9050.0,9350.0,8950.0,9290.0,63848,000050
2026-03-09,9050.0,9090.0,8480.0,8780.0,89032,000050
2026-03-10,8980.0,9170.0,8910.0,8930.0,83297,000050
2026-03-11,9010.0,9700.0,9010.0,9620.0,212869,000050
2026-03-12,9500.0,9630.0,9360.0,9380.0,82864,000050
2026-03-13,9380.0,9500.0,9100.0,9370.0,43642,000050
2026-03-16,9370.0,9370.0,9100.0,9110.0,45460,000050
2026-03-17,9170.0,9480.0,9100.0,9360.0,74030,000050
2026-03-18,9470.0,9490.0,9300.0,9360.0,69418,000050
2026-03-19,9200.0,9300.0,9100.0,9190.0,40592,000050
2026-03-20,9200.0,10000.0,9180.0,9880.0,178420,000050
2026-03-23,9870.0,9870.0,9230.0,9230.0,113470,000050
2026-03-24,9420.0,9740.0,9270.0,9580.0,102080,000050
2026-03-25,9640.0,9800.0,9620.0,9720.0,81965,000050
2026-03-26,9690.0,9690.0,9380.0,9500.0,82942,000050
2026-03-27,9300.0,9520.0,9100.0,9490.0,52555,000050
2026-03-30,9200.0,9490.0,9100.0,9430.0,50092,000050
2026-03-31,9320.0,9400.0,8930.0,9020.0,86155,000050
2026-04-01,9230.0,9470.0,9180.0,9450.0,62495,000050
2026-04-02,9550.0,9690.0,8870.0,8910.0,136078,000050
2026-04-03,9010.0,9160.0,8850.0,8980.0,65840,000050
2026-04-06,8970.0,9090.0,8850.0,8970.0,46637,000050
2026-04-07,8970.0,9130.0,8810.0,8900.0,40129,000050
2026-04-08,9070.0,9260.0,8950.0,9220.0,117474,000050
2026-04-09,9150.0,9170.0,8970.0,9110.0,43233,000050
2026-04-10,9150.0,9450.0,9110.0,9450.0,66554,000050
2026-04-13,9300.0,9440.0,9240.0,9340.0,31922,000050
2026-04-14,9410.0,9800.0,9370.0,9670.0,91947,000050
2026-04-15,9770.0,9950.0,9600.0,9670.0,76686,000050
2026-04-16,9670.0,9810.0,9630.0,9770.0,57962,000050
2026-04-17,9770.0,10020.0,9630.0,10020.0,109267,000050
2026-04-20,10020.0,10020.0,9830.0,9830.0,51431,000050
2026-04-21,9830.0,10100.0,9830.0,9950.0,54176,000050
2026-04-22,9950.0,10050.0,9840.0,9950.0,63328,000050
2026-04-23,10010.0,10040.0,9760.0,9890.0,69237,000050
2026-04-24,9890.0,9930.0,9720.0,9930.0,57048,000050
2026-04-27,9970.0,10150.0,9930.0,10070.0,74737,000050
2026-04-28,10050.0,10060.0,9930.0,10040.0,59388,000050
2026-04-29,10110.0,10250.0,9940.0,10220.0,120551,000050
2026-04-30,10230.0,10290.0,10080.0,10100.0,82930,000050
2026-05-04,10150.0,10430.0,10150.0,10320.0,85720,000050
2026-05-06,10320.0,10370.0,10060.0,10130.0,83009,000050
2026-05-07,10090.0,10240.0,9860.0,9910.0,81589,000050
2026-05-08,9930.0,10140.0,9820.0,10110.0,49552,000050
2026-05-11,10140.0,10140.0,9520.0,9520.0,113908,000050
2026-05-12,9450.0,9570.0,9090.0,9270.0,104258,000050
2026-05-13,9110.0,9650.0,9110.0,9390.0,109896,000050
2026-05-14,9390.0,9840.0,9360.0,9720.0,110719,000050
2026-05-15,9800.0,10450.0,9520.0,10060.0,224922,000050
2026-05-18,10020.0,10720.0,9850.0,10620.0,351179,000050
2026-05-19,10510.0,10720.0,10160.0,10200.0,126556,000050
2026-05-20,10270.0,10270.0,9560.0,9730.0,97471,000050
2026-05-21,9740.0,10040.0,9690.0,9910.0,79649,000050
2026-05-22,9940.0,10200.0,9940.0,10030.0,48095,000050
2026-05-26,10090.0,10150.0,9420.0,9530.0,121603,000050
2026-05-27,9550.0,9550.0,8780.0,8890.0,187879,000050
2026-05-28,8930.0,8970.0,8550.0,8900.0,104283,000050
2026-05-29,8900.0,8960.0,8470.0,8500.0,56535,000050
2026-06-01,8490.0,8600.0,8100.0,8100.0,108257,000050
2026-06-02,7940.0,8460.0,7800.0,8310.0,85017,000050
2026-06-04,8320.0,8520.0,8110.0,8300.0,56066,000050
2026-06-05,8200.0,8310.0,8010.0,8150.0,49100,000050
2026-06-08,7720.0,7890.0,7600.0,7650.0,64148,000050
2026-06-09,7660.0,8200.0,7660.0,8110.0,53290,000050
2026-06-10,8100.0,8150.0,7930.0,8150.0,1,000050
2026-06-11,8050.0,8260.0,8050.0,8180.0,26660,000050
2026-06-12,8250.0,8590.0,8250.0,8350.0,40145,000050
2026-06-15,8440.0,8700.0,8440.0,8700.0,32153,000050
2026-06-16,8640.0,8740.0,8550.0,8700.0,27894,000050
2026-06-17,8700.0,8820.0,8550.0,8790.0,56213,000050
2026-06-18,8790.0,8800.0,8310.0,8450.0,43192,000050
2026-06-19,8450.0,8500.0,8000.0,8130.0,49666,000050
2026-06-22,8130.0,8260.0,7910.0,8080.0,52474,000050
2026-06-23,8050.0,8070.0,7550.0,7600.0,93087,000050
2026-06-24,7600.0,7810.0,7450.0,7720.0,68560,000050
2026-06-25,7730.0,7940.0,7590.0,7600.0,45344,000050
2026-06-26,7570.0,7680.0,7410.0,7570.0,89504,000050
2026-06-29,7560.0,8100.0,7560.0,8050.0,44661,000050
2026-06-30,8100.0,8290.0,7900.0,8000.0,27868,000050
2026-07-01,8020.0,8350.0,7980.0,8280.0,32939,000050
2026-07-02,8340.0,8340.0,8080.0,8180.0,24316,000050
2026-07-03,8180.0,8180.0,7920.0,8140.0,47373,000050
2026-07-06,8140.0,8300.0,8020.0,8250.0,24818,000050
2026-07-07,8200.0,8380.0,8120.0,8300.0,31788,000050
2026-07-08,8300.0,8400.0,8110.0,8180.0,34020,000050
2026-07-09,8100.0,8190.0,7890.0,8010.0,35219,000050
2026-07-10,7960.0,8350.0,7960.0,8220.0,41661,000050
2026-07-13,8250.0,8440.0,8100.0,8170.0,39208,000050
2026-07-14,8100.0,8190.0,7670.0,8000.0,89840,000050
2026-07-15,7980.0,8250.0,7980.0,8240.0,24980,000050
2026-07-16,8200.0,9000.0,8060.0,8480.0,169297,000050
2026-07-20,8480.0,8570.0,8150.0,8180.0,67076,000050
2026-07-21,8180.0,8350.0,8140.0,8280.0,32663,000050
2026-07-22,8320.0,8390.0,8260.0,8320.0,28797,000050
2026-07-23,8320.0,8600.0,8270.0,8490.0,34878,000050
