date,open,high,low,close,volume,code
2025-10-15,13400.0,13460.0,13170.0,13430.0,104552,394280
2025-10-16,13480.0,13650.0,13210.0,13230.0,105995,394280
2025-10-17,13020.0,13180.0,12700.0,12720.0,113492,394280
2025-10-20,12920.0,13490.0,12910.0,13320.0,156234,394280
2025-10-21,13590.0,13910.0,13080.0,13300.0,225010,394280
2025-10-22,13340.0,13440.0,12670.0,12960.0,121613,394280
2025-10-23,12710.0,12780.0,12490.0,12550.0,118810,394280
2025-10-24,12810.0,12870.0,12480.0,12530.0,116944,394280
2025-10-27,12900.0,13240.0,12790.0,13100.0,174298,394280
2025-10-28,13120.0,13120.0,12680.0,12800.0,119862,394280
2025-10-29,13240.0,13410.0,12890.0,13190.0,188882,394280
2025-10-30,13180.0,13180.0,12500.0,12900.0,153985,394280
2025-10-31,12950.0,13030.0,12670.0,12820.0,105415,394280
2025-11-03,13080.0,13880.0,13070.0,13820.0,396921,394280
2025-11-04,14300.0,14300.0,13250.0,13280.0,278069,394280
2025-11-05,13000.0,13000.0,12080.0,12630.0,258926,394280
2025-11-06,12750.0,13080.0,12320.0,12430.0,121802,394280
2025-11-07,12140.0,12200.0,11780.0,12010.0,145886,394280
2025-11-10,12180.0,12180.0,11820.0,12020.0,74552,394280
2025-11-11,12250.0,12360.0,11790.0,11910.0,89897,394280
2025-11-12,12080.0,12080.0,11720.0,11920.0,78705,394280
2025-11-13,12050.0,12170.0,11860.0,12170.0,82705,394280
2025-11-14,11810.0,11980.0,11640.0,11730.0,98433,394280
2025-11-17,11750.0,11770.0,11500.0,11640.0,58333,394280
2025-11-18,11500.0,11500.0,10980.0,11040.0,128459,394280
2025-11-19,11020.0,11040.0,10740.0,10750.0,76504,394280
2025-11-20,11100.0,11140.0,10850.0,10960.0,55069,394280
2025-11-21,10530.0,10650.0,10310.0,10380.0,89328,394280
2025-11-24,10480.0,10610.0,10320.0,10480.0,47531,394280
2025-11-25,11100.0,11160.0,10610.0,10710.0,46745,394280
2025-11-26,11610.0,11730.0,11100.0,11290.0,159945,394280
2025-11-27,11420.0,11430.0,11050.0,11050.0,92823,394280
2025-11-28,11210.0,11480.0,11110.0,11420.0,94420,394280
2025-12-01,11630.0,12170.0,11590.0,11840.0,208990,394280
2025-12-02,12400.0,12480.0,12110.0,12220.0,163282,394280
2025-12-03,12300.0,12360.0,12010.0,12120.0,62129,394280
2025-12-04,12120.0,12120.0,11580.0,12000.0,67946,394280
2025-12-05,11900.0,12350.0,11800.0,12170.0,129779,394280
2025-12-08,12570.0,12790.0,12380.0,12790.0,214581,394280
2025-12-09,12820.0,12890.0,12620.0,12790.0,106350,394280
2025-12-10,12780.0,12980.0,12560.0,12670.0,93369,394280
2025-12-11,12980.0,12980.0,12280.0,12470.0,574318,394280
2025-12-12,12580.0,12580.0,11900.0,11950.0,177740,394280
2025-12-15,11700.0,12230.0,11590.0,12030.0,92034,394280
2025-12-16,12000.0,12020.0,11580.0,11580.0,108935,394280
2025-12-17,11730.0,11850.0,11390.0,11450.0,86388,394280
2025-12-18,11260.0,11260.0,11010.0,11100.0,81298,394280
2025-12-19,11350.0,11480.0,10930.0,11030.0,94948,394280
2025-12-22,11360.0,11900.0,11250.0,11750.0,105106,394280
2025-12-23,12000.0,12520.0,11820.0,12100.0,151495,394280
2025-12-24,12400.0,12490.0,11940.0,12040.0,91947,394280
2025-12-26,12130.0,14900.0,12130.0,14760.0,2449796,394280
2025-12-29,15100.0,15100.0,14020.0,14260.0,1006019,394280
2025-12-30,14740.0,14800.0,14110.0,14350.0,635773,394280
2026-01-02,14430.0,15600.0,14110.0,15560.0,1166380,394280
2026-01-05,16140.0,16440.0,14920.0,15230.0,826753,394280
2026-01-06,15050.0,15490.0,14500.0,15390.0,485200,394280
2026-01-07,15330.0,15330.0,14240.0,14390.0,492922,394280
2026-01-08,14150.0,15000.0,13910.0,14570.0,476327,394280
2026-01-09,14380.0,14410.0,13710.0,13810.0,258544,394280
2026-01-12,13900.0,14120.0,13560.0,13800.0,203000,394280
2026-01-13,13850.0,13950.0,13380.0,13650.0,180575,394280
2026-01-14,13680.0,13880.0,13320.0,13610.0,173815,394280
2026-01-15,13400.0,13450.0,13000.0,13450.0,212967,394280
2026-01-16,13910.0,13950.0,13300.0,13420.0,185583,394280
2026-01-19,13420.0,14180.0,13360.0,14130.0,392657,394280
2026-01-20,14100.0,14100.0,13250.0,13620.0,277031,394280
2026-01-21,13190.0,13250.0,12880.0,13130.0,223919,394280
2026-01-22,13530.0,13850.0,13160.0,13450.0,215525,394280
2026-01-23,13510.0,13580.0,13150.0,13440.0,165367,394280
2026-01-26,13530.0,14000.0,13360.0,13990.0,267074,394280
2026-01-27,13860.0,14200.0,13800.0,14200.0,229708,394280
2026-01-28,14720.0,14740.0,14310.0,14630.0,338235,394280
2026-01-29,15310.0,15570.0,14150.0,15010.0,563011,394280
2026-01-30,15150.0,16090.0,15000.0,15900.0,1072177,394280
2026-02-02,15260.0,15300.0,14160.0,14320.0,412737,394280
2026-02-03,14720.0,15130.0,14370.0,15000.0,285296,394280
2026-02-04,15000.0,15920.0,14550.0,15410.0,332942,394280
2026-02-05,15080.0,15260.0,14520.0,14680.0,191857,394280
2026-02-06,14020.0,14720.0,13520.0,14250.0,147835,394280
2026-02-09,14840.0,16400.0,14700.0,16150.0,948805,394280
2026-02-10,17150.0,17320.0,16520.0,16740.0,851077,394280
2026-02-11,17110.0,18000.0,16190.0,17360.0,1018438,394280
2026-02-12,18910.0,19750.0,17470.0,17950.0,1439913,394280
2026-02-13,17040.0,17350.0,16830.0,16840.0,441584,394280
2026-02-19,17250.0,17250.0,16240.0,16950.0,479510,394280
2026-02-20,17000.0,17160.0,16500.0,16780.0,250831,394280
2026-02-23,16600.0,16750.0,15840.0,15950.0,310681,394280
2026-02-24,16090.0,16630.0,15710.0,16380.0,250158,394280
2026-02-25,16510.0,16570.0,16000.0,16300.0,296542,394280
2026-02-26,16700.0,16700.0,15820.0,15880.0,293344,394280
2026-02-27,15440.0,16280.0,15060.0,15940.0,393322,394280
2026-03-03,15580.0,16000.0,14650.0,14650.0,245607,394280
2026-03-04,13380.0,14060.0,11900.0,11900.0,483658,394280
2026-03-05,13100.0,14390.0,13010.0,13800.0,236470,394280
2026-03-06,13800.0,14900.0,13600.0,14710.0,191861,394280
2026-03-09,13700.0,13990.0,13050.0,13500.0,187341,394280
2026-03-10,14800.0,14800.0,13800.0,14070.0,133934,394280
2026-03-11,14660.0,15920.0,14370.0,15570.0,466593,394280
2026-03-12,15500.0,15590.0,14660.0,14900.0,225785,394280
2026-03-13,14290.0,15610.0,14090.0,15160.0,232231,394280
2026-03-16,15490.0,15910.0,15010.0,15360.0,207831,394280
2026-03-17,16050.0,16060.0,14450.0,14940.0,201459,394280
2026-03-18,15480.0,15520.0,14710.0,15110.0,176451,394280
2026-03-19,14490.0,16000.0,14400.0,15960.0,296959,394280
2026-03-20,16310.0,17120.0,15800.0,16900.0,627765,394280
2026-03-23,16270.0,17600.0,16140.0,16970.0,750381,394280
2026-03-24,17520.0,17570.0,16500.0,16860.0,477711,394280
2026-03-25,17360.0,18700.0,17200.0,18520.0,1035558,394280
2026-03-26,18840.0,18850.0,17200.0,17300.0,566114,394280
2026-03-27,16820.0,18360.0,16300.0,17620.0,493707,394280
2026-03-30,16610.0,16660.0,16120.0,16200.0,255634,394280
2026-03-31,15430.0,15550.0,14420.0,14460.0,452424,394280
2026-04-01,15390.0,15750.0,15000.0,15590.0,278919,394280
2026-04-02,15680.0,15950.0,14220.0,14370.0,287522,394280
2026-04-03,14820.0,14820.0,14220.0,14440.0,118477,394280
2026-04-06,14610.0,15060.0,14500.0,14570.0,116781,394280
2026-04-07,15910.0,15910.0,14400.0,15040.0,318496,394280
2026-04-08,15930.0,15940.0,15320.0,15730.0,165876,394280
2026-04-09,15590.0,15670.0,15050.0,15260.0,115056,394280
2026-04-10,15550.0,15800.0,15460.0,15700.0,146882,394280
2026-04-13,15250.0,16290.0,15120.0,16110.0,223159,394280
2026-04-14,16520.0,18300.0,16340.0,17820.0,713579,394280
2026-04-15,19000.0,19000.0,16770.0,17160.0,765779,394280
2026-04-16,17320.0,17440.0,16830.0,16940.0,208391,394280
2026-04-17,17200.0,17370.0,16850.0,17350.0,180006,394280
2026-04-20,17300.0,18050.0,16890.0,17700.0,351797,394280
2026-04-21,18150.0,18170.0,17350.0,17680.0,252259,394280
2026-04-22,18280.0,19370.0,18050.0,19120.0,1036583,394280
2026-04-23,19120.0,19570.0,18500.0,19200.0,500480,394280
2026-04-24,19140.0,20950.0,19060.0,20250.0,903051,394280
2026-04-27,22150.0,22200.0,20800.0,21400.0,892707,394280
2026-04-28,21400.0,21550.0,20500.0,21400.0,323399,394280
2026-04-29,20300.0,20650.0,20000.0,20150.0,311681,394280
2026-04-30,21150.0,21600.0,20350.0,20450.0,456775,394280
2026-05-04,21500.0,22100.0,21200.0,21800.0,577982,394280
2026-05-06,22500.0,22700.0,20850.0,21450.0,498862,394280
2026-05-07,21800.0,21900.0,20350.0,20750.0,297259,394280
2026-05-08,20000.0,20350.0,19420.0,19790.0,377874,394280
2026-05-11,20450.0,20500.0,19330.0,19790.0,258918,394280
2026-05-12,19840.0,19840.0,17820.0,18500.0,475217,394280
2026-05-13,18500.0,19310.0,17880.0,19000.0,239435,394280
2026-05-14,18900.0,18920.0,17120.0,17970.0,488847,394280
2026-05-15,18110.0,18200.0,16300.0,16690.0,342054,394280
2026-05-18,16000.0,16250.0,15120.0,15990.0,223806,394280
2026-05-19,16200.0,16210.0,14820.0,15470.0,180862,394280
2026-05-20,15320.0,15500.0,14540.0,14960.0,204183,394280
2026-05-21,16790.0,16820.0,15950.0,16310.0,303688,394280
2026-05-22,16690.0,17000.0,16030.0,16860.0,190060,394280
2026-05-26,17870.0,18410.0,17790.0,18110.0,288878,394280
2026-05-27,18980.0,19100.0,16950.0,17140.0,311393,394280
2026-05-28,17650.0,17650.0,15570.0,16370.0,186961,394280
2026-05-29,17130.0,17310.0,15980.0,16180.0,173374,394280
2026-06-01,16550.0,16950.0,15620.0,15900.0,222006,394280
2026-06-02,15600.0,15640.0,14000.0,15140.0,230531,394280
2026-06-04,15290.0,15900.0,15000.0,15210.0,132194,394280
2026-06-05,14670.0,14770.0,13960.0,14080.0,156969,394280
2026-06-08,12580.0,13400.0,12300.0,12790.0,126454,394280
2026-06-09,13170.0,14070.0,12850.0,13960.0,122453,394280
2026-06-10,13650.0,13850.0,12790.0,13060.0,115096,394280
2026-06-11,12680.0,13650.0,12400.0,13400.0,109626,394280
2026-06-12,14220.0,15340.0,13810.0,14740.0,178023,394280
2026-06-15,16060.0,16170.0,15020.0,15720.0,189653,394280
2026-06-16,16100.0,16100.0,15010.0,15010.0,109584,394280
2026-06-17,14770.0,15150.0,14600.0,14800.0,70230,394280
2026-06-18,14950.0,15000.0,14100.0,14200.0,65992,394280
2026-06-19,14570.0,14580.0,13100.0,13100.0,145891,394280
2026-06-22,12970.0,13680.0,12900.0,13190.0,82408,394280
2026-06-23,13500.0,13560.0,12010.0,12010.0,116172,394280
2026-06-24,12370.0,12370.0,11500.0,11930.0,94797,394280
2026-06-25,12400.0,12400.0,11250.0,11300.0,107066,394280
2026-06-26,11380.0,11540.0,10390.0,10620.0,163282,394280
2026-06-29,10700.0,12100.0,10700.0,12020.0,102080,394280
2026-06-30,12270.0,12390.0,11490.0,11600.0,77646,394280
2026-07-01,12000.0,12240.0,11500.0,12190.0,94117,394280
2026-07-02,11880.0,12110.0,10800.0,10830.0,111964,394280
2026-07-03,10950.0,11190.0,10200.0,11120.0,81432,394280
2026-07-06,11810.0,11900.0,10750.0,11330.0,86059,394280
2026-07-07,11710.0,11710.0,10600.0,10920.0,97869,394280
2026-07-08,10500.0,10970.0,10010.0,10020.0,94807,394280
2026-07-09,10400.0,11230.0,10270.0,10930.0,182187,394280
2026-07-10,11560.0,11840.0,11270.0,11710.0,118320,394280
