date,open,high,low,close,volume,code
2025-06-09,8910.0,9130.0,8830.0,9030.0,71243,111110
2025-06-10,8940.0,9150.0,8820.0,8920.0,33715,111110
2025-06-11,8860.0,8920.0,8720.0,8850.0,36835,111110
2025-06-12,8850.0,8970.0,8760.0,8900.0,31624,111110
2025-06-13,8980.0,8980.0,8610.0,8660.0,56370,111110
2025-06-16,8680.0,8780.0,8400.0,8780.0,38698,111110
2025-06-17,8720.0,8890.0,8670.0,8880.0,66818,111110
2025-06-18,8820.0,9170.0,8730.0,9130.0,105799,111110
2025-06-19,9130.0,9190.0,8960.0,8990.0,21216,111110
2025-06-20,8990.0,9160.0,8890.0,8960.0,20126,111110
2025-06-23,8990.0,9150.0,8580.0,8620.0,33452,111110
2025-06-24,8710.0,8860.0,8660.0,8740.0,30745,111110
2025-06-25,8790.0,8830.0,8600.0,8810.0,34852,111110
2025-06-26,8770.0,8810.0,8610.0,8740.0,23488,111110
2025-06-27,8740.0,8740.0,8530.0,8570.0,20106,111110
2025-06-30,8520.0,8760.0,8520.0,8600.0,7870,111110
2025-07-01,8600.0,8740.0,8390.0,8600.0,75260,111110
2025-07-02,8630.0,8700.0,8520.0,8600.0,38656,111110
2025-07-03,8630.0,8680.0,8560.0,8630.0,27083,111110
2025-07-04,8710.0,8710.0,8560.0,8630.0,35953,111110
2025-07-07,8630.0,8690.0,8500.0,8500.0,20312,111110
2025-07-08,8590.0,8680.0,8450.0,8560.0,16944,111110
2025-07-09,8640.0,8770.0,8540.0,8770.0,30765,111110
2025-07-10,8770.0,9150.0,8740.0,9140.0,88112,111110
2025-07-11,9140.0,9140.0,8990.0,9050.0,17161,111110
2025-07-14,9050.0,9120.0,8960.0,9060.0,26139,111110
2025-07-15,9060.0,9060.0,8880.0,8890.0,17431,111110
2025-07-16,8960.0,9010.0,8820.0,8820.0,22687,111110
2025-07-17,8790.0,8900.0,8670.0,8870.0,19212,111110
2025-07-18,8870.0,9040.0,8770.0,8900.0,26134,111110
2025-07-21,8940.0,8940.0,8780.0,8820.0,20307,111110
2025-07-22,8770.0,8860.0,8640.0,8770.0,37636,111110
2025-07-23,8760.0,8810.0,8620.0,8790.0,16614,111110
2025-07-24,8790.0,8820.0,8400.0,8430.0,40104,111110
2025-07-25,8490.0,8490.0,8240.0,8330.0,28191,111110
2025-07-28,8350.0,8350.0,8130.0,8160.0,19171,111110
2025-07-29,8200.0,8240.0,8070.0,8230.0,32080,111110
2025-07-30,8230.0,8330.0,8180.0,8320.0,26596,111110
2025-07-31,8330.0,8360.0,8220.0,8260.0,18138,111110
2025-08-01,8320.0,8320.0,7910.0,8030.0,67209,111110
2025-08-04,8030.0,8030.0,7830.0,8000.0,31666,111110
2025-08-05,8010.0,8180.0,7810.0,7890.0,107295,111110
2025-08-06,7890.0,8020.0,7740.0,7990.0,59916,111110
2025-08-07,7940.0,8040.0,7940.0,8030.0,5725,111110
2025-08-08,7990.0,8290.0,7990.0,8160.0,36833,111110
2025-08-11,8160.0,8200.0,8030.0,8140.0,18067,111110
2025-08-12,8050.0,8290.0,8050.0,8200.0,30119,111110
2025-08-13,8200.0,8370.0,7990.0,8060.0,25416,111110
2025-08-14,8070.0,8110.0,7990.0,8090.0,13903,111110
2025-08-18,7790.0,7790.0,6760.0,6880.0,636726,111110
2025-08-19,6850.0,7050.0,6850.0,6980.0,81775,111110
2025-08-20,6950.0,7060.0,6860.0,7000.0,48644,111110
2025-08-21,7130.0,7130.0,6920.0,7010.0,64952,111110
2025-08-22,7090.0,7090.0,6910.0,6950.0,24630,111110
2025-08-25,7000.0,7095.0,6930.0,6980.0,45061,111110
2025-08-26,7030.0,7060.0,6930.0,7000.0,18208,111110
2025-08-27,7030.0,7090.0,6900.0,6980.0,30960,111110
2025-08-28,6990.0,7030.0,6830.0,7010.0,22022,111110
2025-08-29,7010.0,7020.0,6900.0,6980.0,17109,111110
2025-09-01,7010.0,7070.0,6840.0,6870.0,31999,111110
2025-09-02,6900.0,7010.0,6890.0,6990.0,11865,111110
2025-09-03,7000.0,7050.0,6920.0,6950.0,16413,111110
2025-09-04,7000.0,7000.0,6890.0,6960.0,43475,111110
