date,open,high,low,close,volume,code
2025-06-09,13280.0,13450.0,13220.0,13420.0,4710,403550
2025-06-10,13420.0,13500.0,13300.0,13400.0,7599,403550
2025-06-11,13400.0,13820.0,13290.0,13560.0,9210,403550
2025-06-12,13560.0,13900.0,13440.0,13610.0,13745,403550
2025-06-13,13610.0,13690.0,13450.0,13530.0,6138,403550
2025-06-16,13520.0,13830.0,13410.0,13500.0,6937,403550
2025-06-17,13520.0,13720.0,13400.0,13420.0,8000,403550
2025-06-18,13420.0,13610.0,13300.0,13430.0,5865,403550
2025-06-19,13470.0,13500.0,13370.0,13390.0,8049,403550
2025-06-20,13390.0,13480.0,13350.0,13430.0,3678,403550
2025-06-23,13430.0,13430.0,13100.0,13160.0,10702,403550
2025-06-24,13160.0,13400.0,13160.0,13350.0,6275,403550
2025-06-25,13350.0,13430.0,13180.0,13220.0,7238,403550
2025-06-26,13450.0,13450.0,13120.0,13190.0,4682,403550
2025-06-27,13190.0,13470.0,13180.0,13220.0,3862,403550
2025-06-30,13220.0,13460.0,13160.0,13260.0,2053,403550
2025-07-01,13270.0,13410.0,13210.0,13310.0,4207,403550
2025-07-02,13310.0,13340.0,13100.0,13320.0,6319,403550
2025-07-03,13320.0,13360.0,13100.0,13360.0,4492,403550
2025-07-04,13370.0,13490.0,13110.0,13210.0,12016,403550
2025-07-07,13210.0,13490.0,13050.0,13110.0,3707,403550
2025-07-08,13110.0,13240.0,13000.0,13080.0,4258,403550
2025-07-09,13030.0,13200.0,13030.0,13170.0,2310,403550
2025-07-10,13050.0,13200.0,13000.0,13150.0,4099,403550
2025-07-11,13150.0,13300.0,13150.0,13190.0,2123,403550
2025-07-14,13250.0,13250.0,13060.0,13130.0,2570,403550
2025-07-15,13140.0,13330.0,13050.0,13110.0,5796,403550
2025-07-16,13100.0,13130.0,13060.0,13110.0,2021,403550
2025-07-17,13060.0,13280.0,13020.0,13230.0,3478,403550
2025-07-18,13230.0,13340.0,13050.0,13220.0,3213,403550
2025-07-21,13220.0,13330.0,13010.0,13200.0,4406,403550
2025-07-22,13200.0,13300.0,13120.0,13300.0,2900,403550
2025-07-23,13300.0,13300.0,13050.0,13210.0,4556,403550
2025-07-24,13290.0,13360.0,13050.0,13270.0,7657,403550
2025-07-25,13270.0,13320.0,13100.0,13290.0,6638,403550
2025-07-28,13290.0,13320.0,13050.0,13080.0,6772,403550
2025-07-29,13080.0,13140.0,12920.0,13110.0,3133,403550
2025-07-30,13080.0,13250.0,13000.0,13070.0,2521,403550
2025-07-31,13070.0,13090.0,12940.0,13090.0,3898,403550
2025-08-01,13190.0,13190.0,12900.0,12990.0,7348,403550
2025-08-04,12900.0,13100.0,12600.0,13100.0,4086,403550
2025-08-05,13100.0,13150.0,12860.0,13010.0,3677,403550
2025-08-06,13010.0,13030.0,12800.0,13000.0,5799,403550
2025-08-07,13000.0,13200.0,12910.0,12940.0,3093,403550
2025-08-08,13220.0,13220.0,12850.0,12920.0,2452,403550
2025-08-11,13130.0,13130.0,12750.0,13000.0,9688,403550
2025-08-12,13000.0,13000.0,12820.0,12870.0,4624,403550
2025-08-13,13180.0,13180.0,12730.0,12790.0,5683,403550
2025-08-14,12790.0,12880.0,12750.0,12800.0,3777,403550
2025-08-18,12800.0,12960.0,11950.0,12440.0,13129,403550
2025-08-19,12440.0,12470.0,12220.0,12340.0,2532,403550
2025-08-20,12340.0,12340.0,11800.0,11940.0,19408,403550
2025-08-21,11940.0,12300.0,11930.0,11980.0,5755,403550
2025-08-22,11980.0,12230.0,11770.0,12030.0,11547,403550
2025-08-25,12070.0,12330.0,11950.0,12030.0,9401,403550
2025-08-26,12040.0,12530.0,11890.0,11910.0,11640,403550
2025-08-27,11900.0,12150.0,11810.0,11820.0,7591,403550
2025-08-28,11990.0,11990.0,11700.0,11820.0,7799,403550
2025-08-29,11850.0,11940.0,11620.0,11710.0,7618,403550
2025-09-01,11720.0,11800.0,11630.0,11630.0,4426,403550
2025-09-02,11640.0,11650.0,11400.0,11630.0,16654,403550
2025-09-03,11700.0,11800.0,11390.0,11450.0,15537,403550
2025-09-04,11460.0,11750.0,11350.0,11610.0,4410,403550
2025-09-05,11810.0,11960.0,11440.0,11920.0,8892,403550
2025-09-08,11920.0,12870.0,11920.0,12460.0,18285,403550
2025-09-09,12430.0,13050.0,12230.0,12350.0,13789,403550
2025-09-10,12350.0,12530.0,12190.0,12260.0,3625,403550
2025-09-11,12260.0,12440.0,12060.0,12320.0,4178,403550
2025-09-12,13000.0,13000.0,12160.0,12600.0,9984,403550
2025-09-15,12600.0,12970.0,12390.0,12780.0,14403,403550
2025-09-16,12780.0,12920.0,12580.0,12580.0,4241,403550
2025-09-17,12580.0,12630.0,12250.0,12580.0,3399,403550
2025-09-18,12690.0,12690.0,11840.0,12390.0,4159,403550
2025-09-22,12490.0,12730.0,12420.0,12550.0,2794,403550
2025-09-23,13000.0,13000.0,12390.0,12530.0,5919,403550
2025-09-24,12550.0,12620.0,12120.0,12500.0,5813,403550
2025-09-25,12420.0,12530.0,12200.0,12390.0,1694,403550
2025-09-26,12490.0,12490.0,11300.0,11940.0,22631,403550
2025-09-29,11940.0,12050.0,11800.0,11850.0,3543,403550
2025-09-30,11850.0,12380.0,11750.0,11760.0,4275,403550
2025-10-01,11900.0,11900.0,11600.0,11680.0,3948,403550
2025-10-02,11680.0,11680.0,11510.0,11550.0,9833,403550
2025-10-10,11660.0,11930.0,11500.0,11660.0,3841,403550
2025-10-13,11660.0,11680.0,11410.0,11500.0,9522,403550
2025-10-14,11650.0,11900.0,11450.0,11570.0,6026,403550
2025-10-15,11570.0,11930.0,11410.0,11880.0,11196,403550
2025-10-16,11880.0,11880.0,11630.0,11630.0,4523,403550
2025-10-17,11630.0,11830.0,11510.0,11630.0,2551,403550
2025-10-20,11630.0,11770.0,11400.0,11690.0,4254,403550
2025-10-21,11690.0,11690.0,11550.0,11660.0,2432,403550
2025-10-22,11570.0,11830.0,11450.0,11630.0,4423,403550
2025-10-23,11780.0,11780.0,11520.0,11570.0,6120,403550
2025-10-24,11510.0,11650.0,11500.0,11570.0,5564,403550
2025-10-27,11570.0,11820.0,11440.0,11560.0,6059,403550
2025-10-28,11560.0,11760.0,11560.0,11600.0,6762,403550
2025-10-29,11590.0,11710.0,11510.0,11590.0,4575,403550
2025-10-30,11590.0,11770.0,11510.0,11680.0,8073,403550
2025-10-31,11750.0,11760.0,11510.0,11690.0,9298,403550
2025-11-03,11590.0,11740.0,11500.0,11630.0,6562,403550
2025-11-04,11630.0,11630.0,11470.0,11480.0,5379,403550
2025-11-05,11430.0,11480.0,11300.0,11450.0,8358,403550
2025-11-06,11450.0,11570.0,11310.0,11330.0,4730,403550
2025-11-07,11300.0,11390.0,11200.0,11390.0,11649,403550
