date,open,high,low,close,volume,code
2025-09-26,16100.0,16130.0,15610.0,15650.0,54315,005250
2025-09-29,15800.0,15890.0,15640.0,15700.0,37183,005250
2025-09-30,15670.0,16010.0,15670.0,15700.0,53933,005250
2025-10-01,15630.0,15860.0,15580.0,15630.0,36880,005250
2025-10-02,15800.0,15980.0,15610.0,15700.0,71260,005250
2025-10-10,15580.0,15760.0,15470.0,15490.0,81760,005250
2025-10-13,15500.0,15500.0,15070.0,15320.0,50719,005250
2025-10-14,15170.0,15380.0,15140.0,15210.0,59135,005250
2025-10-15,15210.0,15530.0,15170.0,15530.0,122373,005250
2025-10-16,15310.0,15590.0,15270.0,15420.0,66357,005250
2025-10-17,15420.0,15610.0,15150.0,15160.0,99994,005250
2025-10-20,15430.0,15530.0,15090.0,15450.0,83638,005250
2025-10-21,15340.0,15530.0,15210.0,15370.0,63362,005250
2025-10-22,15230.0,15920.0,15150.0,15870.0,92475,005250
2025-10-23,15610.0,16180.0,15550.0,15730.0,102986,005250
2025-10-24,15800.0,15940.0,15610.0,15760.0,75781,005250
2025-10-27,15610.0,16230.0,15610.0,16220.0,68302,005250
2025-10-28,16150.0,16430.0,16090.0,16280.0,93432,005250
2025-10-29,16370.0,16370.0,16040.0,16290.0,71984,005250
2025-10-30,16200.0,16290.0,15680.0,15820.0,70082,005250
2025-10-31,15800.0,15970.0,15640.0,15760.0,73909,005250
2025-11-03,15770.0,16290.0,15760.0,15830.0,84778,005250
2025-11-04,15710.0,16280.0,15610.0,15970.0,101410,005250
2025-11-05,16120.0,16120.0,15490.0,15890.0,75014,005250
2025-11-06,16000.0,16200.0,15780.0,16130.0,96357,005250
2025-11-07,16130.0,16130.0,15640.0,15840.0,106602,005250
2025-11-10,16000.0,16460.0,15970.0,16150.0,112308,005250
2025-11-11,16110.0,16380.0,16020.0,16150.0,96582,005250
2025-11-12,16100.0,16690.0,16000.0,16650.0,201779,005250
2025-11-13,16660.0,16970.0,16500.0,16860.0,159207,005250
2025-11-14,16750.0,17000.0,16570.0,16780.0,124769,005250
2025-11-17,16790.0,16800.0,16330.0,16330.0,69911,005250
2025-11-18,16250.0,16340.0,15740.0,15750.0,95025,005250
2025-11-19,15900.0,16000.0,15650.0,15880.0,130022,005250
2025-11-20,15900.0,16260.0,15890.0,16000.0,85239,005250
2025-11-21,16150.0,16250.0,15660.0,15850.0,51990,005250
2025-11-24,16090.0,16390.0,15580.0,15640.0,96423,005250
2025-11-25,15790.0,15820.0,15340.0,15380.0,60064,005250
2025-11-26,15530.0,16060.0,15500.0,16010.0,76082,005250
2025-11-27,16000.0,16140.0,15820.0,15890.0,47051,005250
2025-11-28,15990.0,16200.0,15850.0,16190.0,59950,005250
2025-12-01,16100.0,16310.0,16020.0,16120.0,39295,005250
2025-12-02,16200.0,16350.0,16020.0,16340.0,61743,005250
2025-12-03,16350.0,16600.0,16310.0,16480.0,40941,005250
2025-12-04,16280.0,16540.0,16140.0,16380.0,53538,005250
2025-12-05,16250.0,16380.0,16100.0,16350.0,43462,005250
2025-12-08,16240.0,16440.0,15800.0,16050.0,58965,005250
2025-12-09,16120.0,16220.0,15990.0,16060.0,33015,005250
2025-12-10,16000.0,16160.0,15980.0,16060.0,49395,005250
2025-12-11,16200.0,17000.0,16140.0,16630.0,272906,005250
2025-12-12,16840.0,17060.0,16570.0,16960.0,147220,005250
2025-12-15,16820.0,17090.0,16680.0,16840.0,103720,005250
2025-12-16,16810.0,17680.0,16790.0,17170.0,296822,005250
2025-12-17,17140.0,17340.0,16840.0,16960.0,114111,005250
2025-12-18,16800.0,17190.0,16670.0,16910.0,85998,005250
2025-12-19,16860.0,17070.0,16820.0,16930.0,75829,005250
2025-12-22,17010.0,17020.0,16720.0,16810.0,68406,005250
2025-12-23,16820.0,16870.0,16520.0,16570.0,56478,005250
2025-12-24,16690.0,16700.0,16460.0,16520.0,39994,005250
2025-12-26,16510.0,16570.0,16260.0,16320.0,56566,005250
2025-12-29,16250.0,16250.0,15820.0,15840.0,82580,005250
2025-12-30,15780.0,15990.0,15750.0,15920.0,47900,005250
2026-01-02,16100.0,16160.0,15860.0,15930.0,67075,005250
2026-01-05,16020.0,16200.0,15930.0,16000.0,62116,005250
2026-01-06,16100.0,16100.0,15790.0,15830.0,67645,005250
2026-01-07,15680.0,15860.0,15530.0,15700.0,75706,005250
2026-01-08,15690.0,15840.0,15420.0,15580.0,89742,005250
2026-01-09,15650.0,15650.0,15280.0,15290.0,86755,005250
2026-01-12,15310.0,15470.0,15080.0,15150.0,140001,005250
2026-01-13,15290.0,15360.0,14980.0,15020.0,139915,005250
2026-01-14,15270.0,15270.0,14940.0,14960.0,107840,005250
2026-01-15,15030.0,15400.0,15030.0,15280.0,126939,005250
2026-01-16,15210.0,15290.0,14740.0,14810.0,132801,005250
2026-01-19,14670.0,14770.0,14380.0,14570.0,110890,005250
2026-01-20,14550.0,14860.0,14540.0,14760.0,86499,005250
2026-01-21,14800.0,14870.0,14350.0,14450.0,88242,005250
2026-01-22,14380.0,14780.0,14350.0,14670.0,94832,005250
2026-01-23,14700.0,15230.0,14690.0,15170.0,116583,005250
2026-01-26,15150.0,15600.0,15150.0,15340.0,108235,005250
2026-01-27,15300.0,15890.0,15220.0,15810.0,159432,005250
2026-01-28,15810.0,15910.0,15510.0,15590.0,105691,005250
2026-01-29,15530.0,15830.0,15330.0,15830.0,119406,005250
2026-01-30,15660.0,15800.0,15390.0,15620.0,122223,005250
2026-02-02,15710.0,15710.0,14840.0,14850.0,119596,005250
2026-02-03,14990.0,15130.0,14840.0,15100.0,79540,005250
2026-02-04,15020.0,15430.0,15020.0,15350.0,101377,005250
2026-02-05,15270.0,15560.0,15170.0,15230.0,135526,005250
2026-02-06,15150.0,15150.0,14520.0,14920.0,76749,005250
2026-02-09,15200.0,15600.0,15170.0,15380.0,85085,005250
2026-02-10,15310.0,15690.0,15310.0,15610.0,72256,005250
2026-02-11,15710.0,15990.0,15620.0,15740.0,97518,005250
2026-02-12,15800.0,16030.0,15700.0,15930.0,112877,005250
2026-02-13,15890.0,16020.0,15660.0,15810.0,106501,005250
2026-02-19,15890.0,16350.0,15820.0,16330.0,111313,005250
2026-02-20,16120.0,16390.0,16120.0,16290.0,75600,005250
2026-02-23,16320.0,16760.0,16300.0,16720.0,123514,005250
2026-02-24,16580.0,16870.0,16560.0,16810.0,141691,005250
2026-02-25,16800.0,16800.0,16520.0,16550.0,92101,005250
2026-02-26,16460.0,16530.0,15940.0,15950.0,120453,005250
2026-02-27,15990.0,15990.0,15620.0,15930.0,100238,005250
2026-03-03,15730.0,15860.0,15400.0,15420.0,121575,005250
2026-03-04,15400.0,15430.0,13600.0,13730.0,214284,005250
2026-03-05,14400.0,14640.0,14010.0,14330.0,110258,005250
2026-03-06,14030.0,14440.0,13850.0,14050.0,119178,005250
2026-03-09,13460.0,13820.0,13240.0,13470.0,116124,005250
2026-03-10,13800.0,14280.0,13660.0,13920.0,86303,005250
2026-03-11,14100.0,14450.0,14000.0,14060.0,100271,005250
2026-03-12,14250.0,14370.0,14130.0,14280.0,86004,005250
2026-03-13,13900.0,14500.0,13850.0,14090.0,124497,005250
2026-03-16,14000.0,14100.0,13870.0,13920.0,56130,005250
2026-03-17,14050.0,14260.0,14040.0,14040.0,65138,005250
2026-03-18,14250.0,14310.0,14030.0,14090.0,78719,005250
2026-03-19,13910.0,14020.0,13750.0,13780.0,80224,005250
2026-03-20,13830.0,14080.0,13830.0,13980.0,80785,005250
2026-03-23,13850.0,13890.0,13510.0,13530.0,111776,005250
2026-03-24,13780.0,13900.0,13610.0,13830.0,49449,005250
2026-03-25,14050.0,14190.0,13930.0,14130.0,91597,005250
2026-03-26,14200.0,14350.0,14040.0,14100.0,100686,005250
2026-03-27,14210.0,14260.0,13850.0,14260.0,77762,005250
2026-03-30,13970.0,14010.0,13680.0,13840.0,99158,005250
2026-03-31,13700.0,13860.0,13290.0,13330.0,144829,005250
2026-04-01,13610.0,14000.0,13530.0,13960.0,110906,005250
2026-04-02,14000.0,14070.0,13430.0,13530.0,98787,005250
2026-04-03,13980.0,13990.0,13670.0,13790.0,46501,005250
2026-04-06,13710.0,13850.0,13550.0,13560.0,54694,005250
2026-04-07,13550.0,13680.0,13360.0,13390.0,56645,005250
2026-04-08,13810.0,14030.0,13570.0,13650.0,99081,005250
2026-04-09,13650.0,13850.0,13580.0,13580.0,75047,005250
2026-04-10,13590.0,13800.0,13590.0,13800.0,63179,005250
2026-04-13,13800.0,13800.0,13630.0,13740.0,85966,005250
2026-04-14,13740.0,13910.0,13740.0,13900.0,110129,005250
2026-04-15,14010.0,14020.0,13830.0,13990.0,118698,005250
2026-04-16,14090.0,14470.0,14050.0,14430.0,164210,005250
2026-04-17,14510.0,14760.0,14470.0,14530.0,124647,005250
2026-04-20,14700.0,14700.0,14360.0,14370.0,86374,005250
2026-04-21,14480.0,14580.0,14190.0,14340.0,133244,005250
2026-04-22,14340.0,14400.0,14170.0,14330.0,67961,005250
2026-04-23,14370.0,14540.0,14090.0,14170.0,99548,005250
2026-04-24,14100.0,14410.0,14100.0,14390.0,82204,005250
2026-04-27,14360.0,14390.0,14170.0,14180.0,61391,005250
2026-04-28,14180.0,14320.0,14100.0,14210.0,60708,005250
2026-04-29,14250.0,14250.0,13900.0,13900.0,129643,005250
2026-04-30,13950.0,14130.0,13760.0,13960.0,99694,005250
2026-05-04,14020.0,14140.0,13910.0,13950.0,77302,005250
2026-05-06,13910.0,14010.0,13570.0,13570.0,107770,005250
2026-05-07,13690.0,13800.0,13480.0,13610.0,96378,005250
2026-05-08,13820.0,14010.0,13490.0,13500.0,120014,005250
2026-05-11,13540.0,13540.0,13150.0,13160.0,128605,005250
2026-05-12,13210.0,16890.0,12940.0,14320.0,2101632,005250
2026-05-13,17970.0,18010.0,15450.0,16380.0,2640596,005250
2026-05-14,15900.0,16900.0,15520.0,16800.0,1010550,005250
2026-05-15,16070.0,16180.0,14700.0,15000.0,542146,005250
2026-05-18,16180.0,16320.0,15100.0,15470.0,751233,005250
2026-05-19,15000.0,16580.0,14480.0,15660.0,1516702,005250
2026-05-20,15030.0,17550.0,15030.0,16370.0,3318226,005250
2026-05-21,15580.0,15770.0,15120.0,15190.0,704073,005250
2026-05-22,15230.0,15370.0,14650.0,14970.0,482839,005250
2026-05-26,14990.0,15070.0,14090.0,14160.0,453671,005250
2026-05-27,14670.0,14820.0,14260.0,14560.0,489231,005250
2026-05-28,14330.0,14390.0,13150.0,13390.0,474303,005250
2026-05-29,13410.0,13420.0,12920.0,12920.0,980897,005250
2026-06-01,12610.0,12920.0,11950.0,12110.0,399447,005250
2026-06-02,11900.0,11930.0,11240.0,11340.0,329670,005250
2026-06-04,11090.0,11390.0,10880.0,10940.0,273827,005250
2026-06-05,10980.0,11150.0,10430.0,10440.0,202535,005250
2026-06-08,10130.0,10200.0,9580.0,9680.0,313859,005250
2026-06-09,9770.0,10270.0,9680.0,9870.0,222747,005250
2026-06-10,9800.0,10270.0,9800.0,10180.0,98,005250
2026-06-11,9850.0,11350.0,9840.0,11350.0,1021652,005250
2026-06-12,11140.0,11150.0,10660.0,10710.0,225385,005250
2026-06-15,10770.0,11070.0,10770.0,10970.0,167512,005250
2026-06-16,11130.0,11710.0,11030.0,11680.0,244172,005250
2026-06-17,11500.0,11880.0,11400.0,11730.0,110759,005250
2026-06-18,11710.0,12000.0,11250.0,11250.0,168077,005250
2026-06-19,11180.0,11430.0,10520.0,10700.0,178869,005250
2026-06-22,10690.0,10780.0,10400.0,10500.0,58606,005250
2026-06-23,10370.0,10600.0,9910.0,10040.0,95669,005250
2026-06-24,9950.0,10330.0,9890.0,10220.0,150182,005250
2026-06-25,10120.0,10490.0,10020.0,10060.0,105001,005250
2026-06-26,9960.0,10180.0,9490.0,9730.0,165891,005250
2026-06-29,9600.0,10600.0,9600.0,10560.0,105735,005250
2026-06-30,10650.0,10690.0,10220.0,10250.0,60459,005250
2026-07-01,10550.0,10640.0,10220.0,10380.0,94429,005250
2026-07-02,10170.0,10460.0,10120.0,10180.0,64027,005250
2026-07-03,10300.0,10460.0,10140.0,10380.0,58955,005250
2026-07-06,10500.0,10500.0,10020.0,10210.0,52585,005250
2026-07-07,10270.0,10380.0,9860.0,10200.0,77352,005250
2026-07-08,10180.0,10190.0,9740.0,9980.0,98885,005250
2026-07-09,9830.0,9980.0,9700.0,9830.0,69620,005250
2026-07-10,9720.0,10190.0,9720.0,10050.0,62077,005250
2026-07-13,10060.0,10300.0,9750.0,9790.0,54732,005250
2026-07-14,9750.0,9860.0,9410.0,9540.0,99373,005250
2026-07-15,9540.0,9850.0,9540.0,9730.0,77774,005250
