date,open,high,low,close,volume,code
2025-09-10,3620.0,3700.0,3620.0,3690.0,78029,003475
2025-09-11,3695.0,3750.0,3655.0,3715.0,39964,003475
2025-09-12,3725.0,3765.0,3720.0,3750.0,27683,003475
2025-09-15,3760.0,3875.0,3760.0,3840.0,37463,003475
2025-09-16,3850.0,3860.0,3790.0,3810.0,41396,003475
2025-09-17,3805.0,3805.0,3695.0,3720.0,34306,003475
2025-09-18,3725.0,3785.0,3710.0,3750.0,28118,003475
2025-09-22,3780.0,3795.0,3745.0,3780.0,28890,003475
2025-09-23,3780.0,3790.0,3695.0,3695.0,48629,003475
2025-09-24,3700.0,3700.0,3620.0,3665.0,45314,003475
2025-09-25,3650.0,3660.0,3600.0,3620.0,54645,003475
2025-09-26,3620.0,3650.0,3590.0,3610.0,66665,003475
2025-09-29,3615.0,3750.0,3615.0,3710.0,63937,003475
2025-09-30,3725.0,3805.0,3655.0,3705.0,83556,003475
2025-10-01,3775.0,3775.0,3645.0,3655.0,25460,003475
2025-10-02,3665.0,3705.0,3655.0,3685.0,53338,003475
2025-10-10,3685.0,3735.0,3665.0,3710.0,100151,003475
2025-10-13,3695.0,3695.0,3600.0,3650.0,62732,003475
2025-10-14,3655.0,3675.0,3600.0,3635.0,50458,003475
2025-10-15,3640.0,3690.0,3620.0,3690.0,63626,003475
2025-10-16,3705.0,3770.0,3695.0,3720.0,77745,003475
2025-10-17,3770.0,3775.0,3660.0,3670.0,97901,003475
2025-10-20,3670.0,3775.0,3635.0,3775.0,207249,003475
2025-10-21,3825.0,3825.0,3680.0,3685.0,143609,003475
2025-10-22,3685.0,3685.0,3625.0,3680.0,142001,003475
2025-10-23,3680.0,3680.0,3595.0,3640.0,117600,003475
2025-10-24,3700.0,3700.0,3650.0,3670.0,49754,003475
2025-10-27,3690.0,3760.0,3680.0,3715.0,178372,003475
2025-10-28,3715.0,3775.0,3690.0,3700.0,84604,003475
2025-10-29,3710.0,3760.0,3675.0,3735.0,76476,003475
2025-10-30,3740.0,3815.0,3740.0,3775.0,83236,003475
2025-10-31,3775.0,3880.0,3770.0,3835.0,65302,003475
2025-11-03,3835.0,3900.0,3800.0,3860.0,41997,003475
2025-11-04,3860.0,3860.0,3730.0,3740.0,34558,003475
2025-11-05,3740.0,3740.0,3595.0,3710.0,68896,003475
2025-11-06,3715.0,3825.0,3685.0,3795.0,37655,003475
2025-11-07,3795.0,3840.0,3665.0,3725.0,43576,003475
2025-11-10,3735.0,3895.0,3735.0,3885.0,60917,003475
2025-11-11,3860.0,3910.0,3810.0,3845.0,34787,003475
2025-11-12,3895.0,3975.0,3840.0,3960.0,64876,003475
2025-11-13,3965.0,4000.0,3910.0,3950.0,24835,003475
2025-11-14,3930.0,3930.0,3845.0,3850.0,40411,003475
2025-11-17,3880.0,3880.0,3825.0,3840.0,22653,003475
2025-11-18,3840.0,3840.0,3700.0,3745.0,49307,003475
2025-11-19,3800.0,3800.0,3695.0,3775.0,38301,003475
2025-11-20,3780.0,3845.0,3780.0,3835.0,12067,003475
2025-11-21,3755.0,3785.0,3730.0,3765.0,20107,003475
2025-11-24,3780.0,3800.0,3730.0,3770.0,21198,003475
2025-11-25,3790.0,3825.0,3725.0,3745.0,23421,003475
2025-11-26,3750.0,3810.0,3750.0,3810.0,11915,003475
2025-11-27,3815.0,3825.0,3770.0,3795.0,10985,003475
2025-11-28,3800.0,3800.0,3765.0,3795.0,14418,003475
2025-12-01,3835.0,3835.0,3760.0,3790.0,16907,003475
2025-12-02,3795.0,3830.0,3775.0,3815.0,25588,003475
2025-12-03,3815.0,3860.0,3795.0,3850.0,19273,003475
2025-12-04,3855.0,3860.0,3810.0,3820.0,13025,003475
2025-12-05,3875.0,3875.0,3795.0,3845.0,17675,003475
2025-12-08,3850.0,3850.0,3790.0,3820.0,15611,003475
2025-12-09,3795.0,3815.0,3780.0,3800.0,4922,003475
2025-12-10,3805.0,3805.0,3755.0,3770.0,9846,003475
2025-12-11,3775.0,3840.0,3775.0,3800.0,8767,003475
2025-12-12,3810.0,3890.0,3780.0,3865.0,28861,003475
2025-12-15,3825.0,3835.0,3790.0,3820.0,14512,003475
2025-12-16,3825.0,3825.0,3760.0,3760.0,21832,003475
2025-12-17,3765.0,3797.0,3755.0,3790.0,13208,003475
2025-12-18,3795.0,3795.0,3745.0,3785.0,12957,003475
2025-12-19,3790.0,3805.0,3770.0,3805.0,16180,003475
2025-12-22,3810.0,3840.0,3790.0,3820.0,15682,003475
2025-12-23,3835.0,3870.0,3815.0,3825.0,28249,003475
2025-12-24,3845.0,3845.0,3815.0,3820.0,10904,003475
2025-12-26,3835.0,3835.0,3790.0,3810.0,22363,003475
2025-12-29,3810.0,3810.0,3745.0,3760.0,15411,003475
2025-12-30,3760.0,3760.0,3730.0,3745.0,28367,003475
2026-01-02,3750.0,3800.0,3725.0,3745.0,12528,003475
2026-01-05,3750.0,3770.0,3725.0,3745.0,35050,003475
2026-01-06,3755.0,3865.0,3745.0,3860.0,58926,003475
2026-01-07,3860.0,3885.0,3795.0,3805.0,51693,003475
2026-01-08,3810.0,3810.0,3750.0,3750.0,27423,003475
2026-01-09,3755.0,3760.0,3735.0,3760.0,18111,003475
2026-01-12,3780.0,3805.0,3740.0,3760.0,53945,003475
2026-01-13,3765.0,3795.0,3765.0,3795.0,15212,003475
2026-01-14,3815.0,3860.0,3780.0,3835.0,17554,003475
2026-01-15,3840.0,3890.0,3840.0,3875.0,19355,003475
2026-01-16,3870.0,3910.0,3870.0,3905.0,38286,003475
2026-01-19,3900.0,3935.0,3880.0,3900.0,28092,003475
2026-01-20,3900.0,3970.0,3860.0,3925.0,54688,003475
2026-01-21,3920.0,3925.0,3870.0,3905.0,29753,003475
2026-01-22,3905.0,3995.0,3885.0,3890.0,24565,003475
2026-01-23,3895.0,4035.0,3895.0,4020.0,75667,003475
2026-01-26,4020.0,4115.0,4020.0,4060.0,57405,003475
2026-01-27,4050.0,4100.0,4025.0,4090.0,36536,003475
2026-01-28,4105.0,4165.0,4080.0,4110.0,57050,003475
2026-01-29,4110.0,4370.0,4065.0,4320.0,152021,003475
2026-01-30,4315.0,4395.0,4250.0,4345.0,98494,003475
2026-02-02,4345.0,4345.0,4085.0,4120.0,58746,003475
2026-02-03,4145.0,4330.0,4145.0,4290.0,49806,003475
2026-02-04,4290.0,4340.0,4250.0,4325.0,58967,003475
2026-02-05,4270.0,4350.0,4235.0,4275.0,78759,003475
2026-02-06,4235.0,4295.0,4090.0,4235.0,68601,003475
2026-02-09,4290.0,4380.0,4275.0,4310.0,50439,003475
2026-02-10,4320.0,4405.0,4285.0,4390.0,53128,003475
2026-02-11,4405.0,4455.0,4370.0,4435.0,23292,003475
2026-02-12,4465.0,4525.0,4450.0,4505.0,47525,003475
2026-02-13,4570.0,4850.0,4570.0,4730.0,236539,003475
2026-02-19,5000.0,5260.0,4980.0,5220.0,293968,003475
2026-02-20,5540.0,5540.0,5090.0,5170.0,97694,003475
2026-02-23,5230.0,5290.0,4710.0,4865.0,115574,003475
2026-02-24,4875.0,4875.0,4710.0,4835.0,86414,003475
2026-02-25,4865.0,4945.0,4790.0,4875.0,51509,003475
2026-02-26,4875.0,5160.0,4785.0,4935.0,106923,003475
2026-02-27,4920.0,4920.0,4820.0,4820.0,41117,003475
2026-03-03,4780.0,4780.0,4400.0,4550.0,126128,003475
2026-03-04,4375.0,4415.0,4000.0,4100.0,113222,003475
2026-03-05,4295.0,4545.0,4295.0,4445.0,134988,003475
2026-03-06,4390.0,4580.0,4390.0,4525.0,74799,003475
2026-03-09,4365.0,4500.0,4200.0,4320.0,136785,003475
2026-03-10,4425.0,4500.0,4415.0,4450.0,86866,003475
2026-03-11,4505.0,4635.0,4460.0,4490.0,93035,003475
2026-03-12,4495.0,4540.0,4445.0,4525.0,75182,003475
2026-03-13,4510.0,4540.0,4440.0,4505.0,31498,003475
2026-03-16,4505.0,4555.0,4470.0,4530.0,27694,003475
2026-03-17,4570.0,4615.0,4555.0,4580.0,87259,003475
2026-03-18,4595.0,4720.0,4595.0,4695.0,42117,003475
2026-03-19,4650.0,4670.0,4585.0,4630.0,19993,003475
2026-03-20,4650.0,4830.0,4650.0,4780.0,56804,003475
2026-03-23,4760.0,4760.0,4610.0,4610.0,121669,003475
2026-03-24,4670.0,4710.0,4565.0,4645.0,46010,003475
2026-03-25,4630.0,4875.0,4630.0,4750.0,76507,003475
2026-03-26,4800.0,4800.0,4485.0,4610.0,78998,003475
2026-03-27,4625.0,4720.0,4555.0,4705.0,71998,003475
2026-03-30,4400.0,4420.0,4245.0,4300.0,123687,003475
2026-03-31,4300.0,4300.0,4090.0,4125.0,69629,003475
2026-04-01,4200.0,4295.0,4200.0,4270.0,44437,003475
2026-04-02,4270.0,4280.0,4030.0,4090.0,85380,003475
2026-04-03,4090.0,4145.0,4090.0,4145.0,19240,003475
2026-04-06,4075.0,4135.0,4075.0,4100.0,19332,003475
2026-04-07,4115.0,4155.0,4085.0,4110.0,25082,003475
2026-04-08,4135.0,4310.0,4135.0,4290.0,43443,003475
2026-04-09,4305.0,4305.0,4185.0,4210.0,31750,003475
2026-04-10,4225.0,4280.0,4225.0,4275.0,17387,003475
2026-04-13,4230.0,4260.0,4185.0,4230.0,18017,003475
2026-04-14,4260.0,4340.0,4260.0,4330.0,30174,003475
2026-04-15,4370.0,4400.0,4340.0,4345.0,26646,003475
2026-04-16,4355.0,4390.0,4350.0,4365.0,21812,003475
2026-04-17,4365.0,4380.0,4345.0,4370.0,9585,003475
2026-04-20,4375.0,4395.0,4350.0,4385.0,26483,003475
2026-04-21,4395.0,4405.0,4360.0,4395.0,26658,003475
2026-04-22,4395.0,4395.0,4350.0,4365.0,16030,003475
2026-04-23,4380.0,4400.0,4340.0,4400.0,43164,003475
2026-04-24,4400.0,4480.0,4400.0,4450.0,22154,003475
2026-04-27,4455.0,4595.0,4440.0,4550.0,46514,003475
2026-04-28,4555.0,4640.0,4525.0,4575.0,30555,003475
2026-04-29,4580.0,4595.0,4540.0,4550.0,24376,003475
2026-04-30,4555.0,4565.0,4400.0,4455.0,34638,003475
2026-05-04,4465.0,4910.0,4465.0,4700.0,320904,003475
2026-05-06,4950.0,5920.0,4760.0,5250.0,1793515,003475
2026-05-07,5030.0,5150.0,4810.0,4905.0,273481,003475
2026-05-08,4930.0,5260.0,4800.0,4850.0,327674,003475
2026-05-11,4910.0,5020.0,4750.0,4780.0,129153,003475
2026-05-12,4810.0,4910.0,4335.0,4550.0,226407,003475
2026-05-13,4535.0,4555.0,4375.0,4500.0,120706,003475
2026-05-14,4505.0,4555.0,4430.0,4550.0,97792,003475
2026-05-15,4600.0,4710.0,4405.0,4460.0,152592,003475
2026-05-18,4475.0,4500.0,4355.0,4475.0,100799,003475
2026-05-19,4480.0,4490.0,4305.0,4370.0,58841,003475
2026-05-20,4360.0,4375.0,4200.0,4270.0,85960,003475
2026-05-21,4320.0,4495.0,4320.0,4415.0,51246,003475
2026-05-22,4420.0,4495.0,4415.0,4470.0,30645,003475
2026-05-26,4495.0,4555.0,4415.0,4435.0,36053,003475
2026-05-27,4435.0,4445.0,4335.0,4365.0,35759,003475
2026-05-28,4365.0,4365.0,4140.0,4295.0,106400,003475
2026-05-29,4305.0,4305.0,4160.0,4215.0,75046,003475
2026-06-01,4210.0,4270.0,4100.0,4140.0,99022,003475
2026-06-02,4145.0,4200.0,3980.0,4070.0,135480,003475
2026-06-04,4070.0,4215.0,4035.0,4045.0,115865,003475
2026-06-05,4065.0,4080.0,3980.0,4030.0,34666,003475
2026-06-08,4025.0,4025.0,3845.0,3885.0,50451,003475
2026-06-09,3895.0,4055.0,3895.0,4030.0,19138,003475
2026-06-10,4035.0,4090.0,3950.0,4020.0,62262,003475
2026-06-11,3985.0,4065.0,3940.0,4065.0,20862,003475
2026-06-12,4100.0,4270.0,4100.0,4240.0,41910,003475
2026-06-15,4275.0,4385.0,4275.0,4320.0,21693,003475
2026-06-16,4325.0,4370.0,4160.0,4340.0,39799,003475
2026-06-17,4350.0,4385.0,4280.0,4375.0,20212,003475
2026-06-18,4380.0,4380.0,4245.0,4295.0,34600,003475
2026-06-19,4290.0,4295.0,4085.0,4145.0,31527,003475
2026-06-22,4150.0,4150.0,4040.0,4095.0,24595,003475
2026-06-23,4095.0,4105.0,3980.0,3990.0,42419,003475
2026-06-24,3990.0,4015.0,3940.0,3960.0,33263,003475
2026-06-25,4000.0,4090.0,3970.0,3985.0,42008,003475
2026-06-26,3980.0,3980.0,3840.0,3890.0,55419,003475
2026-06-29,3885.0,4200.0,3855.0,4100.0,22229,003475
2026-06-30,4105.0,4170.0,4010.0,4090.0,18946,003475
2026-07-01,4075.0,4205.0,4075.0,4165.0,28794,003475
2026-07-02,4155.0,4195.0,4045.0,4145.0,28936,003475
2026-07-03,4150.0,4270.0,4080.0,4260.0,38079,003475
2026-07-06,4275.0,4400.0,4260.0,4320.0,29277,003475
2026-07-07,4325.0,4345.0,4150.0,4210.0,17447,003475
2026-07-08,4205.0,4260.0,4115.0,4175.0,19141,003475
2026-07-09,4180.0,4220.0,4130.0,4195.0,30507,003475
2026-07-10,4200.0,4350.0,4190.0,4310.0,38675,003475
2026-07-13,4310.0,4365.0,4190.0,4190.0,53319,003475
2026-07-14,4185.0,4200.0,4090.0,4175.0,28514,003475
2026-07-15,4190.0,4295.0,4180.0,4270.0,43220,003475
2026-07-16,4265.0,4275.0,4190.0,4275.0,21768,003475
2026-07-20,3850.0,4235.0,3850.0,4080.0,34497,003475
2026-07-21,4080.0,4175.0,4015.0,4105.0,23748,003475
2026-07-22,4125.0,4195.0,4100.0,4120.0,17886,003475
2026-07-23,4115.0,4230.0,4105.0,4230.0,18699,003475
2026-07-24,4190.0,4280.0,4130.0,4220.0,32565,003475
