date,open,high,low,close,volume,code
2025-10-30,20300.0,20900.0,19450.0,19880.0,363206,338840
2025-10-31,19830.0,23650.0,19730.0,22850.0,1389061,338840
2025-11-03,23100.0,24950.0,22650.0,24650.0,611867,338840
2025-11-04,24650.0,25100.0,22500.0,23600.0,865177,338840
2025-11-05,23350.0,23400.0,21500.0,21700.0,646685,338840
2025-11-06,21950.0,22450.0,20350.0,20500.0,546469,338840
2025-11-07,19970.0,20900.0,19900.0,20600.0,503751,338840
2025-11-10,21050.0,22300.0,19990.0,22000.0,385304,338840
2025-11-11,22100.0,23200.0,21500.0,22650.0,386692,338840
2025-11-12,22650.0,26600.0,22350.0,25200.0,1283647,338840
2025-11-13,25600.0,28150.0,25050.0,26100.0,1102873,338840
2025-11-14,25000.0,26450.0,25000.0,25100.0,415457,338840
2025-11-17,25000.0,28600.0,24850.0,27600.0,804991,338840
2025-11-18,27600.0,27600.0,23000.0,23500.0,1236663,338840
2025-11-19,23400.0,24100.0,22650.0,23200.0,364982,338840
2025-11-20,23500.0,24450.0,23200.0,23850.0,262478,338840
2025-11-21,22900.0,23850.0,22400.0,22900.0,254689,338840
2025-11-24,23600.0,23600.0,20200.0,21000.0,704435,338840
2025-11-25,21150.0,22300.0,21100.0,21300.0,327371,338840
2025-11-26,21700.0,22500.0,21450.0,22050.0,325444,338840
2025-11-27,22100.0,23500.0,21800.0,22850.0,357754,338840
2025-11-28,23100.0,24400.0,22550.0,24400.0,391761,338840
2025-12-01,24750.0,24950.0,23750.0,24450.0,530006,338840
2025-12-02,24200.0,26300.0,23450.0,26050.0,571471,338840
2025-12-03,26200.0,26750.0,23550.0,24700.0,640089,338840
2025-12-04,24550.0,29100.0,24550.0,28150.0,2408283,338840
2025-12-05,27100.0,27750.0,25300.0,26150.0,805380,338840
2025-12-08,26550.0,27350.0,25800.0,26200.0,438733,338840
2025-12-09,26000.0,26550.0,25450.0,25950.0,285632,338840
2025-12-10,25950.0,26800.0,25100.0,26050.0,351255,338840
2025-12-11,26100.0,26600.0,25500.0,25950.0,318260,338840
2025-12-12,25750.0,27500.0,25250.0,25400.0,561498,338840
2025-12-15,24950.0,25850.0,24600.0,25450.0,235272,338840
2025-12-16,25550.0,27050.0,24650.0,26300.0,527393,338840
2025-12-17,26300.0,26500.0,24750.0,25500.0,382050,338840
2025-12-18,24850.0,26150.0,24750.0,25500.0,212820,338840
2025-12-19,25700.0,26250.0,23950.0,24400.0,509605,338840
2025-12-22,24500.0,24800.0,23400.0,23950.0,310225,338840
2025-12-23,24000.0,24300.0,22600.0,23950.0,477746,338840
2025-12-24,23950.0,24250.0,23500.0,23800.0,186997,338840
2025-12-26,24100.0,24850.0,23500.0,24400.0,325524,338840
2025-12-29,24650.0,24750.0,23050.0,23550.0,315726,338840
2025-12-30,23550.0,23900.0,22450.0,22900.0,278143,338840
2026-01-02,23100.0,23300.0,21450.0,21750.0,272518,338840
2026-01-05,21450.0,23050.0,20950.0,22600.0,318973,338840
2026-01-06,22750.0,23500.0,22400.0,23050.0,127664,338840
2026-01-07,23500.0,26000.0,23050.0,26000.0,306110,338840
2026-01-08,25650.0,26500.0,25200.0,26000.0,231873,338840
2026-01-09,26300.0,27750.0,25600.0,26200.0,253515,338840
2026-01-12,26350.0,26950.0,25450.0,25800.0,170884,338840
2026-01-13,26300.0,26600.0,25250.0,25650.0,189527,338840
2026-01-14,26000.0,26000.0,23800.0,24150.0,231592,338840
2026-01-15,24400.0,25000.0,23450.0,24600.0,108602,338840
2026-01-16,24400.0,27100.0,23600.0,26000.0,302779,338840
2026-01-19,26800.0,28050.0,26200.0,27250.0,315939,338840
2026-01-20,26700.0,27400.0,24800.0,25050.0,337805,338840
2026-01-21,24600.0,24750.0,21100.0,22100.0,578164,338840
2026-01-22,22750.0,22800.0,21150.0,22000.0,309966,338840
2026-01-23,22000.0,23550.0,21850.0,23550.0,164225,338840
2026-01-26,23950.0,25700.0,23550.0,25200.0,299329,338840
2026-01-27,24700.0,26700.0,24500.0,26200.0,221170,338840
2026-01-28,25850.0,26800.0,25100.0,25650.0,271680,338840
2026-01-29,25300.0,26000.0,24400.0,25400.0,180675,338840
2026-01-30,24750.0,24750.0,23000.0,23650.0,400819,338840
2026-02-02,22400.0,24600.0,22400.0,22950.0,140988,338840
2026-02-03,23750.0,24800.0,23350.0,24400.0,144723,338840
2026-02-04,24150.0,25400.0,23500.0,24500.0,159253,338840
2026-02-05,24450.0,24550.0,23400.0,23700.0,140169,338840
2026-02-06,22500.0,23450.0,21900.0,22800.0,156279,338840
2026-02-09,23300.0,23650.0,21800.0,22500.0,202445,338840
2026-02-10,22550.0,23500.0,22000.0,22750.0,129052,338840
2026-02-11,23450.0,24300.0,23150.0,23500.0,146031,338840
2026-02-12,23800.0,24900.0,23100.0,24400.0,152977,338840
2026-02-13,24150.0,24950.0,23500.0,24500.0,109774,338840
2026-02-19,24550.0,27250.0,24150.0,26200.0,284334,338840
2026-02-20,26150.0,27350.0,25550.0,26900.0,207907,338840
2026-02-23,27000.0,27500.0,25950.0,26250.0,236121,338840
2026-02-24,26500.0,28600.0,25550.0,28300.0,349874,338840
2026-02-25,28350.0,28350.0,25800.0,26100.0,297901,338840
2026-02-26,26100.0,26400.0,24900.0,25950.0,151449,338840
2026-02-27,26500.0,26750.0,25450.0,25600.0,132082,338840
2026-03-03,24450.0,26500.0,24050.0,24950.0,201261,338840
2026-03-04,23800.0,24150.0,20050.0,20050.0,305277,338840
2026-03-05,22350.0,23500.0,21450.0,22850.0,202155,338840
2026-03-06,22350.0,24000.0,22350.0,23950.0,85990,338840
2026-03-09,22250.0,23200.0,21150.0,22950.0,116229,338840
2026-03-10,24400.0,24650.0,22950.0,24350.0,151255,338840
2026-03-11,24350.0,26200.0,24350.0,25100.0,146749,338840
2026-03-12,24550.0,27000.0,24200.0,26350.0,186978,338840
2026-03-13,25200.0,28750.0,25150.0,28650.0,313449,338840
2026-03-16,30000.0,36000.0,29400.0,33900.0,1352901,338840
2026-03-17,33850.0,35500.0,32600.0,33900.0,519592,338840
2026-03-18,33600.0,35600.0,31500.0,34900.0,421094,338840
2026-03-19,33650.0,38000.0,33450.0,35600.0,290092,338840
2026-03-20,35100.0,36500.0,33550.0,34650.0,204477,338840
2026-03-23,32900.0,33150.0,30950.0,31550.0,279445,338840
2026-03-24,32900.0,32900.0,30000.0,31100.0,229083,338840
2026-03-25,31450.0,32950.0,30000.0,31850.0,207747,338840
2026-03-26,32350.0,35200.0,32150.0,33850.0,441789,338840
2026-03-27,33300.0,36100.0,32800.0,34950.0,348210,338840
2026-03-30,33400.0,34200.0,31500.0,33100.0,183423,338840
2026-03-31,32750.0,32750.0,30250.0,30750.0,159930,338840
2026-04-01,32750.0,32750.0,31700.0,32150.0,151612,338840
2026-04-02,32150.0,32450.0,28000.0,28850.0,246899,338840
2026-04-03,29700.0,30400.0,27800.0,28150.0,195621,338840
2026-04-06,28750.0,28950.0,24450.0,25100.0,548603,338840
2026-04-07,25400.0,25550.0,23450.0,24050.0,272631,338840
2026-04-08,25550.0,25600.0,23450.0,24650.0,398776,338840
2026-04-09,25850.0,26150.0,24500.0,24900.0,157136,338840
2026-04-10,25200.0,25850.0,24350.0,25450.0,177317,338840
2026-04-13,24850.0,25400.0,23550.0,23850.0,154715,338840
2026-04-14,24400.0,24500.0,23250.0,24200.0,137844,338840
2026-04-15,24400.0,26150.0,24000.0,25800.0,245685,338840
2026-04-16,26600.0,26600.0,25200.0,25900.0,156319,338840
2026-04-17,26250.0,26350.0,24650.0,25600.0,114018,338840
2026-04-20,28150.0,28200.0,26100.0,27450.0,369586,338840
2026-04-21,27250.0,27250.0,22450.0,23600.0,717173,338840
2026-04-22,24250.0,24500.0,22800.0,23450.0,215883,338840
2026-04-23,23800.0,25600.0,22650.0,24750.0,288855,338840
2026-04-24,24450.0,24800.0,23650.0,24450.0,119919,338840
2026-04-27,24700.0,24700.0,23400.0,23700.0,182480,338840
2026-04-28,23200.0,23900.0,22600.0,23150.0,140809,338840
2026-04-29,23500.0,23600.0,22100.0,22900.0,161504,338840
2026-04-30,22500.0,22750.0,21750.0,22000.0,176659,338840
2026-05-04,22500.0,22700.0,21150.0,21700.0,141790,338840
2026-05-06,21450.0,21450.0,20750.0,21350.0,148192,338840
2026-05-07,21400.0,22550.0,20800.0,21200.0,184317,338840
2026-05-08,21150.0,21950.0,20950.0,21200.0,127008,338840
2026-05-11,21000.0,21000.0,19500.0,19890.0,187651,338840
2026-05-12,19880.0,20800.0,18990.0,20150.0,146703,338840
2026-05-13,20650.0,21150.0,19000.0,21100.0,182506,338840
2026-05-14,20700.0,21700.0,20200.0,20700.0,105451,338840
2026-05-15,20700.0,20800.0,19420.0,19840.0,102061,338840
2026-05-18,19120.0,19680.0,17220.0,19550.0,172327,338840
2026-05-19,18890.0,19700.0,18320.0,19240.0,113330,338840
2026-05-20,18300.0,19100.0,16900.0,18210.0,264642,338840
2026-05-21,18220.0,19140.0,17650.0,18060.0,229990,338840
2026-05-22,17750.0,19270.0,17750.0,18230.0,141776,338840
2026-05-26,19010.0,19590.0,18340.0,18580.0,72863,338840
2026-05-27,18020.0,18990.0,17300.0,18210.0,117486,338840
2026-05-28,18240.0,18400.0,16450.0,17550.0,157099,338840
2026-05-29,17400.0,17890.0,16400.0,16890.0,105734,338840
2026-06-01,16200.0,17390.0,15300.0,16830.0,263575,338840
2026-06-02,15930.0,16320.0,15440.0,16050.0,103441,338840
2026-06-04,15400.0,16000.0,15130.0,15330.0,116994,338840
2026-06-05,15380.0,15590.0,14670.0,14850.0,92843,338840
2026-06-08,13510.0,14160.0,13000.0,13750.0,266778,338840
2026-06-09,13100.0,14300.0,12720.0,13640.0,141771,338840
2026-06-10,13450.0,13900.0,12710.0,13100.0,1,338840
2026-06-11,12500.0,13700.0,12500.0,13550.0,83417,338840
2026-06-12,14060.0,14440.0,13710.0,13990.0,55810,338840
2026-06-15,14290.0,14760.0,13400.0,14380.0,72648,338840
2026-06-16,14380.0,14700.0,13960.0,14380.0,72043,338840
2026-06-17,14400.0,16200.0,14070.0,15590.0,108775,338840
2026-06-18,15410.0,15410.0,13800.0,14060.0,89760,338840
2026-06-19,14060.0,14100.0,12900.0,13270.0,87677,338840
2026-06-22,12870.0,13210.0,12130.0,12640.0,96622,338840
2026-06-23,12460.0,12780.0,11780.0,11850.0,125596,338840
2026-06-24,11800.0,12950.0,11680.0,12930.0,87754,338840
2026-06-25,12930.0,13100.0,11650.0,11910.0,105295,338840
2026-06-26,11810.0,11930.0,10700.0,10910.0,145479,338840
2026-06-29,10780.0,12430.0,10780.0,12150.0,267587,338840
2026-06-30,12160.0,12500.0,11670.0,12000.0,71859,338840
2026-07-01,11930.0,13200.0,11840.0,12550.0,56595,338840
2026-07-02,12200.0,13080.0,11920.0,12130.0,72469,338840
2026-07-03,12130.0,12500.0,11260.0,11740.0,134948,338840
2026-07-06,11670.0,11670.0,11030.0,11350.0,36998,338840
2026-07-07,11100.0,12210.0,11100.0,11570.0,55935,338840
2026-07-08,12200.0,12200.0,10100.0,10570.0,106058,338840
2026-07-09,10230.0,11000.0,10230.0,10440.0,34722,338840
2026-07-10,10290.0,11000.0,10010.0,10370.0,205943,338840
