date,open,high,low,close,volume,code
2025-06-09,1590.0,1610.0,1580.0,1610.0,117407,004410
2025-06-10,1610.0,1620.0,1580.0,1610.0,137412,004410
2025-06-11,1610.0,1610.0,1590.0,1600.0,102797,004410
2025-06-12,1600.0,1640.0,1590.0,1640.0,213485,004410
2025-06-13,1650.0,1650.0,1590.0,1610.0,199924,004410
2025-06-16,1600.0,1620.0,1570.0,1600.0,195518,004410
2025-06-17,1600.0,1620.0,1590.0,1610.0,107094,004410
2025-06-18,1610.0,1630.0,1590.0,1620.0,178381,004410
2025-06-19,1620.0,1630.0,1610.0,1610.0,97601,004410
2025-06-20,1620.0,1640.0,1600.0,1620.0,127944,004410
2025-06-23,1620.0,1620.0,1590.0,1590.0,92508,004410
2025-06-24,1600.0,1640.0,1580.0,1610.0,195984,004410
2025-06-25,1610.0,1620.0,1590.0,1610.0,88475,004410
2025-06-26,1610.0,1620.0,1580.0,1590.0,176436,004410
2025-06-27,1590.0,1600.0,1580.0,1580.0,74953,004410
2025-06-30,1600.0,1600.0,1580.0,1590.0,72804,004410
2025-07-01,1590.0,1640.0,1580.0,1610.0,191833,004410
2025-07-02,1620.0,1800.0,1610.0,1680.0,2155295,004410
2025-07-03,1680.0,1720.0,1650.0,1690.0,461299,004410
2025-07-04,1690.0,1690.0,1630.0,1680.0,514510,004410
2025-07-07,1670.0,1770.0,1670.0,1670.0,420021,004410
2025-07-08,1670.0,1690.0,1660.0,1670.0,135442,004410
2025-07-09,1670.0,1680.0,1630.0,1650.0,373978,004410
2025-07-10,1650.0,1660.0,1630.0,1630.0,177186,004410
2025-07-11,1630.0,1650.0,1620.0,1640.0,130255,004410
2025-07-14,1640.0,1650.0,1610.0,1630.0,173626,004410
2025-07-15,1610.0,1620.0,1600.0,1610.0,111207,004410
2025-07-16,1610.0,1610.0,1590.0,1590.0,129771,004410
2025-07-17,1600.0,1610.0,1580.0,1600.0,127305,004410
2025-07-18,1600.0,1600.0,1580.0,1590.0,69296,004410
2025-07-21,1600.0,1600.0,1570.0,1580.0,136669,004410
2025-07-22,1580.0,1590.0,1570.0,1580.0,104508,004410
2025-07-23,1590.0,1590.0,1570.0,1590.0,85108,004410
2025-07-24,1580.0,1590.0,1560.0,1570.0,151646,004410
2025-07-25,1570.0,1580.0,1560.0,1570.0,47829,004410
2025-07-28,1570.0,1570.0,1550.0,1560.0,81714,004410
2025-07-29,1550.0,1560.0,1540.0,1550.0,97080,004410
2025-07-30,1550.0,1560.0,1540.0,1550.0,35478,004410
2025-07-31,1540.0,1550.0,1520.0,1530.0,133923,004410
2025-08-01,1530.0,1530.0,1510.0,1520.0,105897,004410
2025-08-04,1520.0,1540.0,1500.0,1530.0,106861,004410
2025-08-05,1530.0,1560.0,1530.0,1550.0,83048,004410
2025-08-06,1550.0,1560.0,1540.0,1550.0,46804,004410
2025-08-07,1560.0,1620.0,1550.0,1610.0,288392,004410
2025-08-08,1600.0,1600.0,1540.0,1560.0,264576,004410
2025-08-11,1560.0,1580.0,1540.0,1570.0,106819,004410
2025-08-12,1570.0,1580.0,1550.0,1560.0,68469,004410
2025-08-13,1570.0,1570.0,1540.0,1560.0,59075,004410
2025-08-14,1550.0,1560.0,1550.0,1550.0,38519,004410
2025-08-18,1550.0,1560.0,1540.0,1540.0,42368,004410
2025-08-19,1540.0,1550.0,1520.0,1530.0,73875,004410
2025-08-20,1530.0,1530.0,1520.0,1530.0,43454,004410
2025-08-21,1530.0,1550.0,1530.0,1540.0,45416,004410
2025-08-22,1550.0,1550.0,1540.0,1550.0,37260,004410
2025-08-25,1550.0,1550.0,1540.0,1550.0,50460,004410
2025-08-26,1540.0,1550.0,1530.0,1530.0,77021,004410
2025-08-27,1520.0,1530.0,1520.0,1530.0,37620,004410
2025-08-28,1530.0,1580.0,1520.0,1560.0,262267,004410
2025-08-29,1560.0,1570.0,1540.0,1540.0,116924,004410
2025-09-01,1540.0,1560.0,1530.0,1540.0,71510,004410
2025-09-02,1550.0,1550.0,1540.0,1550.0,25914,004410
2025-09-03,1550.0,1550.0,1530.0,1540.0,57143,004410
2025-09-04,1530.0,1550.0,1530.0,1550.0,127900,004410
2025-09-05,1560.0,1560.0,1540.0,1550.0,57920,004410
2025-09-08,1550.0,1560.0,1540.0,1550.0,106234,004410
2025-09-09,1550.0,1560.0,1540.0,1550.0,64956,004410
2025-09-10,1550.0,1560.0,1540.0,1550.0,53190,004410
2025-09-11,1550.0,1560.0,1540.0,1560.0,87612,004410
2025-09-12,1560.0,1640.0,1550.0,1590.0,607176,004410
2025-09-15,1600.0,1610.0,1570.0,1580.0,207032,004410
2025-09-16,1580.0,1590.0,1550.0,1560.0,178944,004410
2025-09-17,1560.0,1630.0,1550.0,1590.0,518752,004410
2025-09-18,1600.0,1600.0,1570.0,1580.0,122446,004410
2025-09-22,1600.0,1600.0,1570.0,1580.0,126183,004410
2025-09-23,1570.0,1580.0,1560.0,1560.0,114329,004410
2025-09-24,1560.0,1560.0,1540.0,1550.0,81599,004410
2025-09-25,1550.0,1610.0,1550.0,1590.0,425491,004410
2025-09-26,1590.0,1590.0,1540.0,1550.0,359426,004410
2025-09-29,1600.0,1880.0,1570.0,1670.0,11061388,004410
2025-09-30,1640.0,1720.0,1590.0,1600.0,2218690,004410
2025-10-01,1610.0,1650.0,1550.0,1570.0,1396519,004410
2025-10-02,1570.0,1620.0,1570.0,1600.0,618017,004410
2025-10-10,1600.0,1620.0,1570.0,1570.0,417133,004410
2025-10-13,1570.0,1610.0,1560.0,1600.0,427256,004410
2025-10-14,1600.0,1610.0,1570.0,1570.0,328312,004410
2025-10-15,1570.0,1640.0,1570.0,1600.0,576761,004410
2025-10-16,1600.0,1620.0,1590.0,1590.0,277770,004410
2025-10-17,1580.0,1600.0,1570.0,1600.0,419694,004410
2025-10-20,1590.0,1600.0,1580.0,1580.0,231509,004410
2025-10-21,1580.0,1600.0,1570.0,1580.0,264405,004410
2025-10-22,1580.0,1580.0,1560.0,1570.0,284216,004410
